time,gm_tas
201501,285.99254917889294
201502,286.36181056323505
201503,287.2685343545289
201504,288.24427772562706
201505,289.1704722943118
201506,290.0384922302037
201507,290.57674246805465
201508,290.272540543699
201509,289.4556754480337
201510,288.5243304915817
201511,287.1601801321135
201512,286.40880293820936
201601,286.29535829185284
201602,286.6448796611679
201603,287.3754048929602
201604,288.0240215060388
201605,289.0615221712928
201606,289.81600767066385
201607,290.4025287776686
201608,290.13450867660407
201609,289.38252007820626
201610,288.50778851291034
201611,287.46350807829987
201612,286.6731543504483
201701,286.2836379658152
201702,286.4974360301418
201703,287.345943047041
201704,288.2183547223023
201705,289.065358597249
201706,289.96370529015326
201707,290.54078911661054
201708,290.3456375115898
201709,289.5881801455489
201710,288.44519022238916
201711,287.33917154701004
201712,286.7669458016556
201801,286.3114086244663
201802,286.53981718926605
201803,287.293349113518
201804,288.07610967454906
201805,288.99291543379894
201806,289.92102997388673
201807,290.35820650104563
201808,290.34733440689126
201809,289.4608921560806
201810,288.4343329171956
201811,287.16698471828846
201812,286.50987289293136
201901,286.3964963446596
201902,286.39227960889895
201903,287.3996030162481
201904,288.37246991537313
201905,289.24036616873195
201906,290.01258625674024
201907,290.57537132151356
201908,290.3753918393906
201909,289.6114230469056
201910,288.6434531999063
201911,287.5024763891253
201912,286.43682210920383
202001,286.46254796605075
202002,286.55727671240635
202003,287.41184618822325
202004,288.37176598627707
202005,289.35126608974866
202006,290.0998974405428
202007,290.7067072418102
202008,290.3666009780179
202009,289.56505384203547
202010,288.6518948388961
202011,287.47339992498314
202012,286.81267620006156
202101,286.60134792356274
202102,286.7739892871411
202103,287.4300672911955
202104,288.34453832562565
202105,289.2674437293567
202106,290.2116519178429
202107,290.81345261202074
202108,290.6666417943099
202109,289.82190751281547
202110,288.876327227606
202111,287.62975842319486
202112,286.9388212058413
202201,286.8971711095971
202202,287.07403015623214
202203,287.8011177149799
202204,288.6275805646476
202205,289.68328590438784
202206,290.5662882342315
202207,290.95903751091595
202208,290.70468176539896
202209,289.97366821896725
202210,288.8393251078602
202211,287.7281960873978
202212,287.07846250739647
202301,286.7130104105822
202302,286.8960492677712
202303,287.57576331818876
202304,288.65610754123617
202305,289.5121791739752
202306,290.44626027312773
202307,290.91902415909124
202308,290.6917614819138
202309,289.88329895784386
202310,288.9131699763948
202311,287.9895143144996
202312,287.355436865404
202401,286.8596784895674
202402,287.0596922143201
202403,287.81994745652315
202404,288.71362091745135
202405,289.61854001494277
202406,290.6962163053934
202407,291.0912247902909
202408,290.7641756960099
202409,289.90891713457495
202410,288.8764209782677
202411,287.79648375954264
202412,287.0226080794505
202501,286.667122296011
202502,286.94259196828136
202503,287.8066035101618
202504,288.8044198918262
202505,289.51151016464905
202506,290.5482171919576
202507,290.8770786546256
202508,290.628998302209
202509,289.7128779228467
202510,288.7597123962074
202511,287.82179362326076
202512,287.0031134613401
202601,286.7736187275587
202602,287.059699962047
202603,287.6982859882512
202604,288.70144420877676
202605,289.60405026730217
202606,290.3812001976005
202607,291.0743401680585
202608,290.8268050955314
202609,289.9391978556057
202610,288.9338699166388
202611,288.0398295930804
202612,287.18589216313234
202701,287.10064105298943
202702,287.0977943228962
202703,287.81926780788643
202704,288.57169412304347
202705,289.6960056731696
202706,290.7148901278986
202707,290.9906419794493
202708,290.76610630384243
202709,290.1176882938134
202710,289.2840329539811
202711,287.95353746984944
202712,287.3609867419435
202801,287.13560477427615
202802,287.31753720608236
202803,287.96880288929515
202804,288.8365926761136
202805,289.7636218750187
202806,290.54453203404734
202807,290.96953307498546
202808,290.91705786019145
202809,290.01575683315616
202810,289.10449520296635
202811,288.0300720698262
202812,287.54061698450107
202901,287.16740453703017
202902,287.3094798476949
202903,287.92656455041913
202904,288.7893777852523
202905,289.62673644953634
202906,290.60908134939933
202907,291.21768539275905
202908,290.9171625233503
202909,290.2013540807554
202910,289.09558253897717
202911,288.16286841189634
202912,287.28221098936535
203001,286.9776591503097
203002,287.2292195080864
203003,288.1120234407984
203004,288.95054550073905
203005,289.7608147535902
203006,290.71848866331936
203007,291.2214552238012
203008,290.90332060085393
203009,289.9720394697444
203010,288.98554965322774
203011,288.04526059058776
203012,287.2352859595692
203101,286.90383743264573
203102,287.0159371415378
203103,288.10388242110747
203104,288.81999127157553
203105,289.77941903689396
203106,290.6027690199016
203107,291.23601427104194
203108,290.9778524305806
203109,290.19658775934397
203110,289.28888359952373
203111,288.23370340349396
203112,287.528139719002
203201,287.37028741489917
203202,287.49637547986976
203203,288.06455443923994
203204,289.0921770531119
203205,289.94956932528675
203206,290.83190130244054
203207,291.3387500550618
203208,291.04661206789035
203209,290.1859004756454
203210,289.2399066635649
203211,288.2025557454396
203212,287.4114582026388
203301,287.1014660110917
203302,287.1663297791282
203303,287.94442440303095
203304,288.90784356648146
203305,289.7036547096468
203306,290.7773747557859
203307,291.2910393432255
203308,291.1383931122445
203309,290.3969319833965
203310,289.4091795003316
203311,288.2066585438255
203312,287.3049641167679
203401,287.25308874092195
203402,287.8565626665435
203403,288.24280041884776
203404,288.95743172990126
203405,289.828925166548
203406,290.7449362489117
203407,291.2401116839
203408,290.9660572690243
203409,290.13973890107474
203410,289.1678717986729
203411,288.1973014929266
203412,287.3701428356446
203501,287.3078781938211
203502,287.3350532962352
203503,288.0839524521234
203504,289.0065927418416
203505,289.94268218357564
203506,290.7996953534509
203507,291.3304874776871
203508,291.0980267738741
203509,290.26274616608725
203510,289.56181817845084
203511,288.3544935268122
203512,287.5062686414782
203601,287.3055360337222
203602,287.66366729826444
203603,288.3597555444526
203604,288.97725325849893
203605,289.90724100402116
203606,290.8829733074266
203607,291.4811537099113
203608,291.22225081489984
203609,290.42321659205106
203610,289.3769847753891
203611,288.35620075616964
203612,287.5122780325044
203701,287.2771211811804
203702,287.3741416864548
203703,288.17692037317556
203704,289.1149467402306
203705,289.8975425127338
203706,290.9608758359578
203707,291.3655286083239
203708,291.13375611270465
203709,290.303751257329
203710,289.30558022620096
203711,288.1012964669415
203712,287.5148469417576
203801,287.0357247170559
203802,287.4948690233191
203803,288.19700236640097
203804,288.9815279462014
203805,289.78933887926576
203806,290.82677926836857
203807,291.4324836870517
203808,291.185973295234
203809,290.32774198874046
203810,289.27851730685893
203811,288.3338374703763
203812,287.7100166590217
203901,287.3506083206864
203902,287.5394517997629
203903,288.18597280720047
203904,288.9916263611846
