time,gm_tas
203612,286.8263468218986
203701,286.4062288667043
203702,286.58543498259525
203703,287.3259390449163
203704,288.2700993224624
203705,289.24646203837045
203706,289.93061374441146
203707,290.5675068812097
203708,290.5980154255604
203709,290.06929515356956
203710,289.3121990046652
203711,288.105585213128
203712,286.8945779095498
203801,286.448087529746
203802,286.5632894592227
203803,287.5400608270015
203804,288.55419163167227
203805,289.48337504820165
203806,290.358299911773
203807,290.8040172484132
203808,290.893149366237
203809,290.23856340215264
203810,289.1910942941183
203811,287.9779046642233
203812,286.8007982947728
203901,286.5830701907183
203902,286.5475351541401
203903,287.24068556623484
203904,288.3629586438413
203905,289.3729520009427
203906,290.17827435792515
203907,290.5809703895322
203908,290.65851578500883
203909,289.96067340907734
203910,289.12327691850055
203911,287.88528604932026
203912,286.9042537891635
204001,286.5507753032406
204002,286.8775631041188
204003,287.36554161707045
204004,288.2930354066596
204005,289.2425299478785
204006,290.18109811765567
204007,290.64615644194015
204008,290.6578025707758
204009,290.1752630780955
204010,289.1954837130689
204011,288.0242936364704
204012,287.04918254241863
204101,286.5309218084821
204102,286.8826657671851
204103,287.3991542507297
204104,288.5254920793492
204105,289.4098056445022
204106,290.220134576462
204107,290.7706425685833
204108,290.7400533593697
204109,290.0104523428403
204110,289.27500426372916
204111,288.1276699885314
204112,286.85433538725425
204201,286.61894466836566
204202,286.7198359146158
204203,287.5495456561438
204204,288.55713407010956
204205,289.54221995283945
204206,290.2791023563707
204207,290.80380565626933
204208,290.8297408369276
204209,290.2368720090084
204210,289.30443527924183
204211,288.2317758966138
204212,287.3755378825387
204301,286.81773816427335
204302,287.06406848995744
204303,287.5990548750263
204304,288.57331798526985
204305,289.5287549421085
204306,290.4312784182208
204307,290.8895302688402
204308,290.788725753458
204309,290.09209895130016
204310,289.19947839502237
204311,288.2097139150102
204312,287.383544028673
204401,286.7954448447541
204402,287.00298063669743
204403,287.59011522653634
204404,288.51930890280477
204405,289.4270115436121
204406,290.2731561107842
204407,290.7191314135066
204408,290.6353228329389
204409,290.0042904474274
204410,289.16270549178523
204411,288.0252907332813
204412,286.98676373033544
204501,286.63784165928274
204502,286.67017482833126
204503,287.5071103932756
204504,288.5321178280035
204505,289.43378787549756
204506,290.2676151062629
204507,290.7158748831901
204508,290.6813668386854
204509,290.1049694368053
204510,289.222018834982
204511,288.113437466574
204512,287.2384100594867
204601,286.8016523001656
204602,286.8160643107225
204603,287.5847993326239
204604,288.481962146223
204605,289.6170525903118
204606,290.33696147047823
204607,290.9652105275613
204608,290.9769765554747
204609,290.2918009790135
204610,289.6109176467434
204611,288.5468201713528
204612,287.5906603366001
204701,287.12446000792715
204702,287.29167940040776
204703,287.904929718312
204704,288.9166983569311
204705,289.7374160816134
204706,290.62809406526355
204707,291.0877877600438
204708,291.1472428842692
204709,290.56165799726153
204710,289.46339230546243
204711,288.5124406574454
204712,287.255930743273
204801,286.64560991347423
204802,286.9747098540209
204803,287.60987194644343
204804,288.48898702168367
204805,289.4178298344802
204806,290.31866958984364
204807,290.8953477109611
204808,290.7274385159668
204809,290.0357906706352
204810,289.1039371996282
204811,288.1311308501791
204812,287.03520062019436
204901,286.4990192485952
204902,286.78625157241424
204903,287.1840771048628
204904,288.3476522481155
204905,289.27282980942084
204906,290.0230947747514
204907,290.6383693639121
204908,290.69592440783737
204909,290.1308649362736
204910,289.21474685151674
204911,287.978836401838
204912,287.118698227593
205001,286.6804542576588
205002,286.7323305687544
205003,287.5204552201944
205004,288.50740487447314
205005,289.5663029085525
205006,290.40248452786227
205007,290.9102584787546
205008,290.8205427215189
205009,290.1229881731475
205010,289.3758781741319
205011,288.22551568787196
205012,287.08208894764306
205101,286.7687397315419
205102,286.76022740896957
205103,287.5165307104826
205104,288.6472259075669
205105,289.5372003737882
205106,290.318254052489
205107,291.021892128698
205108,291.0214047058253
205109,290.40198108886904
205110,289.6014477357886
205111,288.58327884371
205112,287.3991809821884
205201,286.76620257169014
205202,286.96173616687264
205203,287.61740864290675
205204,288.6706718475303
205205,289.6914262907176
205206,290.6009944714724
205207,291.15762888384427
205208,291.08020511294905
205209,290.5256792653772
205210,289.6091366759237
205211,288.67074775704083
205212,287.66953343034845
205301,287.0893825054609
205302,287.35304871918646
205303,288.00167215785706
205304,288.97895222607934
205305,289.8598531660899
205306,290.634528216333
205307,291.2366569183058
205308,291.20652551234514
205309,290.6223903692174
205310,289.508437518468
205311,288.5692429862801
205312,287.413072699158
205401,286.92143744277223
205402,287.05423316578
205403,287.6466605860513
205404,288.80998742816706
205405,289.6597594996513
205406,290.62231533197155
205407,291.17447625216573
205408,291.00319633229424
205409,290.4466057032245
205410,289.52935280518227
205411,288.66236680659824
205412,287.4489888105126
205501,287.0881998542604
205502,287.10987352029866
205503,287.89482099708465
205504,288.963129310335
205505,289.887990878885
205506,290.6095997686366
205507,291.23581181380126
205508,291.1870412041099
205509,290.58355663084683
205510,289.7038127722373
205511,288.7396912689655
205512,287.65301229800417
205601,287.38090870043857
205602,287.2233949581272
205603,287.8928382568788
205604,288.9708323749619
205605,289.7837879014694
205606,290.58534836436434
205607,291.32216489148544
205608,291.34163947254626
205609,290.6724871470151
205610,289.826263174255
205611,288.8648356843539
205612,287.8457844769834
205701,287.4103620915942
205702,287.2897119677742
205703,287.9617490556145
205704,288.9924733854008
205705,289.82426258593813
205706,290.45678750770094
205707,291.0435276808118
205708,291.08669270442556
205709,290.5991834875665
205710,289.6857891266054
205711,288.49111634361464
205712,287.41300282435947
205801,287.17143463912214
205802,287.45805634516256
205803,287.88216084911795
205804,288.84927828951226
205805,289.7257053658965
205806,290.5869634726817
205807,291.06746019568016
205808,291.2186682447915
205809,290.4265621425151
205810,289.62439247736114
205811,288.56153970674615
205812,287.6366373716844
205901,287.1390643795137
205902,287.2938532800686
205903,287.9334241728013
205904,288.91450729685295
205905,289.81384942481293
205906,290.6179910611672
205907,291.0384772678415
205908,291.0818630125925
205909,290.4710259364466
205910,289.70441700718237
205911,288.42229460582837
205912,287.4041179809556
206001,287.03288486146727
206002,286.96035303613166
206003,287.8902861900109
206004,288.7302791551406
206005,289.6000351961965
206006,290.4834201887906
206007,291.0421904927507
206008,291.0653302675924
206009,290.40058453590973
206010,289.6548636422785
206011,288.47133310737263
206012,287.7077898914418
206101,287.04967756205247
206102,287.0331292431685
206103,287.7581458873715
206104,288.8307973558435
206105,289.75005400868537
206106,290.3819464997988
206107,290.8619191124013
206108,291.07830069548396
206109,290.3462320401004
206110,289.65736363902033
206111,288.596973448123
206112,287.3385561768943
206201,287.01092224715296
206202,287.002584293159
206203,287.8170942780827
206204,288.6825507002405
206205,289.56207844285785
206206,290.4404400647741
206207,290.9722483480284
206208,290.9907237634135
206209,290.3461702632534
206210,289.4566564277847
206211,288.4238816056542
206212,287.4513653874056
206301,287.0635313759131
206302,287.1708545210889
206303,287.98493642022254
206304,288.96089426768447
206305,289.83143475760596
206306,290.6529452818982
206307,291.1204094521131
206308,291.1125389309406
206309,290.51719056405443
206310,289.59711668374604
206311,288.5644956436781
206312,287.588332051064
206401,286.90496788852596
206402,287.213244494157
206403,287.81672414481494
206404,288.7737296792753
206405,289.87258181410465
206406,290.61739871206214
206407,291.3330880842578
206408,291.3485604121796
206409,290.6628238866917
206410,289.75430098507417
206411,288.66466981054816
206412,287.63680152520897
206501,287.207046354469
206502,287.2254411839824
206503,288.0692215662571
206504,288.93100697796984
206505,289.88366160779697
206506,290.825720738595
206507,291.30326630336003
206508,291.3232432221466
206509,290.60637011736486
206510,289.62437384143556
206511,288.7999984316931
206512,287.84193699387953
206601,287.13399681938745
206602,287.1671764450596
206603,287.8680278955122
206604,288.8055923843333
206605,289.84182555866244
206606,290.6703712731283
206607,291.1477945605477
206608,291.38259267855676
206609,290.76423330989775
206610,289.81493379828646
206611,288.91456975447346
206612,287.76249396039174
206701,287.4975920532151
206702,287.5577949882255
206703,288.09322367573606
206704,289.05675922510665
206705,289.9844040238201
206706,290.7709918864075
206707,291.2838734317519
206708,291.2321447415976
206709,290.6525547752682
206710,289.76396899530437
206711,288.7716815028061
206712,287.8788982092214
206801,287.28826148654207
206802,287.4098447502334
206803,288.0894170186318
206804,288.9505087357739
206805,290.0117385352166
206806,290.8108709563368
206807,291.33295318293636
206808,291.3463227644957
206809,290.78075316662637
206810,290.0006196326245
206811,288.7157695498568
206812,287.976135717065
206901,287.3023305866062
206902,287.2294242766263
206903,288.12528370411786
206904,288.9666514029212
206905,289.8858823735238
206906,290.68646786779806
206907,291.36723893977813
206908,291.2695996251809
206909,290.6826561756318
206910,289.7849350786347
206911,288.74295369563276
206912,287.7589173686927
207001,287.18316172152447
207002,287.1424321223989
207003,288.02500779018897
207004,288.9899638560767
207005,289.8715602266153
207006,290.6805019030066
207007,291.32641760710305
207008,291.3294411810838
207009,290.63765273339993
207010,289.8141244770267
207011,288.6926458949275
207012,287.7899128031545
207101,287.20173526261317
207102,287.1891174683895
207103,288.0811948452602
207104,289.1034034474275
207105,289.9409259127038
207106,290.8152063019718
207107,291.3874952903744
207108,291.29894221834286
207109,290.64579593670646
207110,289.77391764267446
207111,288.4219318302091
207112,287.4689469622149
207201,286.96400911489724
207202,287.0240150899771
207203,287.8242842110248
207204,288.7752557472195
207205,289.6694119145296
207206,290.4897854281981
207207,291.10231063198324
207208,291.172993151886
207209,290.57173716390787
207210,289.6005801684631
207211,288.5386327354516
207212,287.59831745115343
207301,287.1126081357148
207302,287.2311760236314
207303,287.9270935035131
207304,288.9916042507514
207305,289.84823888152926
207306,290.7846140111585
207307,291.3569386896839
207308,291.3150369437311
207309,290.7657775808479
207310,289.87371666907836
207311,288.72147013742875
207312,287.7544098987548
207401,287.4022715050639
207402,287.5232975042911
207403,288.1037260419979
207404,289.1278613592632
207405,290.00593252004717
207406,290.9547516982201
207407,291.49958932782124
207408,291.2625809129538
207409,290.58423420451163
207410,289.7436182308786
207411,288.7871449698417
207412,287.76118051609217
207501,287.3612428394147
207502,287.46930109943844
207503,288.0339579586566
207504,288.97757691328354
207505,289.9117644920309
207506,290.7838769784901
207507,291.3046192276527
207508,291.22722722842593
207509,290.78873634194497
207510,289.78823608328895
207511,288.74149778877427
207512,287.74125710652527
207601,287.1727558332181
207602,287.38667907171885
207603,287.9912887742525
207604,289.0338289092202
207605,289.92049789122404
207606,290.7539066375537
207607,291.22326354791255
207608,291.17251435579414
207609,290.55605008691776
207610,289.55695443912265
207611,288.55160858066046
207612,287.5146726260562
207701,287.08056297242405
207702,287.1108533338877
207703,287.8697146736275
207704,288.8694041219462
207705,289.6727411455353
207706,290.60534730352504
207707,291.2615436566539
207708,291.15070616515675
207709,290.49587444698
207710,289.6860557869415
207711,288.6222910877039
207712,287.71751861702035
207801,287.1695008329817
207802,287.4023897457461
207803,288.0774142797981
207804,289.03963430469815
207805,289.94424780959747
207806,290.72542606256593
207807,291.26052903300086
207808,291.1406401751218
207809,290.519792525886
207810,289.4846706068182
207811,288.53530560109544
207812,287.57655595271495
207901,286.87049648271324
207902,287.1647859187749
207903,287.963556753927
207904,288.77863998376375
207905,289.65519550666045
207906,290.5146823107576
207907,291.0741082250862
207908,291.2128540033444
207909,290.5695687417505
207910,289.683059362311
207911,288.4683423080733
207912,287.6140183088208
208001,287.0476560300544
208002,287.3160070878316
208003,287.8602423023825
208004,288.8026032787454
208005,289.8532965891427
208006,290.7377563736117
208007,291.18960996141664
208008,291.17878566493647
208009,290.69013886779425
208010,289.8145438603863
208011,288.8524682909877
208012,287.70676425662515
208101,287.36607157878456
208102,287.27442619467246
208103,287.97117713596583
208104,289.1392785787479
208105,289.7770150827905
208106,290.76503707391055
208107,291.2813106742998
208108,291.2222374090211
208109,290.5899999517534
208110,289.88379744424867
208111,288.83738790018845
208112,287.67679315882003
208201,287.008372850668
208202,287.3570255808981
208203,288.1103458821984
208204,288.99955822303474
208205,289.9384528147992
208206,290.75329879013316
208207,291.43663382770313
208208,291.19318377366983
208209,290.59933129247406
208210,289.81334528147505
208211,288.67356395224584
208212,287.7412918893101
208301,287.1026148311771
208302,287.20333000718784
208303,287.8690537248498
208304,288.8773644335749
208305,289.6152792729055
208306,290.53592413997586
208307,291.0807345498309
208308,291.01926201417035
208309,290.54836404174074
208310,289.62276541402673
208311,288.5818075940364
208312,287.5717329918074
208401,287.00855869937124
208402,286.9726289370425
208403,287.71726230394006
208404,288.9240340998146
208405,289.83487839421286
208406,290.803775178166
208407,291.2223627376315
208408,291.3389432647433
208409,290.6466864811355
208410,289.71900682771536
208411,288.64329273244033
208412,287.7460814655072
208501,287.31821705910284
208502,287.5516779872478
208503,288.15789733153326
208504,288.97867833371185
208505,289.89903951408286
208506,290.842700025442
208507,291.3581403791629
208508,291.3257800551101
208509,290.5860357337376
208510,289.8146258049301
208511,288.6751565918206
208512,287.64212761853776
208601,287.3207512422785
208602,287.0286560505525
208603,287.93772031413135
208604,288.91495524570297
208605,289.7685303793494
208606,290.7123387071977
208607,291.26628710779687
208608,291.3431796744696
208609,290.79796346498756
208610,289.8607643647124
208611,288.7152680753903
208612,287.814050136876
208701,287.1284030950711
208702,287.29797627162344
208703,288.1497655847159
208704,289.0913888859221
208705,289.9317927344663
208706,290.6503174522149
208707,291.29126055824366
208708,291.31762581332134
208709,290.61471394417333
208710,289.7060003425509
208711,288.5243600595353
208712,287.52733214571987
208801,287.1703463682013
208802,287.3132809110772
208803,287.8402597491152
208804,288.7494351075211
208805,289.597358314062
208806,290.65803783997313
208807,291.2045077881525
208808,291.3325405134231
208809,290.55604407629
208810,289.7398940889511
208811,288.6623957027437
208812,287.48298343716294
208901,286.9993362618295
208902,287.1558512409824
208903,287.7545176752759
208904,288.83144830802814
208905,289.7701207393589
208906,290.6700642051004
208907,291.3119212175207
208908,291.4026251909567
208909,290.7841071953189
208910,289.79411198707226
208911,288.735285879645
208912,287.8490516072335
209001,287.3765090763693
209002,287.68389935813514
209003,288.4685985976798
209004,289.32288700324744
209005,290.1386836388956
209006,290.9132950293846
209007,291.4071204945894
209008,291.4541126079753
209009,290.7409232271006
209010,289.9679611571871
209011,288.831174362666
209012,287.7444697094418
209101,287.4096620767735
209102,287.2505901834453
209103,287.9513262055453
209104,288.99993493383533
209105,289.85980417137864
209106,290.77163528457646
209107,291.24895158092545
209108,291.14389851242834
209109,290.6233201411819
209110,289.6483365551338
209111,288.5779134762189
209112,287.6336895130956
209201,287.2287087299961
209202,287.22711325695315
209203,288.08092135970475
209204,288.9294151906996
209205,289.7966835734981
209206,290.6479852503275
209207,291.2339487962069
209208,291.25091190343875
209209,290.64820173715043
209210,289.82080385659486
209211,288.80585520882903
209212,287.900217055502
209301,287.3134990115687
209302,287.4240830357427
209303,288.0686446253718
209304,288.92917807787813
209305,289.79784469804736
209306,290.6397668843498
209307,291.20986836433474
209308,291.4356436613538
209309,290.7183545154682
209310,289.84472566857465
209311,288.73555575750777
209312,287.7724681755112
209401,287.3353939936775
209402,287.27198133274794
209403,288.134528801441
209404,289.0281146122758
209405,289.93252030472263
209406,290.76719257241524
209407,291.36803540988535
209408,291.2697607052298
209409,290.82206651240864
209410,289.9959149732815
209411,289.05428942481603
209412,288.06752687747286
209501,287.48779730651216
209502,287.5022650825783
209503,288.16177424623885
209504,289.1491502295574
209505,289.9491678230569
209506,290.7718564643643
209507,291.4419267352625
209508,291.4410875183158
209509,290.6999388816233
209510,289.9766935608867
209511,288.70725679486515
209512,287.89694925962834
209601,287.2143173116833
209602,287.4406326678737
209603,288.10314179602096
209604,289.07470855868115
209605,289.85839012835726
209606,290.63670126653807
209607,291.22175622567306
209608,291.10845820687587
209609,290.6378426520812
209610,289.734006987217
209611,288.64517738374514
209612,287.83591179380323
209701,287.38027971622273
209702,287.4867643352459
209703,288.1693349651622
209704,289.04042773915717
209705,289.9116918817084
209706,290.6543408050369
209707,291.30242550261465
209708,291.4156431144878
209709,290.7500149652539
209710,289.98217951470264
209711,288.8522477499375
209712,287.9354422266472
209801,287.3317305852378
209802,287.5346857923717
209803,288.1887682518162
209804,289.12663404705705
209805,289.95503172203166
209806,290.77896392201205
209807,291.33344259866226
209808,291.22577239378455
209809,290.56884427976047
209810,289.71140876218186
209811,288.70859639475754
209812,287.72934695442603
209901,287.441280707866
209902,287.4881305045476
209903,288.12333825662887
209904,289.1205684772418
209905,289.8408075210943
209906,290.7071277229411
209907,291.34551801070876
209908,291.3335817053402
209909,290.7811157588907
209910,289.75195059239974
209911,288.74286677265627
209912,287.966843217825
210001,287.3632340184531
210002,287.4639008876924
210003,287.9362462722394
210004,288.98662174940677
210005,290.00013554136115
210006,291.02127259667157
210007,291.4977490935754
210008,291.474330453133
210009,290.90868960997955
210010,289.97957700233474
210011,288.8759969707553
210012,288.02867185067834
