time,gm_tas
201501,285.50339658505163
201502,285.51873485110724
201503,286.3718422916563
201504,287.30390268133056
201505,288.3316180764126
201506,289.07245526398776
201507,289.6056975235033
201508,289.6348010061707
201509,288.9776075330894
201510,288.1077251310029
201511,286.8369861954991
201512,285.8699927828203
201601,285.6073207316025
201602,285.7121127781523
201603,286.4694377873235
201604,287.7074421853995
201605,288.62822910198844
201606,289.32035230574945
201607,289.80897051034526
201608,289.72324591630826
201609,289.1224925767868
201610,288.2347173503154
201611,287.1295264476329
201612,286.2341962089522
201701,285.58669954545195
201702,285.7763619358153
201703,286.5531518836484
201704,287.72398736557386
201705,288.4957872820998
201706,289.2783374548413
201707,289.7529669844609
201708,289.6559001386332
201709,288.9021961038053
201710,287.9408403721651
201711,286.798849622547
201712,285.74996708036707
201801,285.5030970750147
201802,285.68569029140536
201803,286.500572168037
201804,287.5172607092163
201805,288.37259974881465
201806,289.2130141651016
201807,289.63585134934186
201808,289.7953648908214
201809,289.0602360485289
201810,288.09152546836657
201811,286.94987509436555
201812,285.9702339344866
201901,285.67342528839447
201902,285.6277683304696
201903,286.5031959639228
201904,287.5438791214226
201905,288.5459919290454
201906,289.2605958221114
201907,289.7708884975676
201908,289.77731445835957
201909,289.09103249419525
201910,288.30585052577607
201911,287.03274989521344
201912,286.28859323653404
202001,285.73940020404336
202002,285.8353413899303
202003,286.62634445681306
202004,287.7836373499765
202005,288.6928454251002
202006,289.39497278248587
202007,290.01851637650395
202008,289.855949040274
202009,289.2963688989119
202010,288.3454063451565
202011,287.1272821671799
202012,286.24788695023483
202101,285.64176753773336
202102,286.1630470919006
202103,286.85275755958537
202104,287.7469338315534
202105,288.7398585450419
202106,289.61189637009943
202107,290.05530940132496
202108,290.08153385425857
202109,289.3973459196307
202110,288.395337393146
202111,287.2555963185884
202112,286.1965763255517
202201,285.7309151590436
202202,285.82110730130995
202203,286.5709464027323
202204,287.60172133954984
202205,288.6533526689033
202206,289.4922152352421
202207,289.89052225108554
202208,289.8611540933811
202209,289.24427568591915
202210,288.30654812190846
202211,287.1394635313277
202212,286.29397321450386
202301,285.8332044193536
202302,285.9285086195421
202303,286.781265655162
202304,287.6486739936244
202305,288.7144477143767
202306,289.38100607326294
202307,289.9650304598275
202308,289.91550542259216
202309,289.3005636783446
202310,288.43021028091243
