time,gm_tas
201501,286.63684795778215
201502,286.6835653190303
201503,287.26967424881684
201504,288.34177679239235
201505,289.287447834471
201506,290.03531615373436
201507,290.43177256200465
201508,290.25010794388095
201509,289.47757466713665
201510,288.73850567939667
201511,287.7295057476906
201512,287.03836346774926
201601,286.767081726795
201602,286.74498564488556
201603,287.25992501543976
201604,288.1753782624253
201605,289.1740528511806
201606,289.86962349924136
201607,290.2892617886172
201608,290.16492491830866
201609,289.42449633860076
201610,288.60359590153496
201611,287.78523051684385
201612,287.11873568710297
201701,286.63506586923006
201702,286.65026736868947
201703,287.3217820436382
201704,288.46864129857653
201705,289.3724672079289
201706,290.1613736527811
201707,290.5629414140966
201708,290.4045316783803
201709,289.74330263907336
201710,288.67630806831033
201711,287.80476063418627
201712,287.04684546916053
201801,286.6738556322654
201802,286.66231832642796
201803,287.43079862346406
201804,288.40264324585996
201805,289.3670907505265
201806,289.986344967124
201807,290.4548325058672
201808,290.16739419230794
201809,289.56673654887663
201810,288.60419895750573
201811,287.5898734057738
201812,287.09639465105937
201901,286.8611611900153
201902,287.0247309218315
201903,287.50556184971947
201904,288.56249795828467
201905,289.52393406637555
201906,290.19239559701805
201907,290.6032481293883
201908,290.50591912588754
201909,289.71699057362116
201910,288.7078024964447
201911,287.9852550723183
201912,287.0579318009502
202001,286.5733098262898
202002,286.72919202937624
202003,287.35914262827765
202004,288.3349036874389
202005,289.29141118985297
202006,290.0019747614954
202007,290.33655759528585
202008,290.27978625657096
202009,289.69731167792503
202010,288.5853580971907
202011,287.6884274152146
202012,286.956820389438
202101,286.61614717146927
202102,286.83630765046087
202103,287.48681968778845
202104,288.4796093246419
202105,289.4034592306724
202106,290.1678343678471
202107,290.5770301220957
202108,290.37458556601104
202109,289.65532054622895
202110,288.62840893224916
202111,287.9988527120056
202112,287.16335835153996
202201,286.71600559060056
202202,287.0217697098858
202203,287.71708881279034
202204,288.65798716269944
202205,289.4511886758051
202206,290.19520377939017
202207,290.49762334597597
202208,290.3026509335007
202209,289.59766521647344
202210,288.7999613540189
202211,287.8053095586778
202212,287.1508922421167
202301,286.7501680362756
202302,286.8232720615704
202303,287.3766978303428
202304,288.3760119753189
202305,289.38786432359404
202306,290.28931700862734
202307,290.5387457792145
202308,290.31480294644706
202309,289.6473374477632
202310,288.76572123347194
202311,287.8775565413274
202312,287.1693015680663
202401,286.8820973512993
202402,287.11405638185823
202403,287.5214270821932
202404,288.52594968648384
202405,289.43118429149126
202406,290.2903884149073
202407,290.68272177739243
202408,290.4393311092583
202409,289.8263560174479
202410,289.01270314264195
202411,288.10183290587787
202412,287.5932505680073
202501,287.1184356216004
202502,287.10969711638586
202503,287.65215082207135
202504,288.5691822467056
202505,289.56716862562405
202506,290.4532703691684
202507,290.8036574258016
202508,290.5508186923006
202509,289.8895354617582
202510,289.0908415128516
202511,288.1290598763171
202512,287.4930219419781
202601,287.26155263864905
202602,287.14639232731616
202603,287.6258085094725
202604,288.6991894814613
202605,289.5977708286751
202606,290.3241826623646
202607,290.4894093851102
202608,290.447678159735
202609,289.6815650212755
202610,288.7898733492159
202611,287.9389673674864
202612,287.18635337605826
202701,286.9856023719636
202702,286.9613591496658
202703,287.66586492366264
202704,288.5883645276002
202705,289.65622341174804
202706,290.2997345647669
202707,290.67175837219963
202708,290.4485257811058
202709,289.71385874375926
202710,288.76620072700155
202711,287.63552157316406
202712,287.1285982136558
202801,286.9592097179574
202802,286.79957843086675
202803,287.46926256405885
202804,288.36514224161874
202805,289.507215585148
202806,290.1857575012873
202807,290.59954688668597
202808,290.5809602659957
202809,289.9933637154929
202810,289.04414637202956
202811,287.99861694527954
202812,287.41482396970673
202901,287.0697445523988
202902,287.04551269935325
202903,287.59855460348257
202904,288.6368561491677
202905,289.6532257140709
202906,290.42850553739646
202907,290.72635578798406
202908,290.6608286607644
202909,290.09794529769454
202910,288.95996366926374
202911,288.0921539465744
202912,287.36746820901453
203001,286.82355872617546
203002,286.86724604435244
203003,287.8229765247927
203004,288.83825255958754
203005,289.6919954015906
203006,290.45120728897484
203007,290.69074976041384
203008,290.60268992049294
203009,289.9113731626677
203010,289.1881354731657
203011,288.1826705304875
203012,287.75205053336805
203101,287.2374981109624
203102,287.264244095869
203103,287.8919848511846
203104,288.7853436837772
203105,289.86947311065245
203106,290.56690846517006
203107,290.9839507813342
203108,290.7616230695053
203109,290.0549770456314
203110,289.03572849843533
203111,288.216037499075
203112,287.8352665529882
203201,287.111643537101
203202,287.15576606812516
203203,287.8185949528464
203204,288.7451015155667
203205,289.52148228060514
203206,290.41872128802686
203207,290.75175491476807
203208,290.5434547865328
203209,289.85793451335337
203210,288.94624439317516
203211,288.2670994064413
203212,287.56083449329174
203301,287.2170767119004
203302,287.2153338619521
203303,287.60298380684907
203304,288.7639236206921
203305,289.872382151679
203306,290.5335012763312
203307,290.86700082630574
203308,290.72276570716406
203309,290.1288143963276
203310,289.28362377558017
203311,288.4463127821904
203312,287.68184725484775
203401,287.0997837675839
203402,287.432036249003
203403,288.0580767300212
203404,289.0380786549244
203405,289.887257149173
203406,290.7138219429403
203407,291.0461127883924
203408,290.97001310522535
203409,290.1904065043914
203410,289.23502588468375
203411,288.5430122579129
203412,287.56540560062786
203501,287.4560455278261
203502,287.25796620595565
203503,287.9053608192104
203504,288.796234475288
203505,289.6635369241502
203506,290.43534081670725
203507,290.8146830298907
203508,290.7268227223434
203509,290.06004438436304
203510,289.1366465268606
203511,288.54396892102784
203512,287.70728097106735
203601,287.21103986068465
203602,287.14298360461135
203603,288.1482923174606
203604,288.95063278229827
203605,289.84391586920833
203606,290.63083811482613
203607,290.94556981864207
203608,290.7877464838506
203609,290.19931531770897
203610,289.18537376816005
203611,288.3197658947442
203612,287.8617621170391
203701,287.48550889809496
203702,287.61686370666996
203703,288.0802260569976
203704,289.0286744424461
203705,289.86480354854405
203706,290.65998697258635
203707,291.1366680882378
203708,290.9676858502148
203709,290.2466275333969
203710,289.2819409168918
203711,288.44656897953075
203712,287.7853083763089
203801,287.6610315645279
203802,287.42353857458454
203803,287.88219069453754
203804,289.09192668896395
203805,289.9600050903182
203806,290.6074162687806
203807,290.8672319661478
203808,290.66442628758716
203809,290.08019635584
203810,289.2090463514726
203811,288.31599134709177
203812,287.6084150869225
203901,287.45554967864655
203902,287.354891305761
203903,288.03771906704577
203904,289.1179333067695
203905,289.9609963669568
203906,290.7476681393166
203907,290.9649152202643
203908,290.8294440491296
203909,290.2645767892435
203910,289.40662243413703
203911,288.66058791373104
203912,287.8588789579843
204001,287.69768884837845
204002,287.79771468735044
204003,288.1485425352588
204004,289.0654385549171
204005,289.8813133106027
204006,290.7946006680974
204007,291.0989561979079
204008,290.8830004311582
204009,290.1193893059436
204010,289.2464896395037
204011,288.31512191914163
204012,287.7687472705274
204101,287.5003090818377
204102,287.3052281355695
204103,287.9722625242754
204104,289.0693950375892
204105,289.90431956353535
204106,290.7872412299582
204107,291.05023738299815
204108,290.8395177561913
204109,290.38299606594546
204110,289.2979805798796
204111,288.53977093132426
204112,287.8750257622082
204201,287.69756249075215
204202,287.5704037861208
204203,288.1581407928019
204204,289.16561478424904
204205,290.12652021882263
204206,290.72437933330195
204207,290.9978420457178
204208,291.03292848460785
204209,290.2349247005086
204210,289.46001525718077
204211,288.7950235304053
204212,288.07257759323676
204301,287.6263824124007
204302,287.6989176257712
204303,288.3278036498904
204304,289.241512713886
204305,290.14043691498466
204306,290.8850570274845
204307,291.270421620571
204308,291.1683954117915
204309,290.4520454059232
204310,289.7218892056603
204311,288.8881839732419
204312,288.11938371260976
204401,287.78037536124725
204402,287.7479720290893
204403,288.23970416395935
204404,289.1667188663823
204405,290.0594717619575
204406,290.7218071665493
204407,291.16297285417977
204408,290.9257427353548
204409,290.2024047833957
204410,289.46665606118734
204411,288.5690785520353
204412,287.968062747371
204501,287.3258518660831
204502,287.5000071755378
204503,288.2398368397663
204504,289.1528209918838
204505,290.15931107866703
204506,290.86273239261436
204507,291.3511584549396
204508,291.10466797897783
204509,290.5315086001357
204510,289.61250695171725
204511,288.7911411328894
204512,287.76610346445455
204601,287.5505024315636
204602,287.5603581880439
204603,288.3262729262899
204604,289.18652253173025
204605,289.9596492463636
204606,290.81064277285003
204607,291.1604625120348
204608,291.00963879287235
204609,290.37687347132464
204610,289.52348894559475
204611,288.7481030611598
204612,288.1000860970472
204701,287.7453063268242
204702,287.90813660461504
204703,288.23981160180256
204704,289.2718151296086
204705,290.0314327409433
204706,290.7547032836559
204707,291.0747111665801
204708,291.13229505463306
204709,290.33081164217424
204710,289.6557959388121
204711,288.8504364527134
204712,287.96157756478146
204801,287.4791711617552
204802,287.59004191224886
204803,288.2061657414274
204804,289.1353605765507
204805,290.1065316032716
204806,290.75408560164084
204807,291.0625576400249
204808,291.03513425557526
204809,290.3443286242896
204810,289.58567486432486
204811,288.73904102096265
204812,288.16486734024517
204901,287.6431083128302
204902,287.62416436694014
204903,288.22799055013445
204904,289.16926821127186
204905,290.11565200816125
204906,290.9375459046303
204907,291.05682291039545
204908,290.94534739572
204909,290.27710673633567
204910,289.5059265177831
204911,288.8494833178403
204912,288.1798910282489
205001,287.6513852711295
205002,287.9464766386577
205003,288.3289678259083
205004,289.2430371057616
205005,290.0271761185415
205006,290.7632549611413
205007,291.17442848962287
205008,291.16394954800387
205009,290.4767946248463
205010,289.5399906142107
205011,288.69954484142363
205012,288.02913744210366
205101,287.5163043360576
205102,287.75418078504185
205103,288.23985395175237
205104,289.0552940065645
205105,290.01304196107833
205106,290.7257654989759
205107,291.1379630469455
205108,291.00775889761985
205109,290.39349094775116
205110,289.6093390311853
205111,288.65153394866184
205112,288.1848211439152
205201,287.7153893504676
205202,287.56643333434124
205203,288.2581283494359
205204,289.3608514870805
205205,290.15108066290975
205206,290.86958686642964
205207,291.2768814743547
205208,291.08929434367883
205209,290.4311806503096
205210,289.5425118103044
205211,288.710277812086
205212,288.02025236393047
205301,287.46144113892916
205302,287.4665979329078
205303,288.09573703189835
205304,289.21557475406155
205305,290.19257815134404
205306,290.8238945629718
205307,291.2204152082551
205308,291.21857175937754
205309,290.46105817479173
205310,289.5643042806291
205311,288.7201373324641
205312,287.9726318456575
205401,287.6605826337932
205402,287.8240306180712
205403,288.30277600656456
205404,289.2453250634899
