time,gm_tas
201501,286.531338758325
201502,286.91071285410936
201503,287.5220391941874
201504,288.2027674969364
201505,289.1022917804683
201506,289.8898778841274
201507,290.35931269331866
201508,290.30964094922126
201509,289.72546757122814
201510,288.4767316738139
201511,287.2022568884588
201512,286.5850325587478
201601,286.4754948675888
201602,286.69573474415233
201603,287.3426579358115
201604,288.42679837303376
201605,289.07268584316876
201606,289.964343174038
201607,290.5125853028624
201608,290.37459818043584
201609,289.7534967106862
201610,288.48541036490576
201611,287.28188201332335
201612,286.5041895787722
201701,286.53326209858074
201702,286.9141679069957
201703,287.63042359531164
201704,288.43861031477417
201705,289.160409423892
201706,290.06346176017905
201707,290.5446034023773
201708,290.4650414368498
201709,289.84041790458184
201710,288.5394229657218
201711,287.28435473614434
201712,286.6351057360493
201801,286.5874166817487
201802,286.927722077716
201803,287.4039866435763
201804,288.2761545264041
201805,289.2233380033382
201806,290.03449065771156
201807,290.56205022228534
201808,290.6306652806676
201809,290.0092964805028
201810,288.7127359998972
201811,287.560918350594
201812,286.7792288010056
201901,286.6355639614699
201902,287.0835739386103
201903,287.81004415419665
201904,288.69425268729697
201905,289.3657273971022
201906,290.2278287444328
201907,290.6670603826317
201908,290.62390444981656
201909,289.88836100385544
201910,288.72457122017994
201911,287.5478115381243
201912,286.92972226981004
202001,286.5916816609198
202002,286.8603202592381
202003,287.6143900109188
202004,288.5734230970712
202005,289.21283390212596
202006,290.13529700094114
202007,290.6211131194268
202008,290.57645086987327
202009,289.95034267831346
202010,288.6998924086919
202011,287.60792805852117
202012,286.61070233533053
202101,286.4539637284821
202102,287.06474813170433
202103,287.7492917335578
202104,288.5749735417887
202105,289.31081330804807
202106,290.06717928914645
202107,290.5194938136873
202108,290.4352966663012
202109,289.7342860081225
202110,288.4651222107814
202111,287.31729009325613
202112,286.67864742398297
202201,286.4866524000723
202202,286.9166263579121
202203,287.5065663831603
202204,288.3595942222829
202205,289.1538250577059
202206,289.9496780790807
202207,290.5453091205701
202208,290.496712355027
202209,289.89734056811085
202210,288.68500385612174
202211,287.5694263629327
202212,286.6772202967267
202301,286.8580908110605
202302,287.0489932678995
202303,287.5579928804496
202304,288.57569300565405
202305,289.3458133855482
202306,290.2168587634929
202307,290.7269251761484
202308,290.5383560741302
202309,289.9070961990107
202310,288.73450242601064
202311,287.59732811653004
202312,286.84865692365855
202401,286.9371491382889
202402,287.12902468117625
202403,287.7874479323039
202404,288.6161769581269
202405,289.43296705795785
202406,290.21552412088135
202407,290.70720337358586
202408,290.7056771352498
202409,290.03188488351446
202410,288.83295223050965
202411,287.6174394869352
202412,286.9101937376175
202501,286.79578735259634
202502,287.160658438858
202503,287.73170756717565
202504,288.5407452543701
202505,289.3496870960393
202506,290.28486221145977
202507,290.74154040717866
202508,290.67327673130006
202509,290.1397994300862
202510,288.9484993134873
202511,287.6370909979375
202512,286.78714461345015
202601,287.0593480776683
202602,287.23783469723026
202603,287.70150917013825
202604,288.74977551717745
202605,289.5746756584648
202606,290.31702113745166
202607,290.8441687178009
202608,290.70573846780894
202609,290.18404430086645
202610,288.99295413916445
202611,287.74277236194496
202612,286.9071224148579
202701,286.6885368089426
202702,287.1436461970007
202703,287.7451581731695
202704,288.5684390179396
202705,289.47539982340004
202706,290.3426910443268
202707,290.86597568199323
202708,290.7104117494138
202709,290.1262166727342
202710,289.0169371883648
202711,287.8674920042473
202712,287.1428451818135
202801,286.9211974744857
202802,287.47312568995847
202803,288.06905488068656
202804,288.68437981329146
202805,289.49481150767895
202806,290.3999774497904
202807,291.0285216149731
202808,290.69065714520013
202809,290.24555866873504
202810,289.0141045651312
202811,287.8012874229354
202812,287.0528512714555
202901,286.95120015656295
202902,287.22836391112344
202903,287.9086394087446
202904,288.60928571320153
202905,289.4859829152112
202906,290.3486030826311
202907,290.86252666305165
202908,290.7727662706987
202909,290.11334919111755
202910,288.9416608921774
202911,287.73896435483607
202912,286.8760788409148
203001,286.93560035208077
203002,287.0354900427452
203003,287.88566271880967
203004,288.7698060149482
203005,289.59662178966704
203006,290.3818911317126
203007,290.8040855552151
203008,290.6979415249895
203009,290.0067561920648
203010,288.8621217989393
203011,287.7257256369107
203012,286.84074663818177
203101,286.80353047339537
203102,287.1130257021181
203103,287.8191658033643
203104,288.6584262574369
203105,289.33479929302047
203106,290.0884266718417
203107,290.6588766325544
203108,290.63903970029355
203109,289.99499285758236
203110,288.8793415340281
203111,287.59690989492935
203112,286.87589594021375
203201,286.7195267118436
203202,287.0328265365973
203203,287.76144899539963
203204,288.69340560841465
203205,289.5323334322324
203206,290.46817348000445
203207,290.9303136641782
203208,290.88844190463595
203209,290.19561876035806
203210,289.0058875940674
203211,287.96199499859443
203212,287.1279679342629
203301,287.06711474897656
203302,287.5011508613302
203303,288.08502157708494
203304,288.8290812331835
203305,289.8483894128554
203306,290.55837860339756
203307,290.84954144584606
203308,290.8764181070162
203309,290.10289449818913
203310,289.0239768927967
203311,287.77722558062635
203312,286.9563686375171
203401,286.7533851164845
203402,287.12656219384667
203403,287.8688323014169
203404,288.7085282979786
203405,289.3080789528388
203406,290.0977551628138
203407,290.66761020710453
203408,290.6871149405869
203409,290.1062561900758
203410,288.8436977533847
203411,287.6535111796654
203412,286.91317678702285
203501,286.9821141619466
