time,gm_tas
201501,286.42256480571524
201502,286.53180139306687
201503,287.2170850416155
201504,287.9593380831809
201505,288.98595234172046
201506,289.863117870844
201507,290.1862332388897
201508,290.00942455966276
201509,289.14054171599855
201510,288.201799168893
201511,287.4385607096642
201512,286.5229751816022
201601,286.64549114191016
201602,286.3673139738517
201603,287.2471580260427
201604,288.30211713987734
201605,289.11735825374177
201606,289.8767279675074
201607,290.29550305020666
201608,290.0363582511337
201609,289.3678675546277
201610,288.5161255091932
201611,287.37143015304025
201612,286.8676200633171
201701,286.4058955466397
201702,286.50718715234893
201703,287.05244059463473
201704,288.1944967781725
201705,289.21320830381836
201706,289.8632514137928
201707,290.1501247557114
201708,289.9149486219841
201709,289.32484094733877
201710,288.2943676548905
201711,287.4397234420703
201712,286.7758112652385
201801,286.40912213702904
201802,286.52413784390865
201803,287.0959589653776
201804,288.10290192873185
201805,289.00512015433185
201806,289.74300278484395
201807,290.12477912875306
201808,290.1775437240715
201809,289.4574914033809
201810,288.5650447017195
201811,287.6012399537491
201812,286.7847910567622
201901,286.60289720837375
201902,286.9659571532347
201903,287.35520241816727
201904,288.32216403868426
201905,289.30077526263216
201906,290.14848642474936
201907,290.44624219997144
201908,290.2519571984027
201909,289.58247112290843
201910,288.5341853031342
201911,287.8217287159859
201912,286.7879928115906
202001,286.35894103557587
202002,286.6869527988887
202003,287.2633190253805
202004,288.1942692343241
202005,289.23688689665113
202006,289.9427466940274
202007,290.28986145352997
202008,290.0534306539846
202009,289.48449280414417
202010,288.4445283751112
202011,287.62164010232675
202012,286.9337522780751
202101,286.4918655687742
202102,286.70104538062265
202103,287.3807673652175
202104,288.3783404478735
202105,289.3667350755893
202106,290.1371892371453
202107,290.60915688243193
202108,290.3690018065922
202109,289.67860100765074
202110,288.8293313488051
202111,287.7664060321727
202112,287.0133404174027
202201,287.0916129947883
202202,286.86941955877296
202203,287.6104883022665
202204,288.38221355293433
202205,289.4016855749494
202206,290.1093705884933
202207,290.43427440211264
202208,290.36067528815653
202209,289.47283565222506
202210,288.6310410909973
202211,287.63028429997496
202212,286.9915349723399
202301,286.72424022641246
202302,286.5660328099564
202303,287.2563580516601
202304,288.1833695501756
202305,289.1093930536004
202306,290.0169934934273
202307,290.42543492068785
202308,290.3959836807095
202309,289.6962506042798
202310,288.84477340192075
202311,288.0419231235284
202312,287.3464152723825
202401,286.8179876443172
202402,286.91877086577676
202403,287.3180507432544
202404,288.26654571003564
202405,289.51444912719467
202406,290.2312541415116
202407,290.6072254495383
202408,290.54960725329244
202409,289.8385310976864
202410,288.924130184447
202411,288.11807747394965
202412,287.38473436527613
202501,287.15388637094895
202502,287.02682120006307
202503,287.75039005048154
202504,288.5166086723429
202505,289.4395472393214
202506,290.2479818158415
202507,290.5174458455042
202508,290.45316682958367
202509,289.7919019962212
202510,288.8750902085515
202511,287.94587655074247
202512,287.3168501814019
202601,287.0292163622953
202602,287.1189055586562
202603,287.5389640877381
202604,288.6503507931256
202605,289.37680614946885
202606,290.21454921549696
202607,290.67805878979954
202608,290.524007623692
202609,289.7149349915712
202610,289.0598106645629
