time,gm_tas
201501,287.2597861761953
201502,287.40586422647965
201503,287.89237038437125
201504,289.0662020080789
201505,290.2697834442496
201506,291.22556391375946
201507,291.67050019191845
201508,291.42891652161745
201509,290.66928377022936
201510,289.504937671328
201511,288.1066928798408
201512,287.45420782610023
201601,286.8956182211667
201602,287.13002839140063
201603,287.7008237998154
201604,288.81350816924936
201605,290.01933912028625
201606,291.0072721232639
201607,291.4048721774117
201608,291.1745820732803
201609,290.5795557013421
201610,289.18887849531814
201611,287.9692041379735
201612,287.1970884800795
201701,286.86810421295644
201702,286.95546576833345
201703,287.7477869422329
201704,288.7583687524174
201705,289.97955290233733
201706,291.10104386204773
201707,291.40238398809163
201708,291.3237997667325
201709,290.5881137140446
201710,289.4267582969767
201711,288.0695045403321
201712,287.135891343091
201801,286.943138277542
201802,287.0978066855421
201803,287.8718588379756
201804,288.8023606145671
201805,290.09070584933863
201806,291.1015898529429
201807,291.51277780177077
201808,291.4046509007813
201809,290.65237069458254
201810,289.3444808169813
201811,288.1087892705241
201812,287.33100906278406
201901,287.10829727567034
201902,287.35597365547574
201903,287.845930159863
201904,288.9154876605401
201905,290.05352596772997
201906,291.22724477428847
201907,291.5125374527172
201908,291.46587089627764
201909,290.7563480614531
201910,289.43116234594004
201911,288.34212436788755
201912,287.59379244830313
202001,287.31712983162294
202002,287.3808579821235
202003,287.96811662075254
202004,289.1016860813962
202005,290.294401443104
202006,291.30038126032036
202007,291.94319451505794
202008,291.6335714967438
202009,290.95484308033724
202010,289.8854977021675
202011,288.59299877786935
202012,287.8942585583442
202101,287.5428107898762
202102,287.59653257146124
202103,288.21832875575365
202104,289.2532382867147
202105,290.53501703032873
202106,291.63444695971504
202107,291.96437063081675
202108,291.8642588069233
202109,291.0252872894949
202110,289.7732348957221
202111,288.3352361951576
202112,287.6066476177767
202201,287.3781872059991
202202,287.7072330789372
202203,288.1652319152532
202204,288.9254562027917
202205,290.13650157900753
202206,291.2691817196722
202207,291.62715495593125
202208,291.4749885161113
202209,290.71697222419914
202210,289.359132630227
202211,288.1796959542935
202212,287.3508152487485
202301,287.23270057693884
202302,287.23254716407706
202303,287.7240089805358
202304,288.86434477982573
202305,290.1101689248775
202306,291.19213704158824
202307,291.5804548609746
202308,291.4624047318014
202309,290.7616002261901
202310,289.4669549521062
202311,288.10651614243125
202312,287.53555468688626
202401,287.1859391012605
202402,287.3635112538192
202403,287.9185649353531
202404,288.7939660973599
202405,290.15591075959173
202406,291.28751295262333
202407,291.72468028243327
202408,291.61406209261406
202409,290.73483707173307
202410,289.47277910927914
202411,288.22030827863284
202412,287.2562943178809
202501,287.33337781718683
202502,287.47302427909636
202503,288.076236757059
202504,288.87464669109306
202505,290.12719850458143
202506,291.35783757930403
202507,291.7710689407631
202508,291.5438530272464
202509,290.94349173054945
202510,289.58459329374
202511,288.4382500758843
202512,287.54809374143457
202601,287.1710166614896
202602,287.44874625786093
202603,288.12070828363227
202604,289.20948305396735
202605,290.37443827799535
202606,291.52009653738224
202607,291.880363413095
202608,291.81516247392346
202609,291.01005111814925
202610,289.8752642879408
202611,288.49257938289753
202612,288.02255354196495
202701,287.618972209261
202702,287.83278036287766
202703,288.47304796634035
202704,289.5981920569557
202705,290.6881389971242
202706,291.73510147469847
202707,292.04651902005764
202708,291.83492593813696
202709,291.0610068685618
202710,289.7404704526008
202711,288.4717995891492
202712,287.6762799191265
202801,287.5242007771001
202802,287.5950163849339
202803,288.0772474239839
202804,289.16795160877246
202805,290.2408110977141
202806,291.2578429996874
202807,291.8211002274733
202808,291.62956753611917
202809,290.8154706866468
202810,289.6681221702207
202811,288.40408097646133
202812,287.39287999581467
202901,287.2385832380339
202902,287.58511769101773
202903,288.10995853786494
202904,289.13307728194195
202905,290.35245384401077
202906,291.4332874617244
202907,291.87720631241166
202908,291.5401440335388
202909,290.83926301937817
202910,289.5697855215726
202911,288.308237868379
202912,287.6185816842791
203001,287.4089229645421
203002,287.52605929065464
203003,287.9621348088585
203004,289.1931685868001
203005,290.3596621894388
203006,291.4761233868487
203007,291.92847868418306
203008,291.7581426958151
203009,291.05900700932835
203010,289.88232315339195
203011,288.7125775496207
203012,287.8793056169768
203101,287.51657926274186
203102,287.71058742912106
203103,288.2476542648711
203104,289.2307011071108
203105,290.4961598389862
203106,291.51842036297694
203107,292.0047444799962
203108,291.86812795860544
203109,291.2486001070331
203110,289.97563723687006
203111,288.8606005015829
203112,288.14803248676697
203201,287.9782418357775
203202,288.0468377852128
203203,288.66106144004505
203204,289.66881651752306
203205,290.7844419888474
203206,291.8941569609682
203207,292.2213580018112
