time,gm_tas
201501,287.27512584179897
201502,287.4414651323348
201503,287.8370949704131
201504,288.9670789426744
201505,290.11220021633517
201506,291.21411722244704
201507,291.60694298040505
201508,291.6160618280007
201509,290.7376522068755
201510,289.52808150039505
201511,288.4370829364045
201512,287.73891340988575
201601,287.44951276087085
201602,287.50787499832944
201603,288.23245128782565
201604,289.3549358807895
201605,290.51899194283203
201606,291.6060522539961
201607,291.9067499089723
201608,291.65896706838964
201609,290.8465802128561
201610,289.5709441216171
201611,288.3047628381306
201612,287.4820863244185
201701,287.1859394117537
201702,287.3772440169233
201703,287.9289641925928
201704,288.9078702850902
201705,290.1569831247153
201706,291.16796541204604
201707,291.6907523804692
201708,291.4455611208351
201709,290.59956923926273
201710,289.3650681926128
201711,287.9205620775979
201712,287.3021462318132
201801,287.0929526170055
201802,287.3204888538317
201803,287.6870574179786
201804,288.7358374617528
201805,289.9398957314624
201806,290.9895194693702
201807,291.5186201880531
201808,291.3165766248971
201809,290.61724044494923
201810,289.2964038240481
201811,288.08054703319965
201812,287.21555374278216
201901,287.0866174519587
201902,287.22105810979934
201903,287.9990391674303
201904,288.9740721022427
201905,290.2365615842469
201906,291.2863084425561
201907,291.5856133847252
201908,291.54457970322585
201909,290.7529025607218
201910,289.59078626595976
201911,288.20290034689833
201912,287.5673844475041
202001,287.45050064563713
202002,287.5060265494659
202003,288.20792751857005
202004,289.19495328789765
202005,290.393822980651
202006,291.5360238363255
202007,291.8848534382084
202008,291.7441786012777
202009,291.040929938191
202010,289.91431419911993
202011,288.8263575621211
202012,287.97815243430847
202101,287.79803322920867
202102,287.9387817332536
202103,288.5418761071388
202104,289.51170330827466
202105,290.6501897165714
202106,291.66698385166995
202107,292.16918759075463
202108,291.9197807595405
202109,291.14513072338644
202110,289.8279472092442
202111,288.4070884286932
202112,287.70966229683313
202201,287.2266340208819
202202,287.3623530246477
202203,287.8560680711509
202204,289.0541579281176
202205,290.285960363111
202206,291.21893842174825
202207,291.70394377516067
202208,291.4677067588049
202209,290.75833270877814
202210,289.5842412608867
202211,288.2861364262005
202212,287.3825030802661
202301,286.9990082568526
202302,287.24187156189566
202303,287.9288969825481
202304,289.0245844526348
202305,290.04031138811894
202306,291.3259030681494
