time,gm_tas
203502,286.28338164513303
203503,286.85402402582076
203504,287.80260718509754
203505,288.76566482349955
203506,289.5343057962292
203507,289.84753778593404
203508,289.5982229337666
203509,288.8521004406144
203510,287.864750993646
203511,286.89860502680335
203512,286.328396009963
203601,285.93894327320436
203602,286.1460780103888
203603,286.9692449872935
203604,288.03572320729904
203605,288.88678589058344
203606,289.520897520179
203607,289.88068171960106
203608,289.59136456047037
203609,288.6916380378229
203610,287.80408370705493
203611,286.8722114966613
203612,286.0819032706056
203701,285.9268070994727
203702,286.08730620767665
203703,286.87150315812875
203704,287.9407432141212
203705,288.9486973377665
203706,289.52905700147056
203707,289.8613280970174
203708,289.56887685809403
203709,288.89342108594593
203710,287.9126275194823
203711,287.0331048236017
203712,286.4363362441314
203801,286.1336355135844
203802,286.2187266534095
203803,286.8394469338659
203804,287.87828049474683
203805,288.8799134111474
203806,289.6512234803438
203807,289.82815240060006
203808,289.57707091598974
203809,288.8866161159985
203810,287.7570961607209
203811,286.90955296765435
203812,286.1470474518312
203901,285.8335876462994
203902,286.26752361554946
203903,286.826129835424
203904,288.0218550514397
203905,288.9567400484044
203906,289.58471236028856
203907,289.9152261712983
203908,289.6262014656214
203909,288.84700143416256
203910,287.8385458802194
203911,286.99577545264526
203912,286.41890568066015
204001,285.9448568035248
204002,286.30318491943933
204003,286.8455722221372
204004,287.84955465437156
204005,288.86341392537116
204006,289.5553173987491
204007,289.72625498121346
204008,289.5594172962843
204009,288.86962143126846
204010,287.9464176622331
204011,286.919626401743
204012,286.3059187204262
204101,285.89996694468243
204102,286.0690606413368
204103,286.85883223039264
204104,287.89109727209984
204105,288.8817674397744
204106,289.5301675854626
204107,289.81796238675054
204108,289.6305106739434
204109,288.9163082804173
204110,287.8859193172781
204111,286.88792666132844
204112,286.1158309338488
204201,286.01840882903093
204202,286.1046594841255
204203,286.81164201444324
204204,287.80841621063905
204205,288.72560262788704
204206,289.44423246258157
204207,289.70529194813105
204208,289.48583274421054
204209,288.8713834273605
204210,287.7261939001241
204211,286.9265538436967
204212,286.2624111585074
204301,285.9209231931417
204302,286.12277406533696
204303,286.8461227747078
204304,287.98110550961513
204305,288.9028933319884
204306,289.5792257832839
204307,289.7579285503431
204308,289.5743829224506
204309,288.9000033363132
204310,287.8870059908318
204311,286.9402857307706
204312,286.3420300286817
204401,286.04663821927727
204402,285.9951483869355
204403,286.80485365980235
204404,287.8286032168352
204405,288.88714067183736
204406,289.6312844576142
204407,290.02095271009745
204408,289.66462332524674
204409,288.8749650535652
204410,287.9510741692876
204411,287.14882370996304
204412,286.2801666120224
204501,285.9085540244563
204502,286.1711495319088
204503,286.94400244180224
204504,287.9992724486267
204505,288.75068954661026
204506,289.55966237116786
204507,289.88761496259895
204508,289.7735917446639
204509,288.81627973557056
204510,287.83109445195987
204511,286.9288561442225
204512,286.30461363957335
204601,285.90351995769623
204602,286.1734846720924
204603,286.75960996022394
204604,287.94603880375996
204605,288.9482463720181
204606,289.6581475681713
204607,289.9347982816797
204608,289.71613368374574
204609,288.82783833620726
204610,287.9259675615004
204611,286.94670579200726
204612,286.42432380294935
204701,286.2316604082769
204702,286.33445296048967
204703,286.8727725275096
204704,287.8311333349612
204705,288.8845594987186
204706,289.5572515742738
204707,289.8512128390786
204708,289.5071044502308
204709,288.81829084846373
204710,287.7854916701051
204711,286.95816217460504
204712,286.2035923360272
204801,285.8203377947463
204802,286.2949490471405
204803,286.9226209330332
204804,288.09883226679597
204805,288.91055300683774
204806,289.55195384097425
204807,289.83994826272277
204808,289.70929041253765
204809,288.88368867676354
204810,287.9521474355145
204811,287.13115541533847
204812,286.36966356154863
204901,285.8945144232548
204902,286.15181643549306
204903,286.99506075245915
204904,287.8994601410917
204905,288.90834810621
204906,289.4893428145682
204907,289.82124638698133
204908,289.5668477481923
204909,288.7678470231421
204910,287.90160093665844
204911,286.75932373257984
204912,286.2004119755826
205001,286.0416325748895
205002,286.0968473091874
205003,286.88488195179696
205004,287.98204301657546
205005,288.9292624368757
205006,289.6891465460714
205007,289.97592042072375
205008,289.7977744126142
205009,288.9593473385001
205010,288.0499551498413
205011,287.17601985861603
205012,286.438727836247
205101,286.3227511510727
205102,286.33833277579856
205103,286.88299828317645
205104,288.0151310376656
205105,288.9494414538908
205106,289.68699930984064
205107,289.9914792277019
205108,289.70222227561146
205109,288.96365083942374
205110,287.87712008420436
205111,287.06417410407784
205112,286.386145203495
205201,286.11697220460184
205202,286.1680725035219
205203,286.8212819127308
205204,287.94429561394895
205205,288.9929779535813
205206,289.59847629956596
205207,289.8408307700766
205208,289.5882904591109
205209,288.8023293213066
205210,287.7627178371946
205211,286.8190696657568
205212,286.20988115923836
205301,285.8964189188658
205302,285.9724091062922
205303,286.67710435350506
205304,287.8271400084279
205305,288.9267702405937
205306,289.5684873268156
205307,289.63820971980005
205308,289.5594873571956
205309,288.6496410745898
205310,287.68871522507214
205311,286.74025014775555
205312,286.0395572170819
205401,285.90281880778554
205402,286.00939864065685
205403,286.53009426816794
205404,287.72673980777193
205405,288.6941640982599
205406,289.4420110101107
205407,289.7070802278814
205408,289.42420619755063
205409,288.73009903812533
205410,287.6868780045749
205411,286.96225129763695
205412,286.0928336216495
205501,285.84352847155594
205502,286.03620372525495
205503,286.8037779011225
205504,287.90714141675085
205505,288.8883441839419
205506,289.58785417694537
205507,289.8840997976622
205508,289.6198263628582
205509,288.8513937532909
205510,287.8927221194022
205511,286.86289874009066
205512,286.25536967916895
205601,286.00947740518376
205602,286.2734021273715
205603,286.807143965237
205604,287.9459744454556
205605,289.0317891688516
205606,289.44795911415866
205607,289.89176560767646
205608,289.56668414158435
205609,288.8614327492394
205610,287.83789966404595
205611,286.9624332218798
205612,286.22046063662907
205701,285.77596569839596
205702,286.1149829543078
205703,287.0746502295534
205704,288.00750118451583
205705,288.9036055585054
205706,289.61409792123743
205707,289.889559811483
205708,289.4971767296525
205709,288.7579779509063
205710,287.7613224738168
205711,287.028044314301
205712,286.15634397625814
205801,285.76020203175347
205802,285.93655857767965
205803,286.8671383868372
205804,287.8912239770512
205805,288.75023746921033
205806,289.4607427315309
205807,289.78783083103303
205808,289.6094429833577
205809,288.7840126240287
205810,287.8035018992051
205811,286.9082257345435
205812,286.1553702208603
205901,285.8058498714446
205902,286.27667363139676
205903,286.94877978142495
205904,288.001407019905
205905,288.99444130658884
205906,289.6657222572868
205907,289.944123382614
205908,289.74566451986635
205909,288.91257477456696
205910,287.99157249509017
205911,287.07639552355397
205912,286.1910285019239
206001,285.9586740423066
206002,286.076582987047
206003,286.72025557090177
206004,287.94400321124317
206005,288.7829855008131
206006,289.43479402195084
206007,289.74782273476586
206008,289.68221980378917
206009,288.8370304484629
206010,287.82811429320435
206011,286.7498107949706
206012,286.19707351925433
206101,286.1705350962662
206102,286.21848562848754
206103,286.87025517087216
206104,287.97677119955824
206105,288.8801119499421
206106,289.63195811906036
206107,289.9501161752708
206108,289.727055206324
206109,288.8979555827723
206110,288.0224034348481
206111,287.143882875493
206112,286.4605018325769
206201,286.3528134981911
206202,286.40954371517296
206203,287.0406962953413
206204,288.00899428107385
206205,288.8385183528607
206206,289.6123717753552
206207,289.95200505168566
206208,289.6723251890159
206209,289.0106854757945
206210,287.9743736641949
206211,286.9836916820106
206212,286.2584938936764
206301,286.3135715004937
206302,286.26889710761833
206303,287.0072743204865
206304,288.05192798355364
206305,289.0281225407877
206306,289.79825555499445
206307,289.91394770343595
206308,289.7055565149564
206309,288.93723589220565
206310,288.0572707111413
206311,287.14235145223057
206312,286.5385810070537
206401,286.2127682663865
206402,286.3101390992958
206403,286.89977691167076
206404,287.9701806683015
206405,288.9226598931184
206406,289.6334716651262
206407,289.9701359776189
206408,289.70756577219225
206409,288.9688428058734
206410,287.9917097569652
206411,286.9918273334583
206412,286.3496686201057
206501,285.91865328418265
206502,286.1317154950602
206503,286.7561310592645
206504,287.9418710237426
206505,288.8924351752835
206506,289.4975645444648
206507,289.820520113605
206508,289.5352123232182
206509,288.76766566434515
206510,287.94030279228525
206511,287.13182865720376
206512,286.2243407820259
206601,286.1541737449983
206602,286.1503622128688
206603,286.9093641328062
206604,287.9502431734843
206605,288.87859993606696
206606,289.64321640480716
206607,289.88543222008127
206608,289.70529915169624
206609,289.05503918059617
206610,288.0179338834266
206611,287.0233579185246
206612,286.41636418774385
206701,286.2272370628872
206702,286.2328479099449
206703,287.1138219977329
206704,288.0552792404261
206705,288.99084386409186
206706,289.5468928578606
206707,289.8845101768295
206708,289.6671618617337
206709,288.8938995318454
206710,287.9020464434753
206711,287.2469607284973
206712,286.5398633342513
206801,286.3046785465175
206802,286.15033906579544
206803,286.8033400082299
206804,287.89971818192
206805,288.96276782483193
206806,289.6286615138935
206807,289.8561192750798
206808,289.5936706300117
206809,288.8595497129372
206810,287.9262327588849
206811,286.9468804126053
206812,286.3328731311705
206901,286.02346844374233
206902,286.28330152179774
206903,286.86687806949527
206904,287.76498856465736
206905,288.7891508263547
206906,289.5019554011997
206907,289.79115155770364
206908,289.4992151146604
206909,288.6655161826966
206910,287.8860693466042
206911,286.7822697997843
206912,285.9681330110257
207001,285.6614066216776
207002,286.22909243305094
207003,287.0124485367418
207004,287.90803854895404
207005,288.72299761999034
207006,289.4407273540344
207007,289.75374412392125
207008,289.5214288979591
207009,288.75528845554925
207010,287.84272412523075
207011,286.90867016640544
207012,286.0893392899899
207101,285.7456527343328
207102,286.02473554825417
207103,286.669253446214
207104,287.8792722921548
207105,288.82241761235736
207106,289.5373525691339
207107,289.87860767388406
207108,289.6217967413988
207109,288.9071670685548
207110,287.95119372824706
207111,287.09870354838984
207112,286.3593733952131
207201,285.98835519128227
207202,286.16675775612936
207203,286.90142922012154
207204,287.88789746459366
207205,288.867059974717
207206,289.60080698376845
207207,289.8760281153858
207208,289.5975376166697
207209,288.82781021616665
207210,287.8828518549825
207211,286.89154258402607
207212,286.17864755588437
207301,285.9930477678035
207302,286.1066069904097
207303,286.9320995758891
207304,288.00962586888454
207305,288.8179087014051
207306,289.54609076514066
207307,289.73962512893667
207308,289.5640496827796
207309,288.7745294656165
207310,287.7937788262422
207311,286.9278576889937
207312,286.2203430918407
207401,285.87191910221435
207402,286.08447789888936
207403,286.796171559284
207404,287.9526137809487
207405,288.87511376090197
207406,289.50831475740677
207407,289.799327621026
207408,289.6064778108575
207409,288.82020412353484
207410,287.99310489363705
207411,286.9064724250525
207412,286.40180074019804
207501,286.1484879375602
207502,286.19671078678437
207503,286.74795312002294
207504,287.7389699292253
207505,288.72366061138877
207506,289.51852678635737
207507,289.9079479261524
207508,289.6667942022448
207509,288.7549326651093
207510,287.8347946188422
207511,286.98262113752753
207512,286.3500944194666
207601,286.0587265142879
207602,286.1623004503721
207603,287.1609845633792
207604,288.05489685242514
207605,288.9636733744715
207606,289.6443106125199
207607,289.861030709764
207608,289.6642122710819
207609,288.8186845367532
207610,287.968509255893
207611,287.01543746131745
207612,286.2169558765046
207701,285.8365141292847
207702,286.0817797580223
207703,286.8682545684852
207704,287.85407396947
207705,288.7692122208642
207706,289.5164143766849
207707,289.7748386915783
207708,289.5599364753634
207709,288.8073448855266
207710,287.8643831468863
207711,286.85672432544544
207712,286.1051883144405
207801,285.74207977038554
207802,286.0158052816157
207803,286.8417285971005
207804,287.84553671260085
207805,288.7991983669962
207806,289.5853653892359
207807,289.71851385308725
207808,289.4948535598868
207809,288.76065028189157
207810,287.75995793702975
207811,286.79522798747905
207812,286.17771007604483
207901,285.7841063027199
207902,285.9186302812186
207903,286.8416928431753
207904,287.96387151485084
207905,288.96285976672914
207906,289.5886234722625
207907,289.90219932228575
207908,289.7043281887557
207909,288.92276584176403
207910,287.90645390616993
207911,286.93730421419343
207912,286.33442526326127
208001,285.89128446802
208002,286.1994565901591
208003,286.9552044846549
208004,287.95199245956957
208005,288.84307773897194
208006,289.5327136513792
208007,289.8916992155645
208008,289.61932927933003
208009,288.77782799231534
208010,287.8301109789601
208011,286.81838815269424
208012,286.2510647798707
208101,286.0286630580781
208102,286.4091087389025
208103,286.9424821131928
208104,287.94864361735347
208105,288.88334967452784
208106,289.58721446941104
208107,289.8740336795187
208108,289.5653064760215
208109,288.75870587058125
208110,287.84551432684157
208111,286.89546325993166
208112,286.1264728601311
208201,286.06983586055725
208202,286.22669833352404
208203,287.0957743229675
208204,287.85591548218827
208205,288.75605404671376
208206,289.6457947868093
208207,289.83189867319214
208208,289.5584180204452
208209,288.79339271502596
208210,287.7576806532388
208211,286.83999305301836
208212,286.30097654617947
208301,285.98903166348674
208302,286.11807523641914
208303,286.7880943863138
208304,287.8679077904292
208305,288.663953876192
208306,289.40027185788904
208307,289.7579795912602
208308,289.5200224763102
208309,288.7883573851995
208310,287.76910463453873
208311,286.87151541025844
208312,286.0997542242213
208401,285.8702047435503
208402,285.9078285766594
208403,286.7182643957532
208404,287.8881304772252
208405,288.8955875290105
208406,289.623842338447
208407,289.8875477029018
208408,289.74086752866117
208409,289.0436144967217
208410,287.9765724810418
208411,287.099692981518
208412,286.4875279847919
208501,286.0740035572499
208502,286.18555287982537
208503,286.86085028111285
208504,287.97144259678413
208505,288.9306625203025
208506,289.6565678334711
208507,289.8687737189105
208508,289.61064866901086
208509,288.8356409594782
208510,287.9814354602341
208511,286.9509290658474
208512,286.2655976007489
208601,285.93952904390966
208602,286.1399655870956
208603,286.90799081947455
208604,287.9818927825958
208605,288.97539193547107
208606,289.5683400064655
208607,289.9450939681216
208608,289.7734150968553
208609,288.8636677247066
208610,287.9176319234653
208611,286.9198197117787
208612,286.0989864898782
208701,285.83180064728134
208702,286.00596821803794
208703,286.8084277661969
208704,287.94533801179864
208705,288.8163004876698
208706,289.46981153550126
208707,289.7792726785468
208708,289.57447162302805
208709,288.8829176778748
208710,287.9851419723342
208711,287.0143771586827
208712,286.2660918475187
208801,286.02063705972836
208802,285.9618600694918
208803,286.8078230392891
208804,287.92520645838476
208805,288.7603734565976
208806,289.466643804088
208807,289.8199613145821
208808,289.6074669757947
208809,288.74630636906863
208810,287.7944389287076
208811,286.9764998310417
208812,286.0987936549851
208901,286.0303737482314
208902,286.16436875209575
208903,286.9148888554371
208904,287.83799985705355
208905,288.9536412114
208906,289.65200439472056
208907,289.90898492643475
208908,289.5676113663539
208909,288.8681851120985
208910,287.85242499163525
208911,286.8607458329792
208912,286.3145428549688
209001,286.01123779166136
209002,286.34931858724747
209003,286.90510563171574
209004,288.07727485204657
209005,288.8745093974278
209006,289.5909760090619
209007,289.8256744589063
209008,289.51438827971475
209009,288.8677868815915
209010,287.7987973797712
209011,286.8742770217296
209012,286.30491647381257
209101,286.082741084453
209102,285.99176843364353
209103,286.72542481878077
209104,287.8119829360396
209105,288.7761282337683
209106,289.59545868412573
209107,289.81719149622734
209108,289.67739036494675
209109,288.81364877013675
209110,287.8057095039171
209111,286.80942584107584
209112,286.0854615333782
209201,285.83605044931556
209202,285.8210203303309
209203,286.61076793778625
209204,287.8465916362878
209205,288.8430415412236
209206,289.45459869270235
209207,289.76439754525506
209208,289.53468278618175
209209,288.6891209558324
209210,287.6956621560165
209211,286.77401332700083
209212,286.17849058467294
209301,285.8331339528614
209302,285.8509434779621
209303,286.6513026742268
209304,287.74720894070146
209305,288.64109456332335
209306,289.45956456620706
209307,289.7596515190157
209308,289.5638184247665
209309,288.6758310063531
209310,287.721447185733
209311,286.80263842498385
209312,285.96749566015535
209401,285.90659144062363
209402,286.037971497505
209403,286.6504821546728
209404,287.6925208210541
209405,288.7726980398922
209406,289.5539788887173
209407,289.98038074229476
209408,289.69456893965395
209409,288.81320465642773
209410,287.7271030062688
209411,286.79277983760966
209412,286.04617358821764
209501,285.9096640142597
209502,285.8427310157871
209503,286.73579753164006
209504,287.7365905168737
209505,288.68330709673603
209506,289.3297593748417
209507,289.68842014142376
209508,289.50127148636534
209509,288.6348814485276
209510,287.6902879061837
209511,286.6564487517982
209512,285.9625993808865
209601,285.713797748324
209602,286.09978705687234
209603,286.6680114659211
209604,287.6870965155005
209605,288.58504569357217
209606,289.4277556036978
209607,289.6533186323359
209608,289.37057244099185
209609,288.57817544932925
209610,287.6621696156793
209611,286.75268794827764
209612,285.98605394215406
209701,285.74714040316644
209702,286.0839856001319
209703,286.72015529974124
209704,287.80723710215347
209705,288.7924339021017
209706,289.3910488039195
209707,289.70319268970354
209708,289.37567851357403
209709,288.54190230519714
209710,287.65357567774754
209711,286.88609637085955
209712,286.09506552898756
209801,285.6607491131243
209802,286.00320675069406
209803,286.74845237630734
209804,287.7383772559036
209805,288.79253323590945
209806,289.4882817196367
209807,289.73308592469846
209808,289.469655640132
209809,288.5578900609278
209810,287.7068851032703
209811,286.93745585480207
209812,286.1187111563575
209901,285.8759949359474
209902,286.0748692685882
209903,286.78188848552526
209904,287.7508838800219
209905,288.7184725149895
209906,289.4257168011685
209907,289.67985327764217
209908,289.49555202573174
209909,288.62943899657034
209910,287.5762543824077
209911,286.7878863618164
209912,286.1535616371981
210001,285.7188435780159
210002,285.9507035008977
210003,286.5521402483684
210004,287.69653391983377
210005,288.73983147019965
210006,289.4065982792699
210007,289.69187658231004
210008,289.4328228807815
210009,288.6639373858844
210010,287.6839904992369
210011,286.7447062168237
210012,286.0597833203801
