time,gm_tas
201501,286.213433632877
201502,286.2501969964423
201503,287.15588279477896
201504,288.2272392270931
201505,289.0975284689288
201506,289.885947101082
201507,290.241957749745
201508,289.99662071920443
201509,289.33193415893896
201510,288.29207923409973
201511,287.5510879168959
201512,286.85137761473175
201601,286.49116655616336
201602,286.50506826003635
201603,286.9789326851526
201604,288.244260332762
201605,289.19872915435406
201606,290.030777656229
201607,290.32322854882466
201608,290.2061484420059
201609,289.62015287053634
201610,288.73921954308736
201611,287.671954883396
201612,286.8451197126052
201701,286.55539469172425
201702,286.5921175783559
201703,287.11551794244554
201704,288.17624285976456
201705,289.22987987771074
201706,289.74197580878035
201707,290.21372965612545
201708,290.00235597480446
201709,289.3306735557554
201710,288.33021356439804
201711,287.3648688692035
201712,286.8818361248144
201801,286.5697595408196
201802,286.60175541241324
201803,287.1704893578879
201804,288.1419787699365
201805,289.10540241627496
201806,289.86218356736214
201807,290.32211312605654
201808,290.04045408423065
201809,289.31298794639247
201810,288.44005211854824
201811,287.39881037004415
201812,286.5920595747704
201901,286.34063219291073
201902,286.31311011872634
201903,287.1166192112582
201904,288.11929563032305
201905,289.06272454407923
201906,289.79273058956375
201907,290.1390634394617
201908,289.905674049013
201909,289.25948197941125
201910,288.3060651049307
201911,287.3653984643405
201912,286.7815433542149
202001,286.33548797839734
202002,286.5490500561372
202003,287.19878873958896
202004,288.18425396277235
202005,289.15268312679285
202006,289.9786115441453
202007,290.30810715524467
202008,290.0858579196669
202009,289.40024213549384
202010,288.46987974738175
202011,287.56043690893506
202012,287.0210505764784
202101,286.37651060194736
202102,286.5041098592569
202103,287.30180948169595
202104,288.12224235212653
202105,289.027245070809
202106,289.83779505234287
202107,290.3385847291518
202108,290.0799924115933
202109,289.4473901501798
202110,288.6198919753217
202111,287.85736183556355
202112,286.98324024072974
202201,286.49216882498047
202202,286.77065910960823
202203,287.0739976245256
202204,288.2108194138056
202205,289.34128464775733
202206,290.04981015034247
202207,290.37537159130665
202208,290.2848903816211
202209,289.5303793515618
202210,288.6742439943556
202211,287.85650309307357
202212,287.10053818987274
202301,286.6841156466215
202302,286.9058326486433
202303,287.49510450478846
202304,288.4685918607232
202305,289.2715095533724
202306,289.91012649459253
202307,290.2481790059685
202308,290.3082488032145
202309,289.58010244081333
202310,288.6603685334501
202311,287.8082533868179
202312,287.2334149167003
202401,286.92861898569413
202402,286.9091334595235
202403,287.5221295158246
202404,288.50270010542306
202405,289.58407827179224
202406,290.3046337254216
202407,290.62291880623957
202408,290.39892257330945
202409,289.8574176254206
202410,288.7998289692356
202411,288.1373700987278
202412,287.3839214683696
202501,286.9906493801357
202502,287.0563505554703
202503,287.63068482767306
202504,288.44152302332503
202505,289.47476846002917
202506,290.0832963686104
202507,290.47168624234433
202508,290.29650140063444
202509,289.60940118433064
202510,288.62408682337957
202511,287.68057026220936
202512,287.021618935676
202601,286.59893799435565
202602,286.8585994101752
202603,287.32046510142686
202604,288.5810826986884
202605,289.4373406543001
202606,290.0351652366478
202607,290.53460647540777
202608,290.42886098782924
202609,289.64620130082204
202610,288.7637873453527
202611,288.06266206112366
202612,287.4571927244541
202701,287.0932076450953
202702,287.10973730071737
202703,287.533365437257
202704,288.7301357905858
202705,289.5828938966223
202706,290.4568905752973
202707,290.75904989252297
202708,290.55431126753535
202709,289.95461554358855
202710,289.0630705259364
202711,288.15792533903675
202712,287.53582670249193
202801,287.20441309558163
202802,287.05192630285137
202803,287.636242566968
202804,288.6466093701297
202805,289.56335104780015
202806,290.3485305747622
202807,290.4898244061998
202808,290.4213105264141
202809,289.75442936167815
202810,288.8015066439824
202811,287.9241264011913
202812,287.26741266209365
202901,286.64555227455065
202902,286.767580995638
202903,287.62821706149094
202904,288.63372028188525
202905,289.50791579739985
202906,290.2080576898111
202907,290.651690536278
202908,290.40043692316806
202909,289.94652255490894
202910,288.7974784013845
202911,288.0177647823918
202912,287.2231404428009
203001,287.02799850140184
203002,286.9639530671671
203003,287.630293374905
203004,288.56333247596046
203005,289.60823367797605
203006,290.31576717724397
203007,290.6521833583995
203008,290.5970331002415
203009,289.9557241769517
203010,289.053956399662
203011,288.0659862927493
203012,287.4339591696801
203101,287.09995810706744
203102,287.03832533544835
203103,287.7361967620876
203104,288.71631820616255
203105,289.48375957706935
203106,290.3184563877645
203107,290.85731487592653
203108,290.73748019669347
203109,290.13211859601506
203110,289.15069564603914
203111,288.22047552708074
203112,287.4923431666059
203201,287.164984154713
203202,287.27478369044655
203203,287.88631511640597
203204,288.6754334512615
203205,289.78116786311836
203206,290.38259432757445
203207,290.77170807028585
203208,290.41801763349036
203209,290.01066019781194
203210,289.1190797738475
203211,288.2640457076395
203212,287.68914401551507
203301,287.10219500046867
203302,287.49612039780607
203303,287.90633401548644
203304,288.8888602820647
203305,289.79698348353566
203306,290.3321268269888
203307,290.64528111816907
203308,290.56442092763905
203309,289.6754710199771
203310,288.8895513318356
203311,288.11969818315436
203312,287.47862292459246
203401,287.118451831492
203402,286.9630160481388
203403,287.5837552542747
203404,288.65629114543987
203405,289.62390444351547
203406,290.2537166478853
203407,290.67557385443286
203408,290.5490694232586
203409,289.8580527413794
203410,289.072601734916
203411,288.1088268699518
203412,287.5721734967244
203501,287.2144438382521
203502,287.50971007329866
203503,288.09944897749745
203504,288.89485270210014
203505,289.74781164944767
203506,290.5748684482843
203507,290.88090539677256
203508,290.7507074631354
203509,290.0463192142895
203510,289.180385167089
203511,288.37581412422924
203512,287.62540517083096
203601,287.2951794815467
203602,287.3362454604079
203603,287.8983731292504
203604,288.8149962108012
203605,289.77006543156665
203606,290.5486895936182
203607,290.81606269996826
203608,290.7445455482302
203609,290.09603672988925
203610,289.17307694481144
203611,288.4428023870486
203612,287.79413955408126
203701,287.44346541258085
203702,287.46920163794744
203703,287.9521792964319
203704,288.9454560465598
203705,289.7904591859954
203706,290.4734272245754
203707,290.94512056897537
203708,290.81162625524996
203709,290.10637180431195
203710,289.39917661588345
203711,288.5122392758876
203712,287.7798133569978
203801,287.39409752823013
203802,287.2724757855928
203803,287.87666502160226
203804,288.6377872666665
203805,289.8026475107157
203806,290.5471422075548
203807,290.86774081478666
203808,290.74006499451843
203809,290.0498744910151
203810,289.08453367046894
203811,288.3992480282787
203812,287.6306001437204
203901,287.18667887825654
203902,287.41564105954285
203903,287.93148586834354
203904,288.8795307715893
203905,289.74661991296307
203906,290.4586470238708
203907,291.0105635276895
203908,290.82492836861763
203909,290.1422840904344
203910,289.45549120973624
203911,288.5201633408026
203912,287.8396955481455
204001,287.4452415455485
204002,287.15340110608867
204003,288.1367144188015
204004,288.8105371153326
204005,289.8952759729949
204006,290.5622584958322
204007,290.8593718717002
204008,290.65137088503
204009,290.0481981334751
204010,289.1811348813936
204011,288.43734396944774
204012,287.63709360015883
204101,287.2355353027074
204102,286.93302568896274
204103,287.8022184455947
204104,288.854059607492
204105,290.0092864084536
204106,290.50925552986814
204107,290.75724798589374
204108,290.7732829408019
204109,290.16821562455044
204110,289.3597105937508
204111,288.36049207478396
204112,287.65521680427145
204201,287.3411257460964
204202,287.49000514687265
204203,288.05473544915776
204204,289.0435979772749
204205,289.97127481466237
204206,290.7694910662723
204207,291.192038484583
204208,290.99269351274063
204209,290.5979848714975
204210,289.666304999266
204211,288.89801869273856
204212,288.28887589120416
204301,287.7112094731613
204302,287.84911210081816
204303,288.21724878527505
204304,289.06260536149176
204305,290.02408090161293
204306,290.7724181639375
204307,291.1543250901807
204308,290.98984636423745
204309,290.3612967312083
204310,289.51267848994064
204311,288.57675396921195
204312,287.76837589902823
204401,287.4208726874073
204402,287.32467336934565
204403,287.8534985725766
204404,288.8886451541238
204405,289.8709956782745
204406,290.4345084002639
204407,290.8628061479305
204408,290.7242078255485
204409,290.12157175144995
204410,289.2769790698461
204411,288.40066005183473
204412,287.3635052965666
204501,287.20677002007864
204502,287.48605735054844
204503,287.99140681251794
204504,288.7842577537175
204505,289.8820242823218
204506,290.45250375423393
204507,290.9766515476009
204508,290.7164074691333
204509,290.16154438259105
204510,289.17163618442476
204511,288.32101446078354
204512,287.6969599805532
204601,287.3744554942377
204602,287.4891119859881
204603,288.2252864862884
204604,289.02594246612705
204605,289.9862246340332
204606,290.8139734672459
204607,291.1483320029506
204608,291.0002375676235
204609,290.4024082364094
204610,289.464102192296
204611,288.7284523630795
204612,288.1538217151005
204701,287.78231034756465
204702,287.7463732880217
204703,288.3433005655453
204704,289.17313056961586
204705,290.1062344084833
204706,290.76669698901503
204707,291.0951921429071
204708,291.04184036893395
204709,290.39195070330356
204710,289.5136406349456
204711,288.87453359099436
204712,288.07572687129164
204801,287.486571789908
204802,287.822640594282
204803,288.3246305398144
204804,289.2158510696763
204805,290.19363629576554
204806,290.9031287834132
204807,291.27195899956297
204808,290.980632422516
204809,290.5165215143739
204810,289.6740551800101
204811,288.7603568502551
204812,288.1913992650176
204901,287.5742641271736
204902,287.5374773407792
204903,288.3497871850284
204904,289.1003519550244
204905,290.0577992429827
204906,290.7027120454764
204907,291.1536123512686
