time,gm_tas
201501,286.6441924602202
201502,286.64326751144074
201503,287.3797745207261
201504,288.1724285823518
201505,289.1575134135569
201506,289.8775837558787
201507,290.3265761813883
201508,290.00494388200735
201509,289.3197315086277
201510,288.48474356428676
201511,287.70182784507006
201512,286.9436361383428
201601,286.6326066548677
201602,286.6808129263819
201603,287.17987986888073
201604,288.07872458149325
201605,289.14254864366893
201606,290.05322778107166
201607,290.3938407942189
201608,290.1012160817278
201609,289.3934166789207
201610,288.70936110082795
201611,287.69332882285005
201612,286.9781557599043
201701,286.8826726402159
201702,286.75555386933524
201703,287.2219902569818
201704,288.2702731879865
201705,289.3310770910082
201706,289.8784981147621
201707,290.4145464395997
201708,290.1719176162319
201709,289.66026889786656
201710,288.6226686423781
201711,287.58111337944507
201712,287.0197340607169
201801,286.68134725478876
201802,286.8471401271169
201803,287.4283750495929
201804,288.5830479230506
201805,289.4341577436277
201806,290.18558372601797
201807,290.49990907611823
201808,290.3935231765781
201809,289.76808047590714
201810,288.9524971167843
201811,287.98618384618396
201812,287.4591293028154
201901,287.0231702961161
201902,287.0454640130273
201903,287.49030834799623
201904,288.3268759594042
201905,289.4333982325536
201906,290.0990233718874
201907,290.42569506755916
201908,290.3891727938279
201909,289.6580506281167
201910,288.83470352354703
201911,287.9241198903675
201912,287.0554830891757
202001,286.51456144532614
202002,286.9376836116196
202003,287.4067457610695
202004,288.3252951588522
202005,289.25194854634077
202006,290.03399950843055
202007,290.53003395269695
202008,290.31797654733145
202009,289.570366819855
202010,288.6969265956709
202011,287.7818898328091
202012,287.00197007337795
202101,286.7125934894269
202102,286.88956039001926
202103,287.2997441311697
202104,288.4178400570431
202105,289.2993489987622
202106,290.05993396427505
202107,290.3998542013194
202108,290.2515951865787
202109,289.7378901179192
202110,288.85278771973714
202111,288.01861791548583
202112,287.06079304062496
202201,286.8999647856052
202202,286.7271217203727
202203,287.50854798502587
202204,288.5151890015401
202205,289.52168419029783
202206,290.316383478314
202207,290.59738680840087
202208,290.3756464678578
202209,289.69437319867995
202210,288.81998841800123
202211,288.0044495746828
202212,287.29632324548095
202301,286.9424450132332
202302,287.22599758765006
202303,287.8018901086224
202304,288.6573177172328
202305,289.56828562675287
202306,290.2656972099386
202307,290.5329926349575
202308,290.5338484190821
202309,289.9246038706313
202310,288.9283948294585
202311,287.93753946091886
202312,287.2611518181498
202401,286.92441375589124
202402,287.00208033875106
202403,287.74315709737465
202404,288.8017785222091
202405,289.53684769914366
202406,290.202455789936
202407,290.7746491033568
202408,290.6591998076157
202409,289.858153425247
202410,289.04183549552636
202411,288.3466849113768
202412,287.75181543794713
202501,287.2198160828246
202502,287.1770019622455
202503,287.90718821763744
202504,288.86482730676914
202505,289.67986240385494
202506,290.4573356474734
202507,290.8278534479881
202508,290.572620401628
202509,289.9034122169092
202510,289.002310394352
202511,288.07359147370687
202512,287.26954775162324
202601,286.9416205465409
202602,287.0096522509777
202603,287.56405617427953
202604,288.4987633859305
202605,289.37048404790426
202606,290.0759196777866
202607,290.4197307688485
202608,290.13240702708384
202609,289.5720096456074
202610,288.68635947160806
202611,287.69854489804203
202612,286.96575698021354
202701,286.7051815151742
202702,286.7461740361245
202703,287.4554695770495
202704,288.5207776012144
202705,289.46191003314283
202706,290.13770443404354
202707,290.42392002972974
202708,290.36357627076274
202709,289.6251016166649
202710,288.69009466261207
202711,287.79298735848766
202712,287.27879127962217
202801,286.8468972329504
202802,286.82757714888373
202803,287.65504185941006
202804,288.6247714554335
202805,289.52928245808823
202806,290.36778302841975
202807,290.7580808867363
202808,290.579050965141
202809,289.8727690179173
202810,289.04688971960763
202811,288.1537024008966
202812,287.46307104041557
202901,286.99838721946634
202902,287.0101467951923
202903,287.78864174843807
202904,288.59196350746305
202905,289.62697866540657
202906,290.24749411131415
202907,290.6690021999127
202908,290.4626107758388
202909,289.8161174078049
202910,289.0248108595555
202911,287.97966883710984
202912,287.244667952596
203001,287.09295427002564
203002,286.97631835594143
203003,287.5908523184514
203004,288.72223000012366
203005,289.58203178615395
203006,290.29102250564506
203007,290.6765492395164
203008,290.49717011034824
203009,289.94366906423664
203010,289.0082251742209
203011,288.1662442024646
203012,287.6082816143452
203101,287.239926764349
203102,287.1339316404212
203103,287.961531132646
203104,288.8345557855399
203105,289.8982387423622
203106,290.36671304347925
203107,290.9588535624305
203108,290.7772133714582
203109,290.07813379564686
203110,289.28016790440824
203111,288.342397337905
