time,gm_tas
201501,285.8958556285935
201502,286.095960333894
201503,286.63873506156415
201504,287.83824932751
201505,288.8939815111124
201506,289.6924751700766
201507,290.11563395810134
201508,289.9871827936614
201509,289.29838624859775
201510,288.519421020339
201511,287.38073408998224
201512,286.45969151551037
201601,286.14619707633426
201602,286.28868387098396
201603,287.00288202606424
201604,288.09061887531715
201605,289.1334360769314
201606,289.9438676370369
201607,290.2287696877548
201608,290.12323667974215
201609,289.31541562937485
201610,288.3775612022585
201611,287.1320254797086
201612,286.6369576906139
201701,286.1633504465465
201702,286.226073165155
201703,287.0362004833182
201704,288.11750860938304
201705,289.0838817681939
201706,289.9147176923622
201707,290.22334152570414
201708,290.1155752155567
201709,289.47616894935794
201710,288.5014435476517
201711,287.3645493445625
201712,286.663953036225
201801,286.0564124798309
201802,286.482387189673
201803,286.95067842563134
201804,288.0300273222955
201805,288.96319442252735
201806,289.81707451375956
201807,290.0543271830037
201808,289.97028043322865
201809,289.4443737726263
201810,288.50221085085303
201811,287.5352588879746
201812,286.5030019292528
201901,286.276309160702
201902,286.4461975130149
201903,287.1026660698516
201904,288.0443214349279
201905,289.1322590903241
201906,289.9367164705879
201907,290.3773114209071
201908,290.2287115452008
201909,289.59868563996577
201910,288.579954434153
201911,287.7018873556732
201912,286.6850000932636
202001,286.2944059256253
202002,286.55954673196374
202003,287.257311175241
202004,288.16611022546806
202005,289.19017751578434
202006,290.05446019851223
202007,290.215463805923
202008,290.1756133729867
202009,289.40900868572083
202010,288.61016495564616
202011,287.3905123927358
202012,286.6412636363984
202101,286.21901172100365
202102,286.5249695989933
202103,287.2426555198578
202104,288.2687183152437
202105,289.2198293626674
202106,290.1389049774245
202107,290.4034179287616
202108,290.2164258041346
202109,289.62630657129
202110,288.6600218802477
202111,287.64907093516604
202112,286.8149517187508
202201,286.56950006802015
202202,286.73770272406665
202203,287.17352412847123
202204,288.2686799103902
202205,289.23683248226246
202206,290.1141106868427
202207,290.4731309757946
202208,290.33495035080364
202209,289.59106387091043
202210,288.6667519224796
202211,287.6638606637969
202212,286.7143798763928
202301,286.189896823342
202302,286.60135979210304
202303,287.23029858067713
202304,288.2139426027025
