time,gm_tas
201501,287.47114240029487
201502,287.63895941491955
201503,288.42556133525113
201504,289.43454820981344
201505,290.3350542364302
201506,291.3298947658476
201507,291.5104589601857
201508,291.1170686387967
201509,290.3577223406002
201510,289.15997521202837
201511,288.10640181646636
201512,287.1691736088767
201601,286.87834120924424
201602,287.1858106723223
201603,287.6353559993048
201604,288.64721042929324
201605,289.9182724505434
201606,290.7202084888776
201607,290.97329795843206
201608,290.73716719391587
201609,289.99982409150044
201610,288.9092662072884
201611,287.7869607731977
201612,287.050483265413
201701,286.68291718412723
201702,287.0299558868697
201703,287.6237598261581
201704,288.6613875211681
201705,289.78108276487507
201706,290.7653656863685
201707,291.0857086245884
201708,290.8879710195266
201709,290.177503174109
201710,289.0061753795493
201711,287.9686219345506
201712,287.3040033102949
201801,286.9146363757888
201802,287.2072041507792
201803,287.88236451617297
201804,288.80017263558614
201805,289.93507346264994
201806,290.9631092817131
201807,291.28092374375404
201808,290.9425818940166
201809,290.23153228100887
201810,289.2215680934895
201811,288.22358863017774
201812,287.5364363614483
201901,287.3247300358123
201902,287.3855952257803
201903,288.24219433008585
201904,289.24874329945453
201905,290.37482911264254
201906,291.4074845758522
201907,291.71995866446804
201908,291.4568606345763
201909,290.7180847483977
201910,289.56662110467556
201911,288.46662558295014
201912,287.6409822060967
202001,287.3298102161761
202002,287.4561614271902
202003,287.9481567266633
202004,289.119623755853
202005,290.2541818901458
202006,291.1731372463379
202007,291.311257646533
202008,291.1250477358657
202009,290.3184619398231
202010,289.27989855785677
202011,287.89079806567804
202012,287.29763458890875
202101,286.9155078831532
202102,287.1491408170125
202103,287.8949574156104
202104,288.9268293907888
202105,289.9480004902641
202106,290.8310751048575
202107,291.2175160158117
202108,290.99757040699626
202109,290.38402097300286
202110,289.312256653963
202111,288.1664851907047
202112,287.2874387253347
202201,287.0503248565765
202202,287.28815733526346
202203,287.81142883083606
202204,288.85125539215534
202205,290.06410679191924
202206,290.98998731835115
202207,291.3663523016852
202208,291.1785562295065
202209,290.43419159742206
202210,289.33273287496667
202211,288.25481897628845
202212,287.65036285748937
202301,287.381379089152
202302,287.5602676996858
202303,288.12940842632446
202304,289.1590810654818
202305,290.2678733195421
202306,291.0993018004749
202307,291.6042768973456
202308,291.3061806096236
202309,290.47752730475645
202310,289.4972049781765
202311,288.3586513072397
202312,287.8202740751846
202401,287.34046359223214
202402,287.7324097051116
202403,288.1693868686099
202404,289.43336674941696
202405,290.46391237246485
202406,291.49690144677334
202407,291.8248515262151
202408,291.56006739754906
202409,290.763453736765
202410,289.67860705767237
202411,288.658130538871
202412,287.8590827383796
202501,287.6193183360591
202502,287.59048523743604
202503,288.25735119688204
202504,289.331353286522
202505,290.37644969868023
202506,291.1893884607257
202507,291.5340742798338
202508,291.2279326332464
202509,290.4169853648958
202510,289.44985657249043
202511,288.2579752792511
202512,287.40031537382674
202601,287.13205639418743
202602,287.41604144922314
202603,288.03762365070014
202604,289.034873374207
202605,290.11204674094984
202606,291.0063950452486
202607,291.35932370589404
202608,291.1466626054737
202609,290.3630869109288
202610,289.2804928555039
202611,288.05732460734987
202612,287.46785936205663
202701,287.2466058054515
202702,287.5241486841252
202703,287.9150400638839
202704,289.0217167634625
202705,290.0534225423353
202706,290.98945131179596
202707,291.3610874830978
202708,291.21451505084593
202709,290.53441500998997
