time,gm_tas
201501,286.5754044995584
201502,286.595294779014
201503,287.34951793163185
201504,288.16567654418
201505,289.191645845733
201506,289.9745546051669
201507,290.36542020409615
201508,290.0336370929398
201509,289.3251479935496
201510,288.25769054721354
201511,287.6000845593768
201512,286.792539342408
201601,286.506491245422
201602,286.648450008701
201603,287.16101360441223
201604,287.8986887283331
201605,289.0187525365333
201606,289.95175035428593
201607,290.2527806584114
201608,290.1707503729243
201609,289.30634317755437
201610,288.4718068329274
201611,287.4815477222947
201612,286.90238164130915
201701,286.59474599532206
201702,286.52439688034747
201703,287.1698434988392
201704,288.3066116053882
201705,289.2619820202649
201706,289.91085045239265
201707,290.11475998579624
201708,290.07071447246597
201709,289.404889425905
201710,288.43923012478183
201711,287.55461779218064
201712,286.9510124501933
201801,286.6397584432008
201802,286.75582746208863
201803,287.3984093913334
201804,288.39577175987404
201805,289.30457117129066
201806,290.04096598601666
201807,290.44763749373726
201808,290.30709950659923
201809,289.66386923616136
201810,288.74535125485465
201811,287.82594098925415
201812,286.84519224023586
201901,286.8650972094945
201902,286.70058853073226
201903,287.4227860968223
201904,288.4923664477136
201905,289.29803860047343
201906,289.9527881880974
201907,290.3603406923721
201908,290.13030713091615
201909,289.60190702537295
201910,288.4884478470326
201911,287.5312155163483
201912,287.1602900251803
202001,286.8698296250021
202002,286.7299601796768
202003,287.52557871362876
202004,288.46307174723825
202005,289.42028962014126
202006,290.1437901461594
202007,290.4454450964398
202008,290.251688505629
202009,289.53299075985524
202010,288.81278387213973
202011,287.95106790392185
202012,287.2004146260955
202101,286.8780073767532
202102,286.87740606749463
202103,287.59307961845
202104,288.2805979931669
202105,289.32314325288144
202106,290.0814910670749
202107,290.4959096687786
202108,290.2884769631265
202109,289.5997190625094
202110,288.83220451604586
202111,288.00069491541916
202112,287.5344425942808
202201,287.0150584697766
202202,287.06208733856613
202203,287.63656401909896
202204,288.4611299967677
202205,289.5419530218431
202206,290.1887544647887
202207,290.6560834947342
202208,290.5655556947854
202209,289.7853000089477
202210,288.9966187699255
202211,288.1008098907269
202212,287.29943621226744
202301,286.9966347907318
202302,287.0403173400475
202303,287.53496037019727
202304,288.43112043417545
202305,289.4261808440106
202306,290.0726345770121
202307,290.5795644568741
202308,290.1955670333407
202309,289.6438137613913
202310,288.7193441983362
202311,288.0153685002468
202312,287.4293675021381
202401,287.07946170914715
202402,287.01966130845597
202403,287.5578068369521
202404,288.4698833418093
202405,289.4443050016944
