time,gm_tas
202208,289.8496122303646
202209,289.23564580316275
202210,288.27189988342394
202211,287.2522112876524
202212,286.26986965408605
202301,286.1565717634697
202302,286.39558407583405
202303,287.1566617479298
202304,288.12082679979665
202305,288.9475563212074
202306,289.5728638293091
202307,290.1746443889835
202308,290.0477610622212
202309,289.37929564647607
202310,288.6039093882229
202311,287.58620173648137
202312,286.85202217616234
202401,286.5407148419866
202402,287.05142584375096
202403,287.63789039600147
202404,288.3997403869965
202405,289.0362391138189
202406,289.7849072064211
202407,290.06509804830495
202408,289.8788711604194
202409,289.32266607019284
202410,288.41488680880235
202411,287.45642667088384
202412,286.78468349580277
202501,286.4462288663169
202502,286.6299212039301
202503,287.04559276502073
202504,288.0606159236366
202505,289.0016664374469
202506,289.72224423922023
202507,290.2223025196583
202508,289.9859098696199
202509,289.4513436583383
202510,288.6939687307052
202511,287.8108269603712
202512,286.98989784573894
202601,286.7456066046439
202602,286.83497579212883
202603,287.5136559619349
202604,288.2845003392294
202605,289.2519488947255
202606,289.95814008149114
202607,290.28651519709575
202608,290.21513957958376
202609,289.72929928803546
202610,289.0571831431828
202611,288.02979803776225
202612,287.1721912950081
202701,286.9348277092283
202702,287.0750200163902
202703,287.6483330777577
202704,288.3045074389886
202705,289.15806574442445
202706,289.9139841095483
202707,290.3463638337038
202708,290.27773907831204
202709,289.6528862132927
202710,288.9301075951927
202711,287.97292815671926
202712,287.1554822030069
202801,286.74951186662133
202802,287.1878821349447
202803,287.97779638722795
202804,288.5819729071782
202805,289.48687913644466
202806,290.1636791469079
202807,290.4969545548621
202808,290.3756506976173
202809,289.7459943348553
202810,288.89930560443344
202811,287.96259227169946
202812,287.1571141583801
202901,286.9049519276541
202902,287.0204937908539
202903,287.6416288325611
202904,288.4572734082029
202905,289.34941822329154
202906,290.0482529286555
202907,290.31121155541035
202908,290.3280621947631
202909,289.55614860701746
202910,288.9568749402499
202911,288.10955968856763
202912,287.25160368628264
203001,286.863180995371
203002,287.1114865703564
203003,287.7968491594886
203004,288.46875579115914
203005,289.2812856710829
203006,290.0737120202643
203007,290.49415296687914
203008,290.3271404264153
203009,289.67439094390295
203010,288.98778637070075
203011,287.9326041169186
203012,287.13084470075137
203101,286.9750833057983
203102,287.2164866526856
203103,287.47777256676346
203104,288.33521144033006
203105,289.166954452224
203106,289.92453311336186
203107,290.2610198130634
203108,290.08735666646265
203109,289.55764567376264
203110,288.6673277170661
203111,287.75185124557396
203112,286.9338542399949
203201,286.7460542337725
203202,286.8917723038218
203203,287.5427761511565
203204,288.3068300483966
203205,289.17068439698176
203206,289.99078921211134
203207,290.2689733289701
203208,290.2557386347845
203209,289.5865842684374
203210,288.9870732816516
203211,287.8630617553994
203212,287.2324236270505
203301,286.90992853606167
203302,287.05110904771834
203303,287.73414365133476
203304,288.46360549062877
203305,289.2675451706844
203306,290.10566074894285
203307,290.5022453486959
203308,290.2824104251089
203309,289.6463226370062
203310,288.8202760907899
203311,287.81040003962823
203312,286.9550849527354
203401,286.7825933712374
203402,286.87018638242137
203403,287.39446990132393
203404,288.4997661990001
203405,289.31163681551334
203406,289.99380679451815
203407,290.52021660202695
203408,290.37885861638904
203409,289.78854400162845
203410,289.01467304941957
203411,288.015118560566
203412,287.2499072401341
203501,286.8800102059417
203502,287.1438612756581
203503,287.8916332731851
203504,288.5890565339916
203505,289.31743869615644
203506,290.068831261638
203507,290.57611555619786
203508,290.21416320495905
203509,289.73588570265144
203510,288.94034540400025
203511,288.0207719627544
203512,287.00490778174765
203601,286.7744299788494
203602,287.0238380439025
203603,287.744999351026
203604,288.3788982979173
203605,289.23945505901804
203606,290.1121249498455
203607,290.5414425626647
203608,290.2800047327231
203609,289.7806738482017
203610,289.03331336214353
203611,288.17805530579045
203612,287.26821503938964
203701,287.094489659806
203702,287.4153106615722
203703,288.04009314752176
203704,288.73212470830623
203705,289.5828573280632
203706,290.37867906450356
203707,290.58515460699874
203708,290.6525835677975
203709,289.8881079312612
203710,289.1892790273555
203711,288.1740409051759
203712,287.4895862314949
203801,287.5306508947914
203802,287.3376116557169
203803,287.9407130375039
203804,288.7778930442365
203805,289.56838758885505
203806,290.3025713421925
203807,290.6226786401764
203808,290.57114423149164
203809,289.95436760754467
203810,289.2327654012059
203811,288.3738786150647
203812,287.5239636510151
203901,287.2375295535244
203902,287.289380843847
203903,287.8046754683124
203904,288.77069372536977
203905,289.62517857057276
203906,290.28661604406614
203907,290.68116020015475
203908,290.79475283898046
203909,290.0032730342005
203910,289.27477293788326
203911,288.2306355862436
203912,287.55744194672707
204001,287.34622229566395
204002,287.3856531254085
204003,287.7913920737429
204004,288.7998752934703
204005,289.66577310619203
204006,290.48422361094083
204007,290.7782441726765
204008,290.8251669510721
204009,290.0579855351437
204010,289.22888166438014
204011,288.3552542216933
204012,287.68337854133193
204101,287.3315659157719
204102,287.5767203576035
204103,288.4191645611869
204104,288.967012542264
204105,289.72714504607853
204106,290.4690146439009
204107,290.8358567777367
204108,290.7157832738029
204109,290.16497602472845
204110,289.4086147619864
204111,288.523507733768
204112,287.81171398845777
204201,287.42866232301157
204202,287.70122472152946
204203,288.1472330381314
204204,288.98083886837
204205,289.6898690709372
204206,290.430996870607
204207,290.93824686794665
204208,290.79854023086784
204209,290.21889939829214
204210,289.39287177264737
204211,288.48804038600764
204212,287.7168645914576
204301,287.26546112986205
204302,287.4690272400122
204303,288.10602350207006
204304,289.04878210521855
204305,289.6785449038367
204306,290.33649136821407
204307,290.87757085623065
204308,290.7453665079513
204309,290.09644128121175
204310,289.3527028695891
204311,288.4309049036365
204312,287.7691955020638
204401,287.39233970759483
204402,287.66514845921375
204403,288.0976148460044
204404,288.74571704931725
204405,289.5899986849662
204406,290.379857539877
204407,290.81727132334777
204408,290.76860379290156
204409,290.0754117730768
204410,289.2808601685419
204411,288.3677698065831
204412,287.65815934889537
204501,287.37912670074275
204502,287.4546087853278
204503,288.0178679880341
204504,288.8692216812923
204505,289.6902490296412
204506,290.4654122169114
204507,290.8321677926204
204508,290.70153788902525
204509,289.95793270274896
204510,289.2430707664004
204511,288.36805941772866
204512,287.6239428436302
204601,287.29594337699615
204602,287.4558464214075
204603,287.94802612745013
204604,288.86683225268985
204605,289.6883704015079
204606,290.3474994339142
204607,290.89584778710264
204608,290.78075960787663
204609,290.2651820695186
204610,289.31506111615386
204611,288.3840626942287
204612,287.714097727767
204701,287.25083307149663
204702,287.4644486728827
204703,287.9074129385205
204704,288.64740639440697
204705,289.59242442129965
204706,290.29409544672956
204707,290.8121927071868
204708,290.6878123319714
204709,290.01961515811945
204710,289.1776993180897
204711,288.10040295295533
204712,287.251011604702
204801,286.87755867542927
204802,287.16923113562393
204803,287.68437310767183
204804,288.6966968840686
204805,289.52114432547404
204806,290.28981181707314
204807,290.7966579274419
204808,290.74094125340184
204809,289.98240458930206
204810,289.2820847460704
204811,288.44450189835015
204812,287.5763505548703
204901,287.3915202073256
204902,287.5581369171617
204903,287.94788813975185
204904,288.8501048918201
204905,289.64973894828984
204906,290.32694943935917
204907,290.6923434001894
204908,290.5279145326239
204909,289.9228877937589
204910,289.174318017286
204911,288.20825334764913
204912,287.58487069931203
205001,287.214368552577
205002,287.3782855739195
205003,287.78751995174497
205004,288.7896261657674
205005,289.665046326151
205006,290.37044660644887
205007,290.8830735548176
205008,290.837145236571
205009,290.23450964076375
205010,289.4298473694251
205011,288.44555556804914
205012,287.5522415146186
205101,287.3993034305059
205102,287.47577311202923
205103,287.9780060391987
205104,288.9716533194766
205105,289.8089901070071
205106,290.5322915648871
205107,290.8134689435436
205108,290.90136347340507
205109,290.1600516222524
205110,289.28337318753677
205111,288.3000663377562
205112,287.431539141736
205201,287.44480687238183
205202,287.5112367627219
205203,288.0404508042391
205204,289.07750195953025
205205,289.81772304761984
205206,290.5989830690355
205207,290.8799574812217
205208,290.7285665050778
205209,290.2567292015513
205210,289.4875809798989
205211,288.4484992322749
205212,287.79541330391555
205301,287.62126519540675
205302,287.70754783775743
205303,288.2976509841125
205304,288.99188971112574
205305,289.89818259663895
205306,290.67171737873883
205307,291.05587141259804
205308,291.0520977431983
205309,290.39972898319195
205310,289.55673433236916
205311,288.69150288903387
205312,288.0360116435421
205401,287.63096507491474
205402,287.97615380036484
205403,288.34987999465693
205404,289.1915343498359
205405,289.92452575470696
205406,290.6491970584234
205407,291.11147367880756
205408,290.9768652932743
205409,290.2906852286832
205410,289.5713718915242
205411,288.64261300499123
205412,287.7518372989835
205501,287.6651078826789
205502,287.7876939876878
205503,288.0670222182171
205504,288.97185076211576
205505,289.9298275233723
205506,290.5867193443888
205507,291.01822838574304
205508,291.02846174958387
205509,290.5387448408763
205510,289.77942265667616
205511,288.70505605638283
205512,288.1295831924997
205601,287.82328580391254
205602,288.14344593467956
205603,288.7132612290831
205604,289.2473413002726
205605,290.0503748573662
205606,290.8273010210757
205607,291.2690302244315
205608,291.1058974982054
205609,290.5100393951587
205610,289.567253174956
205611,288.67051649776715
205612,287.7390091983924
205701,287.6271940754987
205702,287.7583173291819
205703,288.09983243356396
205704,288.89908291308166
205705,289.76993867736945
205706,290.51659625390977
205707,291.016426739743
205708,291.0257659427547
205709,290.43769551438265
205710,289.6934452972779
205711,288.7407880374802
205712,287.96488864746317
205801,287.935982637475
205802,288.1814933302529
205803,288.71508436817453
205804,289.2474491362975
205805,290.1842577944821
205806,290.92392810077473
205807,291.2330929281733
205808,291.0898955191622
205809,290.4490033088686
205810,289.614415740905
205811,288.64565280774735
205812,287.91415606666817
205901,287.5442796940847
205902,287.8445136117744
205903,288.39030259993075
205904,288.92100605048404
205905,289.7250295007209
205906,290.54571935065553
205907,290.99781409494085
205908,290.9771402339697
205909,290.48004521963196
205910,289.5782253734323
205911,288.83068065453784
205912,287.86378158359844
206001,287.54420044084225
206002,287.98902766139656
206003,288.46174281075577
206004,289.2004290101909
206005,290.2130083969155
206006,290.8466685969829
206007,291.233987139539
206008,291.0720146902144
206009,290.4917676371436
206010,289.53271862903625
206011,288.76340810676925
206012,287.9059399127788
206101,287.56672327185197
206102,287.91868619799186
206103,288.3830697876798
206104,288.94060022086734
206105,289.74887343285343
206106,290.5511328063153
206107,291.1256126102697
206108,291.1755219726259
206109,290.55274585241943
206110,289.64261870078553
206111,288.56216424731645
206112,287.9437646886608
206201,287.73555963274447
206202,288.1238548255636
206203,288.5063365920473
206204,289.35417107644366
206205,290.18375370972154
206206,290.84937471999524
206207,291.1110013056575
206208,290.94907559532317
206209,290.3742059930421
206210,289.59325243310445
206211,288.6981159249248
206212,287.92700672095657
206301,287.6380906487293
206302,287.75719144589675
206303,288.3602963555598
206304,289.0038454751958
206305,289.7741248618471
206306,290.5370736113966
206307,291.1569508747191
206308,291.0777187412133
206309,290.3617566828181
206310,289.70086047385655
206311,288.8682668257201
206312,288.02080908639203
206401,287.75936310292246
206402,288.07240854554817
206403,288.5860069161392
206404,289.27485636921233
206405,290.1398056639861
206406,290.78081981477845
206407,291.18574115037126
206408,291.00997402809105
206409,290.3458127746119
206410,289.6384128857876
206411,288.79934768279674
206412,288.00356813467806
206501,287.9017702514598
206502,287.8318544803522
206503,288.36996280742204
206504,289.192260590348
206505,289.98027076127636
206506,290.7548639047838
206507,291.17841617720444
206508,291.1108889966354
206509,290.3871830962214
206510,289.66759052820834
206511,288.6971259474012
206512,287.8629276156822
206601,287.62191961425106
206602,287.91727098454936
206603,288.4281619712388
206604,289.19735668470787
206605,290.0192734458109
206606,290.6917940799506
206607,291.13611942324525
206608,291.18110918749716
206609,290.593735342418
206610,289.8049789511045
206611,288.9029727140095
206612,288.24830424483395
206701,288.0497513211934
206702,288.31712135311835
206703,288.76657376946497
206704,289.57332099788687
206705,290.29976253476826
206706,290.99975334543944
206707,291.399008319868
206708,291.400953073787
206709,290.7645497304106
206710,289.8635249294984
206711,288.9965433327965
206712,288.2323166868307
206801,287.6905224209279
206802,287.86661920077466
206803,288.40798549714583
206804,289.2383846481091
206805,289.9456207503094
206806,290.8083464684731
206807,291.18484047309727
206808,291.1296587652111
206809,290.55707275556335
206810,289.6979822436109
206811,288.80414317191037
206812,287.98650009892486
206901,287.81070815730743
206902,287.9678928015381
206903,288.6049523459777
206904,289.2885085035134
206905,290.2107054909715
206906,290.86991738586715
206907,291.3551211410679
206908,291.14113068152983
206909,290.6056990759316
206910,289.8469058968118
206911,288.92282507151583
206912,288.17225271541923
207001,287.8866856399218
207002,288.21536564905654
207003,288.7707204078842
207004,289.3714070760693
207005,290.2041793850826
207006,291.0588243390701
207007,291.2829323441375
207008,291.03431306528194
207009,290.43388037908176
207010,289.49823669849457
207011,288.72836316068225
207012,287.7994005069834
207101,287.57343453400716
207102,287.7988641291308
207103,288.25047052938004
207104,289.1166453026646
207105,289.94322989034174
207106,290.64827044029784
207107,291.0979957904321
207108,291.0136059019018
207109,290.41122527732347
207110,289.6177264820121
207111,288.69536724075033
207112,287.78081733349615
207201,287.5773270418467
207202,287.77508619623865
207203,288.48538357872144
207204,289.24220006786084
207205,289.9957856496593
207206,290.71512806013396
207207,291.01285881923513
207208,290.9652070104639
207209,290.2182038433154
207210,289.47382945786416
207211,288.67140729391514
207212,287.9648407874983
207301,287.5662424437158
207302,287.8246088544648
207303,288.28019131406995
207304,289.02569030671526
207305,289.7994740663674
207306,290.70547149834624
207307,291.08808347895393
207308,290.95880913747294
207309,290.47416955669223
207310,289.64601657342416
207311,288.71088840034326
207312,287.948195221892
207401,287.6102802994611
207402,287.778155635808
207403,288.5258551950543
207404,289.3451229296504
207405,290.11009212430747
207406,290.7271408320525
207407,291.1897478523946
207408,291.1799906639591
207409,290.4514020292661
207410,289.6541604917437
207411,288.71117034511644
207412,288.11455073450986
207501,287.70283850310807
207502,287.7713330350509
207503,288.4297977427449
207504,289.191578844394
207505,290.03086622745434
207506,290.7033708102597
207507,291.1242693326963
207508,291.1548466822286
207509,290.5093921088147
207510,289.6680637933472
207511,288.7936489057875
207512,288.19349063977666
207601,287.8817275681092
207602,288.13336985159935
207603,288.4237047262129
207604,289.23425728445557
207605,290.1790358733416
207606,290.82300548292767
207607,291.2727201398733
207608,291.0357619964159
207609,290.3451844340728
207610,289.57715529086687
207611,288.65073645237277
207612,287.8917336746381
207701,287.63909290165543
207702,287.8642982166493
207703,288.257351473111
207704,288.9109723988001
207705,289.9889732462947
207706,290.7562917415679
207707,291.05001042752474
207708,290.96952285074696
207709,290.3380695922809
207710,289.62977856914364
207711,288.55783534263315
207712,287.8216032399981
207801,287.3920573557858
207802,287.8108052628154
207803,288.3285736932364
207804,289.08339656088106
207805,289.86928760673425
207806,290.70967417155697
207807,291.14237006830814
207808,290.98276132735504
207809,290.3712185298852
207810,289.6335955633991
207811,288.7224676386141
207812,287.8322122782209
207901,287.73393337171774
207902,288.11245337036826
207903,288.57981945972756
207904,289.3039168210151
207905,290.06272491966473
207906,290.7609738516548
207907,291.23921703905876
207908,291.0770855178011
207909,290.4978080928855
207910,289.6712217560642
207911,288.82382112236746
207912,287.9674996097193
208001,287.7358677702779
208002,287.80784492030364
208003,288.3924590778838
208004,289.1468281289868
208005,289.9648643943912
208006,290.72366335591425
208007,291.1826716976966
208008,291.04500180018294
208009,290.4709740499524
208010,289.6301706344407
208011,288.7849796650638
208012,288.14163864428497
208101,288.00527092372187
208102,288.08865710109495
208103,288.6770429791195
208104,289.486789613677
208105,290.1198366333613
208106,290.78813524791195
208107,291.3618036395458
208108,291.22348410988496
208109,290.61175277148925
208110,289.7805997275996
208111,288.91496492884215
208112,288.121300751704
208201,287.79299307359383
208202,288.03146799218104
208203,288.29845773208956
208204,289.08999515749457
208205,290.06720283591227
208206,290.8427403692755
208207,291.19268112547525
208208,291.16983183231474
208209,290.6051647172604
208210,289.8128393875599
208211,288.78382945627845
208212,288.1634487244909
208301,288.0221398464317
208302,288.1716238841821
208303,288.5802371978897
208304,289.4397817273476
208305,290.2398596373437
208306,290.78684328875477
208307,291.1357880741917
208308,291.0588917560731
208309,290.47129933183237
208310,289.5449764224276
208311,288.6898750059233
208312,288.1063015811331
208401,287.8034259733239
208402,288.0513429244096
208403,288.623658515177
208404,289.2314408851958
208405,290.0563076117046
208406,290.88695770915336
208407,291.2093640957984
208408,291.0856447733644
208409,290.6196190488114
208410,289.75866472171583
208411,288.7648319199352
208412,288.0985565486084
208501,287.56380579671327
208502,287.7105535826545
208503,288.3022206209249
208504,289.11676137881096
208505,289.9640185829741
208506,290.8522198195984
208507,291.10330208139743
208508,291.0470517559511
208509,290.442363035158
208510,289.60694390517364
208511,288.51579391123596
208512,287.80756396377996
208601,287.60022661733603
208602,287.8077455604279
208603,288.3533306190682
208604,289.0629859667614
208605,289.949771297104
208606,290.7397602858
208607,291.08603920925657
208608,291.07267991289785
208609,290.5918247484814
208610,289.70465773675954
208611,288.84079105006396
208612,288.0894119780796
208701,287.6585682990927
208702,287.9945534299749
208703,288.6020670518163
208704,289.30389656328407
208705,290.14132066808753
208706,290.94548473034104
208707,291.14637739164823
208708,290.94496037968224
208709,290.21127708233166
208710,289.636642178844
208711,288.58007891648447
208712,287.7780844032214
208801,287.4075995370424
208802,287.4991787654261
208803,288.25721214384924
208804,289.1677203076505
208805,289.84527387563134
208806,290.6457383163294
208807,291.1227241671273
208808,291.14006593514813
208809,290.37931916954153
208810,289.57959534812125
208811,288.52174648032553
208812,287.82052200970037
208901,287.48081049064734
208902,287.8981970890906
208903,288.34498435285127
208904,289.1945023167538
208905,289.99557644880883
208906,290.7067547425007
208907,290.9847289214728
208908,290.9555162543564
208909,290.3062474086161
208910,289.43825774944276
208911,288.3844110773627
208912,287.7840171144169
209001,287.32405929349414
209002,287.53351926225156
209003,288.06923574366306
209004,288.9392067791587
209005,289.91054005536665
209006,290.59693282445886
209007,291.0292204605827
209008,290.94556950046103
209009,290.39669636381996
209010,289.5827230849078
209011,288.67100619078764
209012,287.95244416878927
209101,287.7905232844162
209102,287.89487733901285
209103,288.3534698387757
209104,289.2490039055235
209105,290.0429541602279
209106,290.8280221078749
209107,291.2175996268085
209108,291.1592921333258
209109,290.39471897382197
209110,289.51309246912666
209111,288.6205158078837
209112,287.8347787844425
209201,287.5071663050504
209202,287.76625951307074
209203,288.3422078116417
209204,289.11433168044516
209205,290.0887593105823
209206,290.8254664270715
209207,291.12972616442863
209208,291.1927618404056
209209,290.38571515233014
209210,289.56085110466483
209211,288.8266637689889
209212,288.25891819177065
209301,287.8135605643272
209302,288.14532360069836
209303,288.7581165795179
209304,289.6373939408078
209305,290.309541647464
209306,290.91248783790365
209307,291.2014664791263
209308,291.29525303027054
209309,290.51400519481524
209310,289.72148049763643
209311,288.76460605650635
209312,287.87590513230145
209401,287.62175920920924
209402,287.77509172793486
209403,288.29199710085896
209404,289.0869271905611
209405,289.794996821917
209406,290.69715915694877
209407,291.2169113571012
209408,291.071115168318
209409,290.52870653396565
209410,289.7794916555433
209411,288.9626889500919
209412,288.1659036343182
209501,287.80652143266866
209502,288.0682347274659
209503,288.52165219540166
209504,289.36772538285186
209505,290.0511580284002
209506,290.7112288849467
209507,291.08139579264963
209508,290.9105838565841
209509,290.2882424184717
209510,289.5274159048037
209511,288.6460576861727
209512,288.05430434374904
209601,287.5722063082402
209602,287.98755338109925
209603,288.29616224663874
209604,288.9601807658914
209605,289.83000998030633
209606,290.58537552865545
209607,291.07716208570184
209608,290.9161774614146
209609,290.3166294753032
209610,289.6063498158072
209611,288.5942511660455
209612,287.7379804958782
209701,287.6473746084044
209702,287.75783706721194
209703,288.1532203056671
209704,289.0729370381687
209705,289.82552126504794
209706,290.6060158519275
209707,290.9995818727893
209708,291.02246643214846
209709,290.3361172382678
209710,289.53798051504674
209711,288.5158821917043
209712,287.86473889915993
209801,287.491573667048
209802,287.7835656961279
209803,288.501846910111
209804,289.1570150096553
209805,289.8171440448858
209806,290.6455836148054
209807,291.0128234586331
209808,291.0077480483473
209809,290.49247275317236
209810,289.5544533240569
209811,288.7680642068842
209812,287.8146609517677
209901,287.47229597363264
209902,287.79236933118113
209903,288.1622372904228
209904,289.14107573815073
209905,289.91935842963017
209906,290.656621665628
209907,290.98726965486406
209908,290.7463510123063
209909,290.27691508260943
209910,289.47718438949767
209911,288.63738579701027
209912,287.69183529939755
210001,287.5836358199078
210002,287.7647148801103
210003,288.51883120465675
210004,289.2747445207231
210005,289.9671703447307
210006,290.7237642277669
210007,291.18977764113293
210008,290.97398372165236
210009,290.4813249907849
210010,289.6963285821339
210011,288.83179863044995
210012,287.86382158792094
