time,gm_tas
201501,286.56595965819025
201502,286.7216897362294
201503,287.19418535461386
201504,288.14422042589183
201505,289.28213455689655
201506,289.98328161348604
201507,290.0596166244203
201508,289.9968480943107
201509,289.318257275186
201510,288.4012782269249
201511,287.36744547158247
201512,286.59159074912566
201601,286.57198599390716
201602,286.38015434693796
201603,287.08200721436447
201604,288.14508503887623
201605,289.18751511708194
201606,289.80860021487376
201607,290.1221251366465
201608,290.01441120491927
201609,289.487069775441
201610,288.42292819059503
201611,287.7377806699277
201612,287.0359974308863
201701,286.4880808325381
201702,286.4711134580641
201703,287.2364521678843
201704,288.21143346102843
201705,289.15187341300685
201706,290.0152897817045
201707,290.25536536557513
201708,289.80379762692667
201709,289.2229049766055
201710,288.377366767558
201711,287.37767271584164
201712,286.6538371297203
201801,286.29194815686884
201802,286.2364110332776
201803,287.0231131328841
201804,288.1195009757499
201805,289.22872360483484
201806,289.91012884650326
201807,290.28661647490605
201808,290.15586930114284
201809,289.50708701466044
201810,288.67305982494804
201811,287.9551136550941
201812,287.32411326482213
201901,286.82150947804996
201902,286.9690085646629
201903,287.26187082868864
201904,288.3117967867041
201905,289.2464413490246
201906,290.04918637339983
201907,290.35971468448236
201908,290.20007282757683
201909,289.5296367958471
201910,288.4824929886403
201911,287.4644051452966
201912,286.74472384827203
202001,286.5897232927995
202002,286.5522051900583
202003,287.4421100083218
202004,288.3239244977563
202005,289.27504932285296
202006,290.04992995623115
202007,290.3019169860857
202008,290.18634130855787
202009,289.3396725191561
202010,288.6053434879092
202011,287.7636786913998
202012,286.77837826635357
202101,286.74434332922067
202102,286.88680157310216
202103,287.5307763336258
202104,288.53003885513135
202105,289.42163292931104
202106,290.25419459486346
202107,290.55868058004677
202108,290.46689527655604
202109,289.7916324853126
202110,289.02811460356355
202111,288.174428758486
202112,287.4223087461397
202201,286.7403088140027
202202,287.0171567500116
202203,287.65136143861963
202204,288.6215407081259
202205,289.5225682699213
202206,290.25175093219866
202207,290.6129266981716
202208,290.41553925521157
202209,289.8059151222908
202210,288.8347918281547
202211,287.9869115786487
202212,287.2016290410389
202301,286.7612975495259
202302,286.9801520300015
202303,287.58118204596735
202304,288.42104709388474
202305,289.5198593345219
202306,290.0876381492815
202307,290.52652852560436
202308,290.3256943870216
202309,289.6609573687024
202310,288.659371271758
202311,287.73105976255715
202312,286.96025499452537
202401,286.63443139090214
202402,286.78186290499866
202403,287.3372447264427
202404,288.4501748640665
202405,289.4352923274181
202406,290.1318403326295
202407,290.40833140985933
202408,290.3102218964474
202409,289.63263985130766
202410,288.7994271211668
202411,287.790895900117
202412,287.1082231216159
202501,286.73296812222384
202502,286.8220871959551
202503,287.2169074244364
202504,288.24657933684176
202505,289.2529427690811
202506,289.9768667708259
202507,290.3937569589424
202508,290.2126207493849
202509,289.63574939233445
202510,288.81941043026563
202511,287.9675077876409
202512,287.0936635530161
202601,286.64673463438635
202602,286.8312180094474
202603,287.16553414121245
202604,288.3318665763735
202605,289.246095292351
202606,289.92869900974347
202607,290.3766309751169
202608,290.18460339125716
202609,289.6244731580123
202610,288.77793397181836
202611,287.8773917804227
202612,287.2390988257698
202701,286.75542696139314
202702,286.9310229146963
202703,287.412356591356
202704,288.40405692156196
202705,289.39330126260194
202706,290.1028125453967
202707,290.4137453719501
202708,290.4600733906733
202709,289.78039323014525
202710,289.0534973205521
202711,288.21373654261936
202712,287.584937036238
202801,287.38277939817027
202802,287.61422141662814
202803,287.9497711987344
202804,288.79746742709494
202805,289.5941845622824
202806,290.26370209289723
202807,290.95660400628117
202808,290.79511817265404
202809,290.0673327106736
202810,289.1175006957541
202811,288.4391292682237
202812,287.6788595467856
202901,287.26323361613885
202902,287.06839457108975
202903,287.75744541456663
202904,288.8938871205107
202905,289.73651681892
202906,290.3836484959485
202907,290.6310511697867
202908,290.5383936456285
202909,289.97083925982304
202910,289.0297425383569
202911,288.27806463112074
202912,287.54883346772573
203001,287.1388650883325
203002,287.03323460056447
203003,287.8769823377535
203004,288.8697648955358
203005,289.69701249805917
203006,290.50527535469325
203007,290.70719706069144
203008,290.49969338681126
203009,289.8043413996188
203010,289.12014161855586
203011,288.31357581705004
203012,287.4873390939389
203101,287.3663910192586
203102,287.4667981530226
203103,287.852643086659
203104,288.6741259005417
203105,289.6157787127248
203106,290.3330488766733
203107,290.63090850039555
203108,290.46293052543837
203109,289.8517064135163
203110,288.8593268673411
203111,288.0472028647385
203112,287.4816375043068
203201,286.9423139450745
203202,287.04899619947463
203203,287.531855165568
203204,288.5379014353055
203205,289.46794523021737
203206,290.247836554721
203207,290.63952511315983
203208,290.4164443299352
203209,289.9386872355692
203210,289.07185114880144
203211,288.1416376843388
203212,287.48248566099136
203301,287.123474032767
203302,287.21885810368525
203303,287.70762860166286
203304,288.7031459552701
203305,289.6648903499701
203306,290.463348943455
203307,290.7963501234079
203308,290.59505706955207
203309,289.95620178363185
203310,289.23783263852636
203311,288.200207289904
203312,287.67462789584516
203401,287.4145585886671
203402,287.2970896852562
203403,287.8831298382047
203404,288.71309710306184
203405,289.8723120347611
203406,290.31931284585096
203407,291.0566891853448
203408,290.87071400077514
203409,290.08998556905277
203410,289.1531203253169
203411,288.40417227792966
203412,287.6161100659814
203501,287.54709639913307
203502,287.481876413214
203503,287.95612980990245
203504,288.8353431945157
203505,289.75884657649385
203506,290.4815206081813
203507,290.83685971140613
203508,290.70488097883447
203509,290.27203239907016
203510,289.4176827155026
203511,288.43080777932516
203512,287.78530592236757
203601,287.55554905052276
203602,287.38283576493103
203603,288.1841883526365
203604,289.0077671595905
203605,289.99346936346393
203606,290.65948770353407
203607,291.10563697965944
203608,290.915005888397
203609,290.30954362984005
203610,289.55132696660235
203611,288.41333768702856
203612,287.97676924097846
203701,287.7817927579
203702,287.6444624623963
203703,288.29465346060755
203704,289.0514691420615
203705,289.8237070738078
203706,290.60337073373296
203707,290.86058699010374
203708,290.74876073919216
203709,290.0569778115127
203710,289.24608636846824
203711,288.32167122957924
203712,287.6154541133123
203801,287.0354226043456
203802,287.40481194843494
203803,287.8976288168354
203804,288.8119422065366
203805,289.5217718120312
203806,290.3426297139709
203807,290.66732626402813
203808,290.56958767336414
203809,289.9122028195238
203810,289.0246601849692
203811,288.0645174433562
203812,287.5061087504113
203901,287.0972272094994
203902,287.21254740887287
203903,287.87367912738273
203904,288.7464731955495
203905,289.7659201934883
203906,290.3643970975097
203907,290.86450107518306
203908,290.6978852470577
203909,290.1568436583317
203910,289.30582442174386
203911,288.5215606197696
203912,287.78422683139854
204001,287.3941101248748
204002,287.3626181920371
204003,287.86867883217616
204004,288.83604565903465
204005,289.68630720290355
204006,290.3740216024473
204007,290.777725118751
204008,290.66454078960726
204009,290.03887380998253
204010,289.3216396961947
204011,288.34477416049754
