time,gm_tas
201501,286.6848573193869
201502,286.8360037528066
201503,287.3728709454838
201504,288.3076802450862
201505,289.2731435770752
201506,290.1969502996707
201507,290.501604583275
201508,290.24271106334555
201509,289.6405513313143
201510,288.6395723627787
201511,287.7636692093029
201512,287.11268865655416
201601,286.9793136730849
201602,286.8170719784598
201603,287.4600597711114
201604,288.39806325542315
201605,289.38078017200934
201606,290.07003562611794
201607,290.3983880626113
201608,290.3440780171429
201609,289.5569635778866
201610,288.6006466773858
201611,287.6469220453372
201612,286.74246253632896
201701,286.5519854766834
201702,286.6983235479786
201703,287.14311608882866
201704,288.32398697144987
201705,289.2917793271164
201706,289.90617569289464
201707,290.19124142108126
201708,290.06498872575116
201709,289.46951924259815
201710,288.4548396170592
201711,287.48760687815917
201712,287.0299038595807
201801,286.70441801682057
201802,286.6018701301791
201803,287.2329343769327
201804,288.08673867530547
201805,289.20653054415027
201806,289.99688726131507
201807,290.1416127432965
201808,289.98132977117496
201809,289.414129709426
201810,288.48201902384136
201811,287.588649004896
201812,286.8569513571416
201901,286.56354112597626
201902,286.694918374733
201903,287.29283636484246
201904,288.2823034540049
201905,289.23294230162594
201906,289.910125479041
201907,290.4443603364727
201908,290.30727789761966
201909,289.56801251640934
201910,288.6536840885584
201911,287.92937841820657
201912,287.38100003979264
202001,286.95720953234263
202002,287.00937847912235
202003,287.5896693009265
202004,288.46878518553615
202005,289.3318254403904
202006,290.0863729005762
202007,290.50169963446547
202008,290.4347844233725
202009,289.54247228965494
202010,288.8499902541996
202011,287.95066740478853
202012,287.1412037213178
202101,286.75284562380614
202102,286.86938691619434
202103,287.5506172113513
202104,288.4795745878862
202105,289.32783886227594
202106,290.06394256267765
202107,290.56563980958003
202108,290.24201136281744
202109,289.73458746419107
202110,288.8540311392609
202111,287.92903206510925
202112,287.33956948105
202201,286.9682199300555
202202,287.01052282266494
202203,287.32042258367704
202204,288.43601629348404
202205,289.4503657301159
202206,290.1204391003238
202207,290.5646498784481
202208,290.39927485311455
202209,289.58747782552405
202210,288.6529803106817
202211,287.9655755442212
202212,287.1459302493144
202301,286.7171995647735
202302,286.9202225975283
202303,287.46024248720903
202304,288.60237602278653
202305,289.4623667131543
202306,290.1978844448278
202307,290.4862778631617
202308,290.4678208249726
202309,289.768323412761
202310,288.71332079506783
202311,288.12684420338627
202312,287.27330169414404
202401,286.6735563395867
202402,287.177445396818
202403,287.74468599429247
202404,288.63152621585584
202405,289.6687691987586
202406,290.4037428765687
202407,290.66419714401076
202408,290.451202528271
202409,289.6975838245206
