time,gm_tas
201501,286.89450078742703
201502,287.2579981433281
201503,287.94010123081915
201504,288.78173056783976
201505,289.78231670790433
201506,290.43960776609975
201507,290.4281084380715
201508,290.2411687343889
201509,289.76380972692664
201510,288.686784701771
201511,287.8281705554362
201512,287.0049265075102
201601,286.78438957238905
201602,287.0324743034176
201603,287.77577486051183
201604,288.57156688131886
201605,289.5181680374675
201606,290.2911557775489
201607,290.4296414419631
201608,290.2177629023265
201609,289.4859519661589
201610,288.64980233680683
201611,287.7552321934056
201612,286.8009456468318
201701,286.56914813525276
201702,286.69719283373763
201703,287.4401231738745
201704,288.68267205271104
201705,289.55850908690667
201706,290.3876134623875
201707,290.5358998539451
201708,290.4704241061736
201709,289.6885140637009
201710,288.7605019329847
201711,287.9030706112936
201712,286.9954477301147
201801,286.4826764987977
201802,286.98915613893865
201803,287.6594227810965
201804,288.51655528077504
201805,289.4589481905708
201806,290.3128454875207
201807,290.5023104049294
201808,290.2350595228903
201809,289.59210406588386
201810,288.93897659987493
201811,287.8348946028561
201812,286.9524967838907
201901,287.0477959957548
201902,287.20075430542516
201903,287.783758788294
201904,288.6512966490286
201905,289.76732874490386
201906,290.3682116301756
201907,290.6700557897239
201908,290.31738899121615
201909,289.72861261515976
201910,288.9311974402478
201911,287.91612014511327
201912,287.216306296487
202001,287.03573329652625
202002,287.4035997227663
202003,287.9101688390955
202004,288.72609965147586
202005,289.8821330509041
202006,290.5155389936631
202007,290.78912854231885
202008,290.51317386712077
202009,289.7718743729054
202010,289.03659964356103
202011,288.2013192289505
202012,287.48229209399153
202101,287.301011828963
202102,287.6951831738887
202103,288.3557784673379
202104,289.1600176770473
202105,289.897847193784
202106,290.78658621315685
202107,290.95441334890774
202108,290.6216211432898
202109,289.97816189427033
202110,289.01623568910037
202111,288.11616546625953
202112,287.4642874573678
202201,287.129385084102
202202,287.29776996613975
202203,287.91743166786245
202204,288.8956207215528
202205,289.75262112957813
202206,290.4660572476298
202207,290.6829072157859
202208,290.6870494180445
202209,290.07390829300215
202210,289.0138074169423
202211,288.20131755284007
202212,287.35912739743634
202301,286.89245891807985
202302,287.4895357331943
202303,288.0259823933076
202304,288.8199084876009
202305,289.76063091421787
202306,290.528860280755
202307,290.6853985810063
202308,290.48774250212483
202309,289.8944145329498
202310,289.0985126077146
202311,288.09227565765724
202312,287.47389293713803
202401,287.10759821201816
202402,287.3965642364841
202403,288.0989323234026
202404,289.177042897947
202405,289.9897725964904
202406,290.72340695064685
202407,290.8892947309861
202408,290.64085686330645
202409,289.97850165784706
202410,289.0441126515677
202411,288.2444207764692
202412,287.42399754700057
202501,287.19417656592117
202502,287.50024533521406
202503,288.207779884529
202504,289.0406673239806
202505,290.0316158429356
202506,290.7052618575721
202507,290.80803831935566
202508,290.74368542791177
202509,289.93766862910354
202510,289.0571743098028
202511,288.3000758838437
202512,287.63680853879504
202601,287.19232182807485
202602,287.5481597435424
202603,288.20901952244776
202604,288.98259606746
202605,289.97231943157243
202606,290.70539811291894
202607,290.7908062875627
202608,290.6093779473692
202609,289.908827995285
202610,289.1510872379276
202611,288.2616337137402
202612,287.3852308600689
202701,287.3441363384326
202702,287.6960124743859
202703,288.31903183301887
202704,289.14994771523607
202705,289.93411626813065
202706,290.8559786892832
202707,291.00811458749024
202708,290.7820394621136
202709,289.99646262741993
202710,289.2371358524832
202711,288.4026032847245
202712,287.7073084283051
202801,287.42476307213025
202802,287.6578639293762
202803,288.16341469363095
202804,289.0514012613667
202805,290.14919568974415
202806,290.72698918943235
202807,290.9988775220836
202808,290.76227949290046
202809,290.0422672912
202810,289.20567224012734
202811,288.2653289119095
202812,287.4370555820434
202901,287.39223124759275
202902,287.5054451040684
202903,288.4304929740655
202904,289.2212250999331
202905,290.04379198532257
202906,290.8607548242063
202907,291.07347175339845
202908,290.84883533721535
202909,290.0351098311487
202910,289.32911367114787
202911,288.32167300196676
202912,287.49046478271083
203001,287.2982860922792
203002,287.4277720146818
203003,288.2546206872571
203004,289.01396856629196
203005,289.9619574327747
203006,290.6631959169946
203007,290.8409263926311
203008,290.6391553280588
203009,290.1472086007875
203010,289.3033280895353
203011,288.3504248625388
203012,287.5067461136228
203101,287.14359036556834
203102,287.53908253699615
203103,288.2953129182357
203104,289.2377230264156
203105,290.2484493869799
203106,290.8850624995564
203107,291.077635467285
203108,290.86453876414237
203109,290.18637663322386
203110,289.2739103445512
203111,288.35668593778394
203112,287.41377260178723
203201,287.21138168697775
203202,287.376751392613
203203,288.3094372653591
203204,289.24491780888985
203205,290.23205254558343
203206,290.8010484834485
203207,291.0147038084093
203208,290.80614300588206
203209,290.1819821764374
203210,289.3816755167807
203211,288.3758704313897
203212,287.5502535608952
203301,287.41296551795693
203302,287.67259426213724
203303,288.30662269761626
203304,289.07512522296463
203305,290.0697867108901
203306,290.7975378009752
203307,290.98317427885934
203308,290.8394991763982
203309,290.1479421416055
203310,289.2826666545439
203311,288.39261235331105
203312,287.4657631732
203401,287.0607093448882
203402,287.28149565918284
203403,288.04798032340636
203404,289.12324055508094
203405,289.96688472218057
203406,290.5705406049616
203407,291.01111929242506
203408,290.84742602268756
203409,290.16573127426307
203410,289.388291430262
203411,288.35541582726927
203412,287.6965781865261
203501,287.58060082915097
203502,287.7661706974536
203503,288.5596085377625
203504,289.35106650554724
203505,290.35289088415203
203506,290.99242052442025
203507,291.1726257179706
203508,290.94988404818645
203509,290.25840426718435
203510,289.3943637943043
203511,288.4522122323199
203512,287.72511306575706
203601,287.47290121968217
203602,287.7732734023899
203603,288.49489305615754
203604,289.1506852991026
203605,290.3241625274494
203606,290.89768453565165
203607,291.07149225257615
203608,290.94069330111313
203609,290.1851292622324
203610,289.48621070356415
203611,288.5940827044724
203612,287.63564038200536
203701,287.3991678927844
203702,287.66194967279887
203703,288.55576008844224
203704,289.2840175972092
203705,290.2219333452254
203706,290.8547009994015
203707,291.1235267738796
203708,290.9363619929933
203709,290.19904297945675
203710,289.43390300850075
203711,288.44446437357976
203712,287.656302740202
203801,287.25010099777575
203802,287.62925945475894
203803,288.22603709469996
203804,289.20479929871124
203805,290.2255253512353
203806,290.9091551953045
203807,291.1462158006366
203808,290.95187840098055
203809,290.3335865652682
203810,289.5881853511255
203811,288.6852348014901
203812,288.039466435406
203901,287.8868264560631
203902,288.1511669922052
203903,288.66427144091745
203904,289.50947515999553
203905,290.3992266995531
203906,291.0553256934855
203907,291.2394270926964
203908,291.05756670638897
203909,290.3595185932553
203910,289.5415102522443
203911,288.44773260212366
203912,287.7879200708721
204001,287.53767620003765
204002,287.81465233765323
204003,288.39207018275835
204004,289.3425803775532
204005,290.28999831134684
204006,290.9304920964727
204007,291.1792002712132
204008,290.90781662256586
204009,290.3131713245302
204010,289.3836321240859
204011,288.5095972815958
204012,287.73275109456875
204101,287.4149000660273
204102,287.74704187066686
204103,288.21294002611415
204104,289.2274427226159
204105,290.19962997446106
204106,290.9777813831445
204107,291.0610045059293
204108,290.86701140695243
204109,290.2697119276734
204110,289.5800027187648
204111,288.5207211384665
204112,287.7180850311375
204201,287.4734422890444
204202,287.83339013223974
204203,288.33388309668817
204204,289.3371974950937
204205,290.3427844988215
204206,291.1650108731534
204207,291.2985265604243
204208,291.1104817289266
204209,290.4866637374549
204210,289.5915830377109
204211,288.6396133397385
204212,288.017458145994
204301,287.67752139249137
204302,288.0664816221259
204303,288.5678714168005
204304,289.57069412997254
204305,290.36091668145104
204306,290.92363456607217
204307,291.30915088578996
204308,291.0329990374435
204309,290.4168521989114
204310,289.64798779500313
204311,288.6995180617058
204312,287.9219862569402
204401,287.3812816337697
204402,288.04451010938067
204403,288.7249749526911
204404,289.4825307964292
204405,290.377879280063
204406,290.9201558673697
204407,291.2203840887907
204408,290.9127076998468
204409,290.3138573287169
204410,289.3975768327027
204411,288.4259438404758
204412,287.5075943664366
204501,287.29632508160006
204502,287.7668043961036
204503,288.32613980473894
204504,289.15845709348866
204505,290.18516852538573
204506,290.7853258646319
204507,291.1509870219716
204508,290.89592062105964
204509,290.32173457023686
204510,289.48061114043526
204511,288.6456322051278
204512,287.84167626041784
204601,287.49867466060846
204602,287.7957462449579
204603,288.6037300238724
204604,289.3335309440572
204605,290.2567523411697
204606,291.04844727272433
204607,291.23617909898616
204608,290.984947618982
204609,290.2751938994929
204610,289.5773346481228
204611,288.56019896942337
204612,287.55342062936455
204701,287.34131128690626
204702,287.5344489932305
204703,288.1336096202124
204704,289.21061030159797
204705,290.1193039319103
204706,290.85435379270166
204707,291.1602783522638
204708,291.0737584388898
204709,290.26119694543723
204710,289.27205292454903
204711,288.4758017745068
204712,287.7689731875108
204801,287.5065771430316
204802,287.75554133733016
204803,288.4145129063044
204804,289.3269774475405
204805,290.30656715587816
204806,290.97251767254227
204807,291.1515950479214
204808,290.92878921353014
204809,290.20614589008466
204810,289.5622428805562
204811,288.597892464421
204812,287.8674355749782
204901,287.67317561633223
204902,287.96269800117926
204903,288.5925341785257
204904,289.4481356557824
204905,290.4712217660469
204906,291.11438913630985
204907,291.4412873787812
204908,291.23603259116624
204909,290.6527243130254
204910,289.58702463410657
204911,288.6319878452195
204912,287.9839594798014
205001,287.7142847318845
205002,288.1547776429751
205003,288.5690525819018
205004,289.6649928437976
205005,290.54768304871334
205006,291.2877303302477
205007,291.5178741901695
205008,291.2607207077732
205009,290.6146380904844
205010,289.59039422738385
205011,288.79622822088237
205012,287.9599072117627
205101,287.7485748774244
205102,288.00883485198807
205103,288.4479843628868
205104,289.45350818112263
205105,290.3841866902139
205106,290.9811713995276
205107,291.2400722022012
205108,291.00691490510667
205109,290.42345564771676
205110,289.5961405403988
205111,288.74707487225857
205112,287.91887548926013
205201,287.5646120059933
