time,gm_tas
201501,286.32549994965353
201502,286.50569416497717
201503,287.1819982815586
201504,288.0409702022977
201505,289.0209960723997
201506,289.8644476562984
201507,290.1237727211775
201508,289.98734775946775
201509,289.35065735551916
201510,288.1846151095288
201511,287.3225097781725
201512,286.7801167603861
201601,286.28158422519897
201602,286.5667940873712
201603,287.2667480786605
201604,288.11568204218287
201605,289.08752415670745
201606,289.9639003407118
201607,290.1499879495509
201608,290.1596100808256
201609,289.5672121673192
201610,288.63009893767895
201611,287.7782069546535
201612,287.0342098840432
201701,286.6422654039349
201702,286.44577295510965
201703,287.36856019563766
201704,288.26159487341823
201705,289.35342015727616
201706,290.03219841320305
201707,290.3753108743316
201708,290.17565022127434
201709,289.3891861154921
201710,288.5025420548401
201711,287.4677268240109
201712,286.92580295591597
201801,286.4229647304853
201802,286.67974249233515
201803,287.28198372134665
201804,288.33668446598983
201805,289.1566633539107
201806,289.8699257201971
201807,290.1821870596194
201808,290.0167033384723
201809,289.29017087978406
201810,288.36108353676633
201811,287.6264891862894
201812,286.87073705954094
201901,286.54399909223355
201902,286.7705936713028
201903,287.22608675788615
201904,288.2524989775795
201905,289.2681607020141
201906,289.92010725406664
201907,290.2765552127944
201908,290.14744798485003
201909,289.50898579335376
201910,288.43307206029533
201911,287.4094480851846
201912,286.8558037715419
202001,286.5559533930341
202002,286.63436532308305
202003,287.0747280443941
202004,288.07324819372457
202005,289.28937013427645
202006,290.0585299748916
202007,290.32955360232995
202008,290.1800707193633
202009,289.6481606019493
202010,288.5924393315679
202011,287.65105182738523
202012,286.98242068893774
202101,286.78821002714983
202102,286.71963345443805
202103,287.54381182413454
202104,288.57635412761465
202105,289.3784532719865
202106,290.0812352117898
202107,290.6226072239201
202108,290.33894538578255
202109,289.73978164475926
202110,288.64921800604
202111,287.70086405620793
202112,286.91369814459733
202201,286.4611128636499
202202,286.766298309761
202203,287.36799281417655
202204,288.4198532825385
202205,289.5047667495945
202206,290.12382340298166
202207,290.4237356491876
202208,290.34319046137836
202209,289.6259365065415
202210,288.56622710402735
202211,287.6083308608556
202212,286.8979602868044
202301,286.45068232487347
202302,286.6326141052563
202303,287.3086828300162
202304,288.1474872425483
202305,289.42065305987444
202306,290.11088416165455
202307,290.46679920126957
202308,290.36617606274393
202309,289.63436081959037
202310,288.67768647642384
202311,287.8633045083262
202312,287.18628391549015
202401,286.8217657278392
202402,286.8479519042762
202403,287.532634119391
202404,288.40056251248416
202405,289.34601105433785
202406,289.8928948904332
202407,290.27259295918674
202408,290.2821159184696
202409,289.6854941840678
202410,288.7335891747059
202411,287.84687398085634
202412,287.2248262949063
202501,287.0665405012264
202502,287.0341546146054
202503,287.38483969328104
202504,288.3653020308869
202505,289.3109937737653
202506,290.1368943251899
202507,290.61806334753265
202508,290.36847697221447
202509,289.77911122196593
202510,288.71951782926817
202511,287.94298124146894
202512,287.4222175481515
202601,286.84037701271154
202602,287.00280838663934
202603,287.77209815127304
202604,288.8245131905698
202605,289.57718289832445
202606,290.43841812852884
202607,290.7514402726176
202608,290.6433844090945
202609,290.03514545946155
202610,288.99006968318406
202611,288.20292421280317
202612,287.53071162955314
202701,287.1076892955808
202702,286.95899233553735
202703,287.66975149782377
202704,288.4601611237956
202705,289.50097362146823
202706,290.1962221605688
202707,290.44070154187926
202708,290.2811481072117
202709,289.8320266743115
202710,288.82463300908
202711,287.68275370757954
202712,287.35607516887444
202801,286.86626540576407
202802,287.03369098546966
202803,287.7697190476577
202804,288.6077030125927
202805,289.5084450215023
202806,290.08674875783663
202807,290.61812638017346
202808,290.544765644894
202809,289.76727299731306
202810,288.9924248551522
202811,287.99940442158606
202812,287.24166171697703
202901,287.27150301716154
202902,287.1556315455579
202903,287.89041406234094
202904,288.917600181547
202905,289.7175833456347
202906,290.5111749654992
202907,290.8538246725899
202908,290.7131892046352
202909,289.875465854604
202910,288.9786659988519
202911,288.28614110844774
202912,287.3638856837565
203001,287.16816237999075
203002,286.9972740876924
203003,287.7286442360146
203004,288.49637562865814
203005,289.4656937384183
203006,290.0733952211813
203007,290.4876797469252
203008,290.3306226527647
203009,289.78579834275735
203010,288.91961677693934
203011,288.0809564230706
203012,287.36389062432016
203101,287.080135257963
203102,287.0437071630715
203103,287.7090891629435
203104,288.7281073589942
203105,289.7282988556476
203106,290.3710009987772
203107,290.7647477576353
203108,290.585057961453
203109,290.1264372591234
203110,289.1843315300807
203111,288.0916677808969
203112,287.5789650424416
203201,287.16088671472403
203202,287.11029711374556
203203,287.7140384554528
203204,288.7699318146239
203205,289.545607274043
203206,290.2163018826942
203207,290.6083730331533
203208,290.5800584038458
203209,289.82978604984703
203210,288.9054598626195
203211,288.08326553952725
203212,287.40942048344397
203301,286.87148607733945
203302,287.06000489785146
203303,287.57765019698644
203304,288.72827555957497
203305,289.57339959561796
203306,290.463284680391
203307,290.7056110358623
203308,290.54157833381953
203309,290.0154238723844
203310,288.92227857201203
203311,288.1189202252695
203312,287.42102508846665
203401,286.88935215320714
203402,287.0445940929353
203403,287.664774130239
203404,288.5818912055705
203405,289.55980276225597
203406,290.4323010396357
203407,290.7981161126936
203408,290.65944828461056
203409,290.00633828957064
203410,289.1471144216216
203411,288.34688336702015
203412,287.8275990042076
203501,287.3950810632891
203502,287.55734068606955
203503,288.0797367012684
203504,288.9843635543007
203505,289.9271954313617
203506,290.77364224881984
203507,291.1941509249828
203508,290.9496228872118
203509,290.3567074405843
203510,289.4198346261039
203511,288.78621779092015
203512,287.97333363476525
203601,287.6103856456027
203602,287.8324359001361
203603,288.24435616441644
203604,289.074717041404
203605,290.042322180839
203606,290.5909620685421
203607,290.9481538981307
203608,290.6932843025498
203609,289.8649716778684
203610,289.1778147777264
203611,288.08382010032057
203612,287.587730127162
203701,287.01267721608485
203702,287.4137579108195
