time,gm_tas
201501,287.1431083919734
201502,287.42200272858094
201503,287.88401346805443
201504,288.9736063958791
201505,290.2374992573117
201506,291.28930351968484
201507,291.68127504730563
201508,291.52111983274125
201509,290.720831358508
201510,289.4549485874627
201511,288.41974455163813
201512,287.5722903788312
201601,287.3665956691822
201602,287.6220457230391
201603,288.2270764282133
201604,289.1629249291314
201605,290.5246333246767
201606,291.5140452350042
201607,291.9764168785358
201608,291.8735313214962
201609,291.00701305738653
201610,289.7902646051077
201611,288.53666797062147
201612,287.7178346935009
201701,287.24303246359466
201702,287.4511673164354
201703,288.0051481491149
201704,289.0897817077891
201705,290.1639050657594
201706,291.26894196195536
201707,291.54912518013805
201708,291.42776621489764
201709,290.6634061013991
201710,289.3488665285669
201711,287.9724118741125
201712,287.17805757079407
201801,286.8086521989546
201802,286.9002540298079
201803,287.450156828581
201804,288.41852723332954
201805,289.8249002423324
201806,290.86855904662553
201807,291.3180816629306
201808,291.12111669247355
201809,290.44556110831513
201810,289.1375484221943
201811,287.8518955055822
201812,287.2247312724973
201901,286.7918502223412
201902,287.25942394396816
201903,287.7258338795509
201904,288.79186403607366
201905,289.9852090250878
201906,290.9628078169091
201907,291.55036924689614
201908,291.36919222968703
201909,290.65190646175245
201910,289.436651594391
201911,288.18940083256166
201912,287.2496968080071
202001,287.06111701998105
202002,287.43138117543947
202003,287.79329436244683
202004,288.8343172368842
202005,290.13873815795273
202006,291.1546696442282
202007,291.68671032032864
202008,291.5650743784469
202009,290.8148245424863
202010,289.6057921612794
202011,288.26288120638156
202012,287.61630411111713
202101,287.52522746629256
202102,287.5781810814999
202103,288.34330647496387
202104,289.27246513787077
202105,290.4936062685301
202106,291.5553014141528
202107,292.00602515133534
202108,291.8390466393836
202109,290.9501360260831
202110,289.6418085964565
202111,288.32237595680937
202112,287.5958220711454
202201,287.3757821419411
202202,287.4111450516917
202203,288.01078998077827
202204,289.03740956749965
202205,290.40204885830616
202206,291.43433888434987
202207,291.79025607536295
202208,291.6012390783259
202209,290.80812892632065
202210,289.6022202351793
202211,288.2136664184757
202212,287.4115032745307
202301,287.1493440300918
202302,287.1937716074531
202303,287.8105574421691
202304,289.0627017292819
202305,290.239941837774
202306,291.232846721371
202307,291.65734455013416
202308,291.3610748170434
202309,290.6823150381473
202310,289.47172327259995
202311,288.25179989577026
202312,287.4786926667106
202401,287.1891288795784
202402,287.2732754727201
202403,287.8942687059157
202404,288.90528071329794
202405,290.1204493614382
202406,291.2404060478793
202407,291.68174245260224
202408,291.5346946404798
202409,290.74173433002
202410,289.62788071935796
202411,288.43527659462717
202412,287.3814401738822
202501,287.4681933687184
202502,287.29025572864236
202503,288.13036495376537
202504,289.11659426879345
202505,290.27635842687164
202506,291.35354023264347
202507,291.75378934726336
202508,291.78495120624996
202509,290.9808809469948
202510,289.83457126856797
202511,288.653623269377
202512,287.8930413198091
202601,287.6301124318674
202602,287.94191369552607
202603,288.4281369854815
202604,289.47503851264304
202605,290.6293321350813
202606,291.5933987663483
202607,291.9901004103953
202608,291.78502619285115
202609,291.16396515332985
202610,289.9082821015688
202611,288.4650198461405
202612,287.72499252549744
202701,287.4322091793143
202702,287.659998046047
