time,gm_tas
202211,287.63443440618113
202212,287.19863584939094
202301,286.7708013230216
202302,287.00974667443154
202303,287.6307110226556
202304,288.6175389347539
202305,289.38905894652396
202306,290.2697605521704
202307,290.5947537674453
202308,290.58605795487824
202309,289.7546113193483
202310,289.0888716787934
202311,288.3242012878594
202312,287.38354936218377
202401,286.9096242947944
202402,286.94368611596997
202403,287.662165654549
202404,288.7240526531523
202405,289.5813903703216
202406,290.4103806273065
202407,290.8384092226852
202408,290.691574788798
202409,289.88069987253664
202410,289.0464917338345
202411,288.2787789310408
202412,287.4411809635708
202501,287.0452940022581
202502,286.9118072233131
202503,287.5773123687934
202504,288.67408160674313
202505,289.46496196444286
202506,290.2376264033604
202507,290.52020837720784
202508,290.2938167458145
202509,289.6311026740395
202510,288.881361882889
202511,287.88219408670693
202512,287.28727197843295
202601,287.2268532032656
202602,287.11662198957254
202603,287.5767033119131
202604,288.55384559567415
202605,289.5508537581518
202606,290.1891124812505
202607,290.70863756608304
202608,290.48401707380475
202609,289.91858747555716
202610,288.8916690659082
202611,288.0632093612968
202612,287.45630772710683
202701,286.98994565804105
202702,287.156283586263
202703,287.36069041211533
202704,288.43802080282614
202705,289.5434514794087
202706,290.15987912910276
202707,290.5587726132283
202708,290.48588729817914
202709,289.84531631827593
202710,288.8021604339657
202711,288.1840368773528
202712,287.50689505984644
202801,287.13323290033424
202802,287.1854066283043
202803,287.6578999735261
202804,288.8325614332132
202805,289.56332908090127
202806,290.39960626763775
202807,290.67497268135185
202808,290.6193142667735
202809,289.8633642463296
202810,288.70964839068375
202811,288.0279610557641
202812,287.34594070085967
202901,286.82600387155514
202902,286.8510262364725
202903,287.59351289989905
202904,288.5022088134183
202905,289.6307106229467
202906,290.2713088144406
202907,290.6213034920105
202908,290.46917084629195
202909,289.8413446917574
202910,288.9303170950152
202911,288.24327091351415
202912,287.5664723482321
203001,287.0532637868589
203002,287.36994703221785
203003,287.8319626058609
203004,288.76590759895
203005,289.7994123060406
203006,290.5903357598274
203007,290.7299860545219
203008,290.6209242518928
203009,289.9705912369634
203010,289.1537464442004
203011,288.27488049147576
203012,287.66436865104424
203101,287.3468374864931
203102,287.4266205391705
203103,287.7552384577552
203104,288.5406282975592
203105,289.71673357722995
203106,290.4880233237788
203107,290.81100441597073
203108,290.81676244262377
203109,290.1459519989796
203110,289.2672357475196
203111,288.37958125579485
203112,287.5697104311439
203201,287.37837776307424
203202,287.23481739390036
203203,287.82797108804107
203204,288.77778090911596
203205,289.75528329418626
203206,290.6892810636855
203207,291.0442258110573
203208,290.7080717404251
203209,290.2332481172822
203210,289.1807034233145
203211,288.5380422634129
203212,287.65382317192945
203301,287.4338332459429
203302,287.53076581040796
203303,287.85814566220307
203304,288.86614053915616
203305,289.85152732278925
203306,290.6538367042481
203307,291.08051690532307
203308,290.89736109623544
203309,290.0667185833266
203310,289.17794858422076
203311,288.37654506895046
203312,287.56403957914506
203401,287.0956109894983
203402,287.18730282127717
203403,287.9166365259464
203404,288.7991851745193
203405,289.75133451669905
203406,290.47750585272195
203407,291.01229332245083
203408,290.75225312690685
203409,290.22411843358884
203410,289.4135607330685
203411,288.4955742557087
203412,287.9167090142363
203501,287.39613147782245
203502,287.24931874780543
203503,287.95745312548746
203504,288.75198693085053
203505,289.8546406965254
203506,290.6146611219883
203507,290.96720693235727
203508,290.873910620733
203509,290.2677072852085
203510,289.3629954787543
203511,288.44300786002486
203512,287.85904661579036
203601,287.52276681227465
203602,287.4698420025199
203603,287.9412178905071
203604,289.0553204247932
203605,289.9913986163891
203606,290.69414102114547
203607,291.04561132771477
203608,290.89572219502656
203609,290.30091471546757
203610,289.44939528414784
203611,288.419822297942
203612,287.74906358065266
203701,287.2900946079076
203702,287.4774921415256
203703,288.08276375238665
203704,289.11296005291604
203705,289.8369814442692
203706,290.45581225340175
203707,290.9343340403188
203708,290.89325367313467
203709,290.17962307478973
203710,289.3197515931375
203711,288.3747139690747
203712,287.7017715159682
203801,287.53311805635474
203802,287.5616951563985
203803,287.85876583872573
203804,288.8208320969427
203805,289.8595189457841
203806,290.674774441254
203807,291.0274984408093
203808,291.0203297721319
203809,290.31185379841156
203810,289.5353668686764
203811,288.6549101343345
203812,288.0884134149005
203901,287.5190896471273
203902,287.7054058877334
203903,288.0861160733303
203904,289.23682824048694
203905,289.92540620040404
203906,290.5911070165184
203907,291.037307943176
203908,291.004026558085
203909,290.29674820730463
203910,289.4037245136379
203911,288.66502445229526
203912,288.13053743862474
204001,287.5385205395595
204002,287.5814190751755
204003,288.26011371151793
204004,289.03229569605855
204005,289.94054457012834
204006,290.69391577190765
204007,290.98748987425375
204008,290.8825194877438
204009,290.2696872557602
204010,289.37460588891975
204011,288.5701966901172
204012,287.8766800874972
204101,287.5508576694608
204102,287.2770420159537
204103,288.12123477086584
204104,289.0085322218563
204105,289.94477028285473
204106,290.66270427707707
204107,291.02435051609064
204108,290.9414762466141
204109,290.2837500666259
204110,289.48770923885616
204111,288.6906956601339
204112,288.0226971764323
204201,287.3666521315322
204202,287.82433528120896
204203,288.1282168021425
204204,289.13995602674606
204205,289.9703823103807
204206,290.6287394998102
204207,291.19461609285463
204208,291.0689098122143
204209,290.3723423196042
204210,289.61806491238957
204211,288.76004218277234
204212,288.06534231490633
204301,287.64917599623243
204302,287.8872528232007
204303,288.30232690726257
204304,289.0713331325859
204305,290.0207806551292
204306,290.77232105090275
204307,291.1029479172422
204308,291.0386318483566
204309,290.3965306192213
204310,289.67471497603333
204311,288.70219985916896
204312,287.75917162562985
204401,287.32153621210455
204402,287.5998937974849
204403,288.03597503736125
204404,289.11388053628497
204405,289.97932661074526
204406,290.65356076648766
204407,291.07927626455944
204408,290.82610299995304
204409,290.3131625093888
204410,289.46319401141943
204411,288.57304948380727
204412,287.90755253498116
204501,287.35225866018686
204502,287.6459786683019
204503,288.1532975425319
204504,289.0669464356612
204505,289.96225980488896
204506,290.6730395366744
204507,290.9705690055359
204508,291.0856579241788
204509,290.49427985566655
204510,289.63996698978394
204511,288.76755497320505
204512,288.0534981245124
204601,287.8417810408197
204602,287.6807159600231
204603,288.5502719548564
204604,289.3074854584961
204605,290.28690523864134
204606,291.01225943276256
204607,291.2737534387165
204608,291.17362689577124
204609,290.5120219170285
204610,289.7117145366272
204611,288.93073819369886
204612,288.4040808934327
204701,287.9797164535638
204702,287.77329794017044
204703,288.3869474947778
204704,289.19485365508524
204705,290.1493128083037
204706,290.9576339718479
204707,291.29352419990266
204708,291.07677568217565
204709,290.48418306839767
204710,289.5522275354459
204711,288.7243126961986
204712,287.79345328997493
204801,287.472811055048
204802,287.4464597471598
204803,288.2305538832668
204804,289.11807956618225
204805,290.0288480182096
204806,290.72552674672477
204807,291.0882037647792
204808,290.950496278434
204809,290.39622867458456
204810,289.45592254160965
204811,288.65031585578873
204812,287.73460027947283
204901,287.7177908160084
204902,287.60706306827393
204903,288.27561850056384
204904,289.267117832965
204905,290.0776839774243
204906,290.7735381180007
204907,291.2768100845818
204908,291.2104565685032
204909,290.5223461924604
204910,289.6885720693844
204911,288.7500043745257
204912,288.05161154657753
205001,287.63805815967316
205002,287.8552084304663
205003,288.2615326131611
205004,289.19562671626204
205005,289.8806882615299
205006,290.77455951975486
205007,291.2084540861416
205008,291.0215587804041
205009,290.3278977857733
205010,289.57447431671045
205011,288.6693751697725
205012,288.00810613226855
205101,287.3645515683148
205102,287.5793817014553
205103,288.0865551309025
205104,289.0332269458401
205105,289.88123336769104
205106,290.6291374249244
205107,290.9237783172962
205108,290.87731622489
205109,290.251229314391
205110,289.28880546968287
205111,288.5786692667099
205112,287.8992177869678
205201,287.49303992002547
205202,287.62865512716724
205203,288.42808824944507
205204,289.1440463995389
205205,290.0815356274413
205206,290.81457215444124
205207,291.3139997839563
205208,291.1644338949164
205209,290.4044107149099
205210,289.7393402652135
205211,288.95132129039337
205212,288.22714747107193
205301,287.74684631081095
205302,287.93975372914633
205303,288.49857671255756
205304,289.524444158694
205305,290.31595969377537
205306,290.9206318410709
205307,291.34698158319173
205308,291.2767259005454
205309,290.67717275777
205310,289.8264147581466
205311,289.0542316987534
205312,288.3630202993142
205401,288.02141110046716
205402,287.8218780651938
205403,288.58108464639304
205404,289.3837890113192
205405,290.1934649918437
205406,290.85942728397174
205407,291.28547600311526
205408,291.047107287293
205409,290.5453777916217
205410,289.72989752673266
205411,288.8508164808105
205412,288.26824773264366
205501,287.5362614691509
205502,288.00171956180196
205503,288.36857655292374
205504,289.28153953881053
205505,290.2788530294037
205506,290.9043185313648
205507,291.3808325406886
205508,291.08563163673006
205509,290.5022048291286
205510,289.7289170677502
205511,288.97722989262746
205512,288.24054807405514
205601,287.77419600256644
205602,287.9008805243467
205603,288.5628463290516
205604,289.29492818911046
205605,290.3013687474089
205606,291.0049500444522
205607,291.4626131715899
205608,291.42543722479144
205609,290.82191775827005
205610,289.9486771857563
205611,289.162721636179
205612,288.5558391168908
205701,287.9608346575552
205702,288.27495446699356
205703,288.66501496960404
205704,289.4408025552321
205705,290.1605487191915
205706,291.0106803213663
205707,291.4614679321138
205708,291.28650514119096
205709,290.7174534966914
205710,289.9660025735555
205711,289.0349909087956
205712,288.5520907038922
205801,288.12043537429463
205802,287.76905137765846
205803,288.3620164177594
205804,289.26801586244403
205805,290.1144798187505
205806,290.8307903531395
205807,291.35997798454565
205808,291.20077617117613
205809,290.7175906264232
205810,289.7469173655478
205811,288.95962917638064
205812,288.0415302084446
205901,287.8673240658156
205902,287.7138649222196
205903,288.5055923452852
205904,289.3606990088365
205905,290.1857247499189
205906,290.87716489138563
205907,291.2683003010999
205908,291.2815168673884
205909,290.68085704573014
205910,289.83893204431763
205911,288.9893401045579
205912,288.45035477855276
206001,287.9196614295009
206002,287.9512125628212
206003,288.60723949554676
206004,289.3860472668242
206005,290.32992655540033
206006,291.0504167545606
206007,291.381844191484
206008,291.4049090638526
206009,290.79474632574306
206010,290.0026987471156
206011,289.08694557102774
206012,288.6016026523703
206101,287.8632947338271
206102,287.8931126545432
206103,288.58104862358937
206104,289.4265861817739
206105,290.2065243806351
206106,290.8908205538934
206107,291.3636915980457
206108,291.3448531648509
206109,290.62172522952415
206110,289.817502804968
206111,289.0639913274157
206112,288.2714649096473
206201,288.0933115705378
206202,287.88104666290417
206203,288.6726373551908
206204,289.4953795807788
206205,290.29454405124613
206206,290.94825605264873
206207,291.4561234770895
206208,291.3793277135162
206209,290.74715277827903
206210,289.74826787358944
206211,289.0240298546972
206212,288.472363321951
206301,288.01428326851357
206302,288.0255119000277
206303,288.6286190920822
206304,289.5757303224874
206305,290.3939738437699
206306,291.1432674852781
206307,291.427358749724
206308,291.2954169330824
206309,290.74575684831746
206310,289.90617520176744
206311,289.2643605836914
206312,288.4105317948816
206401,288.205886296268
206402,288.21371138607384
206403,288.7462819025494
206404,289.48040546299694
206405,290.2869551998598
206406,291.00942623963044
206407,291.4064547737487
206408,291.2772614529345
206409,290.5530409621456
206410,289.70171934926753
206411,288.9506016559517
206412,288.28141759276684
206501,287.76660124856176
206502,287.98161276136
206503,288.639051630998
206504,289.4809853037733
206505,290.3287102203741
206506,290.84667662559275
206507,291.21571222564563
206508,291.06000268845327
206509,290.5450488379638
206510,289.63766852329036
206511,288.7878161298168
206512,288.3467476109771
206601,287.9380715357174
206602,287.681187580564
206603,288.62469848704905
206604,289.4229402267878
206605,290.20497581783775
206606,290.9691513682749
206607,291.46204413975533
206608,291.3276406848955
206609,290.6407636859954
206610,289.90509992023595
206611,289.08213697790455
206612,288.2430959519789
206701,287.891748573066
206702,287.9089948666676
206703,288.4243738879396
206704,289.39246089399035
206705,290.3482263490937
206706,291.00982384972247
206707,291.41209383719934
206708,291.2377677959433
206709,290.5082765060667
206710,289.63955250205913
206711,288.9322800412132
206712,288.16616288743046
206801,287.8109894671363
206802,287.84747768506946
206803,288.5354421332295
206804,289.37218919951954
206805,290.20075254237656
206806,290.8653221765329
206807,291.38364875499803
206808,291.2330415849691
206809,290.6428692727419
206810,289.6951524541481
206811,288.73482306642006
206812,288.29887911787074
206901,288.1292165422319
206902,288.03360280415484
206903,288.69857902450804
206904,289.5144757860877
206905,290.3678331368645
206906,291.02919819770216
206907,291.50052515584275
206908,291.22348491608994
206909,290.7034144016116
206910,289.7611240127608
206911,289.2106120916003
206912,288.419828683516
207001,288.1391441215177
207002,288.0153140075015
207003,288.5888377414782
207004,289.4948069164023
207005,290.33705277883814
207006,291.14796471389127
207007,291.44247582445735
207008,291.3696360779408
207009,290.74470271424593
207010,289.9951971852547
207011,289.1033385314495
207012,288.42936716225586
207101,288.15189374623503
207102,287.8679219166811
207103,288.35213443257123
207104,289.40302274542944
207105,290.317997302301
207106,291.15898215005257
207107,291.47250632206516
207108,291.3458269181928
207109,290.6458344972857
207110,289.7344140633411
207111,288.8438536499008
207112,288.4218139172061
207201,287.67166516584587
207202,288.0416076881169
207203,288.7282675569753
207204,289.49537182883597
207205,290.35465414832163
207206,291.10458692904797
207207,291.3195330061176
207208,291.2084151078317
207209,290.59985302465464
207210,289.84318043241814
207211,289.18744310112464
207212,288.10861661975855
207301,287.97564417595413
207302,287.90881040518195
207303,288.50674192556005
207304,289.4540050693654
207305,290.40149910818786
207306,291.0534332834823
207307,291.4506248454149
207308,291.31341524213605
207309,290.6938456823413
207310,289.9435231750804
207311,289.1202556750882
207312,288.51341672433944
207401,288.0667853383055
207402,287.9332870612972
207403,288.4820361546768
207404,289.3313194915752
207405,290.2955779744966
207406,291.1971522498667
207407,291.70165349206036
207408,291.3873197694518
207409,290.7510286136189
207410,290.0577630154449
207411,289.1431258207823
207412,288.59608157677053
207501,287.9236871353802
207502,287.725811103364
207503,288.5936196895959
207504,289.3886695128752
207505,290.34564619810686
207506,291.1384216772651
207507,291.51626771927477
207508,291.3001671395151
207509,290.6332209223712
207510,289.83017368018807
207511,288.99772713828713
207512,288.5160973583439
207601,288.0557451494342
207602,287.8803237655322
207603,288.5082671020477
207604,289.43296784122225
207605,290.205578024902
207606,290.8694549967392
207607,291.38349338410643
207608,291.211004335398
207609,290.5530534586992
207610,289.69888524055455
207611,288.9031900435452
207612,288.3982471885869
207701,287.6981934234876
207702,287.9660030498906
207703,288.57910758263597
207704,289.4455288601689
207705,290.3935116449321
207706,291.1003458914784
207707,291.4439301644909
207708,291.2336248769051
207709,290.65868496087785
207710,289.738996899638
207711,289.0414027689476
207712,288.27177666554053
207801,287.86226085258454
207802,287.9991576858621
207803,288.69539022174865
207804,289.3907022317805
207805,290.33152949934674
207806,291.0599143444031
207807,291.3304575824045
207808,291.31336250722063
207809,290.7065138622544
207810,289.8351019372003
207811,289.1111556623067
207812,288.51845373355735
207901,287.96911462492426
207902,288.1400609507909
207903,288.52043161421057
207904,289.51580375395497
207905,290.4579939053757
207906,291.0495891042288
207907,291.4478891832862
207908,291.31169153484757
207909,290.5591030576133
207910,289.8165953298404
207911,289.0285445469493
207912,288.33286324937734
208001,287.8917619089227
208002,287.95966058378286
208003,288.41986173466904
208004,289.4811862796399
208005,290.29840520935454
208006,290.95352777315696
208007,291.44184548553466
208008,291.3169238816098
208009,290.7333882152467
208010,289.9991260715809
208011,288.99573974803843
208012,288.36150638813
208101,287.9977806776317
208102,288.05547462558496
208103,288.41944634465267
208104,289.3232059238363
208105,290.12098107634836
208106,290.9853901299445
208107,291.3069660492339
208108,291.1364663778911
208109,290.49178718019414
208110,289.79256258627936
208111,289.06039373468633
208112,288.3361830052956
208201,287.80827309766534
208202,287.9103968670432
208203,288.6221709829008
208204,289.55666607704757
208205,290.3103681253721
208206,291.0524114858953
208207,291.4541982131474
208208,291.3868130004231
208209,290.57189101502377
208210,289.9045997831205
208211,289.1511925841685
208212,288.34972670336674
208301,287.7643280102302
208302,287.9935430303602
208303,288.3360845545429
208304,289.44782302692875
208305,290.31202057549604
208306,290.7664149856693
208307,291.41823385953876
208308,291.23347646535234
208309,290.4065820966647
208310,289.59501550297864
208311,288.8947797704708
208312,288.4682703314854
208401,287.88155529661304
208402,287.8652626064344
208403,288.477717358227
208404,289.3404206683946
208405,290.24374695990406
208406,290.8603247997364
208407,291.3078003564164
208408,291.25927898222255
208409,290.6691335548604
208410,289.87863508825853
208411,289.06856707582926
208412,288.64047930919514
208501,288.05695687275863
208502,288.1135408615819
208503,288.81691428410517
208504,289.6203229868354
208505,290.4017609250366
208506,291.19839293381034
208507,291.64860436629516
208508,291.6514836002216
208509,290.8338663305611
208510,290.0954383275622
208511,289.3457603060199
208512,288.6812558500948
208601,288.2619595745997
208602,288.5100071984021
208603,288.9343027550427
208604,289.7146972567408
208605,290.58513728386123
208606,291.2717997168012
208607,291.63503210233876
208608,291.54737568231474
208609,290.7815296571325
208610,289.934988321976
208611,289.26210903564527
208612,288.29265399313607
208701,288.1225577078933
208702,288.07734785843274
208703,288.49968877729333
208704,289.41622868467095
208705,290.2211606124162
208706,290.9108984008907
208707,291.241751771828
208708,291.1024642274906
208709,290.54364548462917
208710,289.63175392896653
208711,288.7915599866303
208712,287.98276472795703
208801,287.62675790406774
208802,287.82266875164123
208803,288.3133547703265
208804,289.1960065204073
208805,290.1145596653131
208806,290.8475742467855
208807,291.1392293157127
208808,291.09629066808543
208809,290.3623216335714
208810,289.48534907478756
208811,288.6499539216083
208812,287.8734911246659
208901,287.6430061210698
208902,287.65467609022653
208903,288.2826405479864
208904,289.3642124442315
208905,290.0960341294199
208906,290.89494839943444
208907,291.24483825604426
208908,291.23841288976405
208909,290.62959286020885
208910,289.75825334472995
208911,288.9477261786904
208912,288.3187876988044
209001,287.79312841256603
209002,287.8105892297149
209003,288.4165050031986
209004,289.4426952592656
209005,290.36868063078043
209006,290.95807603996366
209007,291.40561321640854
209008,291.2501978113801
209009,290.60901184136003
209010,289.63929626057467
209011,288.750842754049
209012,288.3070736328601
209101,287.8493434256042
209102,287.8134750585997
209103,288.5694239005984
209104,289.39313156246743
209105,290.1657489296055
209106,290.9844129384792
209107,291.39334863075607
209108,291.2102297510448
209109,290.6791197705096
209110,289.70968292909527
209111,288.825232841079
209112,288.0564757095833
209201,287.6465635897272
209202,287.69889273951094
209203,288.23941449768444
209204,289.266732901357
209205,290.05184366366984
209206,290.8837127758984
209207,291.0783379583801
209208,291.01816770553637
209209,290.4070792004975
209210,289.5802063459254
209211,288.8109559981815
209212,288.082248938187
209301,287.7013662582005
209302,287.8634153402667
209303,288.45213419282624
209304,289.36550084766674
209305,290.1862989012711
209306,290.8777887941602
209307,291.28790358152713
209308,291.2801427978323
209309,290.60467017954977
209310,289.804876093174
209311,288.92379852322426
209312,288.1278208290133
209401,287.714324981942
209402,287.88718756463163
209403,288.40994334185086
209404,289.44061236261103
209405,290.13364872262
209406,290.8782441269879
209407,291.33112050308813
209408,291.1844206552891
209409,290.48090432442893
209410,289.56891114804955
209411,288.9341533617953
209412,288.30940461199106
209501,287.74232753606725
209502,287.7418738268267
209503,288.1299148983761
209504,289.0899491999396
209505,290.0648163035857
209506,290.83064567437003
209507,291.2065853793065
209508,291.076496033059
209509,290.3605350323986
209510,289.56323481440995
209511,288.8789942105387
209512,288.3332643331617
209601,287.8309471074887
209602,287.74928009354926
209603,288.57307565393296
209604,289.28695108834444
209605,290.1424346743963
209606,290.9322398997898
209607,291.4324946971094
209608,291.31451770562546
209609,290.6354647366404
209610,289.77649708015997
209611,288.94263962451816
209612,288.37465344207465
209701,287.9311630664549
209702,287.9584143898837
209703,288.4865480523702
209704,289.53933122935905
209705,290.15886055322153
209706,290.85297254567763
209707,291.18552825114745
209708,291.07554984532885
209709,290.5090875038297
209710,289.6847375168701
209711,288.87155447690304
209712,288.100095686038
209801,287.60064032315057
209802,287.70194002337337
209803,288.2192007698928
209804,289.22785046259514
209805,290.03608668070706
209806,290.76743201129443
209807,291.14470346995927
209808,291.03677291806684
209809,290.55551431303945
209810,289.675726024171
209811,288.860071183521
209812,288.0746747409114
209901,287.8371649446209
209902,287.8336184669091
209903,288.2641019352865
209904,289.3852334709557
209905,290.2272088364283
209906,290.8808885317667
209907,291.31926517544446
209908,291.2769596654654
209909,290.5645544964457
209910,289.75326939123704
209911,289.1545466086292
209912,288.5043495652384
210001,287.96868008070106
210002,287.9660939964979
210003,288.49684222189666
210004,289.4405737170272
210005,290.4110829456388
210006,291.1348279361484
210007,291.50997548977466
210008,291.441533392296
210009,290.7126269813479
210010,289.7550483110284
210011,289.18134354802515
210012,288.53658750431964
210101,288.0413863555291
210102,288.21773887269774
210103,288.6497077801515
210104,289.5153642905931
210105,290.3395478908268
210106,291.07928741479486
210107,291.4421778998793
210108,291.2243915179205
210109,290.67144361383055
210110,289.7881483655282
210111,289.01833205517266
210112,288.36475224430296
210201,287.7425210329445
210202,287.9807246704543
210203,288.57220720723456
210204,289.40229693924056
210205,290.3234509337559
210206,291.07715236187175
210207,291.33055742650106
210208,291.1293217167607
210209,290.5573570691788
210210,289.6977688353136
210211,288.94189546028366
210212,288.1783273902353
210301,287.64706622735844
210302,287.7510759644513
210303,288.37093766215526
210304,289.49522200639854
210305,290.1114532335247
210306,290.76653036174315
210307,291.4834287415467
210308,291.17946563987266
210309,290.55842972395965
210310,289.67717992990913
210311,288.7199641310951
210312,288.30218407300976
210401,287.8798113933685
210402,287.9568225969671
210403,288.32726554338524
210404,289.29872036700135
210405,290.0139781792798
210406,290.7662802929036
210407,291.31397871069913
210408,291.1048580342478
210409,290.43246258061765
210410,289.4972424072041
210411,288.640541113563
210412,288.0208401608217
210501,287.6790071728907
210502,287.7945432346577
210503,288.28646321457387
210504,289.1939382299229
210505,290.11396229054765
210506,290.8067048600641
210507,291.29811450749185
210508,291.29689167511407
210509,290.528584778953
210510,289.8038322867078
210511,288.87747177599897
210512,288.3303058909574
210601,287.9628022814305
210602,287.85574365716195
210603,288.2440878655189
210604,289.36913223265776
210605,290.161371444978
210606,290.76431395195823
210607,291.31636912337126
210608,291.2426063330614
210609,290.36062496360313
210610,289.64368458107475
210611,288.80459961981023
210612,287.95386744977156
210701,287.82021742547323
210702,287.85056997885624
210703,288.4331154611318
210704,289.4585205325675
210705,290.1063613991233
210706,290.8380958981551
210707,291.0616752642819
210708,291.01190090562983
210709,290.53205096750503
210710,289.71124255847377
210711,288.9147518847077
210712,288.21947884331007
210801,287.8290272450041
210802,287.80918848617625
210803,288.2956765145308
210804,289.20066435605486
210805,290.12093988852655
210806,290.7712262764514
210807,291.2418259450905
210808,291.03174428688294
210809,290.4471769426435
210810,289.61783080202326
210811,288.93108966289105
210812,288.12150469192693
210901,287.80460680613146
210902,287.8600084915827
210903,288.5389389484434
210904,289.37809776168615
210905,290.25486393426866
210906,290.9389070469857
210907,291.25307598397484
210908,291.1690731950001
210909,290.48873511007935
210910,289.60451780769574
210911,288.7970130776962
210912,288.3058084326126
211001,287.6434302486223
211002,287.9682912152906
211003,288.29216368972834
211004,289.2958804240778
211005,290.10262056551505
211006,290.7537101688001
211007,291.19979256726094
211008,291.1155966523961
211009,290.40143822544246
211010,289.6352073247747
211011,288.6571956732653
211012,288.0852227416814
211101,287.882445702511
211102,287.8023649731316
211103,288.2305369664648
211104,289.2134029674571
211105,290.142711095459
211106,290.6955873939161
211107,291.01861590728527
211108,290.98676955170225
211109,290.50042132102124
211110,289.5034974913076
211111,288.67785116707876
211112,288.03377931959824
211201,287.8034921313633
211202,287.5162377275042
211203,288.3395041577766
211204,289.2526412917316
211205,290.02938010220055
211206,290.7644712970813
211207,291.1894490266108
211208,291.0789391958921
211209,290.4476154422531
211210,289.56085046240116
211211,288.52142813533
211212,288.16761372406603
211301,287.76549354769116
211302,287.59769786813445
211303,288.2647202691945
211304,289.12865365112583
211305,290.1262944364936
211306,290.7900056438072
211307,291.09849521844865
211308,290.9566813138915
211309,290.2701639209244
211310,289.51079446995027
211311,288.8810257702314
211312,287.91974832364514
211401,287.61489474875884
211402,287.6070583923454
211403,288.19252917334387
211404,289.1101234434627
211405,290.0445228301577
211406,290.8277575897887
211407,291.22491191950286
211408,290.9901905971624
211409,290.3513573997542
211410,289.50601707988125
211411,288.8771586575864
211412,288.18672029935806
211501,287.6971629231583
211502,287.9804360197143
211503,288.4536446768898
211504,289.167588947218
211505,290.1608148239377
211506,290.720255107
211507,291.09780866790095
211508,291.05135362428086
211509,290.2315048270899
211510,289.4491067846799
211511,288.4891451626672
211512,287.8742919079589
211601,287.40041770725645
211602,287.4689207053922
211603,288.2832174756311
211604,289.0951437196561
211605,290.02244005995203
211606,290.5220284109691
211607,290.9777748962133
211608,290.8717505449516
211609,290.15957063507324
211610,289.3200838427373
211611,288.4404672285346
211612,287.70608211949553
211701,287.4404478604988
211702,287.67617447842764
211703,288.15628769129285
211704,289.2038450249938
211705,289.9270555170617
211706,290.5412783639839
211707,291.0170229414535
211708,290.9641714803503
211709,290.2424156726412
211710,289.4940406146653
211711,288.6214723611855
211712,287.84653480807606
211801,287.5601393113483
211802,287.697060743443
211803,288.3204361806657
211804,289.00576282802876
211805,289.8677406507095
211806,290.83405337878196
211807,291.0565125703019
211808,291.03115984362705
211809,290.4371003399962
211810,289.41462962735886
211811,288.82333248352245
211812,287.98141260865106
211901,287.61574229861316
211902,287.6218172084022
211903,288.28922554847395
211904,289.2368938294707
211905,289.9861463393846
211906,290.7524511656024
211907,291.03472862242455
211908,290.97361649128857
211909,290.282162248809
211910,289.34142673646613
211911,288.63080588030016
211912,287.88719391101415
212001,287.65443066355
212002,287.65829654991
212003,288.2541139567122
212004,289.04248119505576
212005,290.14845075858784
212006,290.83241482798644
212007,291.1017263039837
212008,291.00555359129567
212009,290.50343167398904
212010,289.63504993750723
212011,288.70995990655535
212012,288.2209398706975
212101,287.8028606384299
212102,287.9186085065476
212103,288.5673262187332
212104,289.4459380490547
212105,290.3136393564315
