time,gm_tas
205109,290.5690412329018
205110,289.5902164453322
205111,288.740674084656
205112,287.76303044192963
205201,287.299277661179
205202,287.4081196787729
205203,288.04945172231015
205204,288.86401377831095
205205,289.9089450612371
205206,290.679771754966
205207,291.13588896027557
205208,291.0424126775965
205209,290.44533876330524
205210,289.55931316089203
205211,288.4034736815118
205212,287.6308835684484
205301,287.2325432094444
205302,287.0677416193789
205303,287.710629220507
205304,288.67635862729065
205305,289.61078391054156
205306,290.3132613261098
205307,290.9254286817451
205308,290.8907515934995
205309,290.3269849810314
205310,289.51884770426005
205311,288.3146946259454
205312,287.524135882077
205401,287.21674961081413
205402,287.3435999241293
205403,287.7787685224192
205404,288.69675518424134
205405,289.73769872282105
205406,290.6015828763001
205407,291.09817111152586
205408,291.17927728587495
205409,290.44272008769883
205410,289.631890492876
205411,288.5549653820667
205412,287.6829057043573
205501,287.28895938784694
205502,287.31981586467
205503,287.9168596197678
205504,288.8512869147263
205505,289.8189515149454
205506,290.7049696004425
205507,291.22359962654195
205508,291.06449264186836
205509,290.39831944455227
205510,289.58484806677745
205511,288.4973191771281
205512,287.62208941825793
205601,287.0854112089691
205602,286.9923022021158
205603,287.60425165064163
205604,288.7174914121587
205605,289.6793882412939
205606,290.5735147619063
205607,290.92082439494504
205608,291.0869344684291
205609,290.48856722753686
205610,289.48248063761275
205611,288.56890123793227
205612,287.57538063891144
205701,286.93349823233166
205702,286.9986788566871
205703,287.7286020618808
205704,288.7258536057858
205705,289.6715939166772
205706,290.535531902934
205707,291.07552368635993
205708,290.95108209123947
205709,290.4247556085727
205710,289.60375493112275
205711,288.49764928585853
205712,287.52241323927655
205801,287.24840203388595
205802,287.4457497365766
205803,287.94772734345196
205804,289.0073075395361
205805,289.81976249352385
205806,290.67462594220234
205807,291.21656947715456
205808,291.16575887723883
205809,290.60298504918615
205810,289.7856242038242
205811,288.65415094327363
205812,287.50330106340067
205901,287.14854542216415
205902,287.49365161361897
205903,287.8982026422427
205904,288.95091935043115
205905,289.93663636760743
205906,290.742357975523
205907,291.25771672250386
205908,291.1939672769948
205909,290.65091658029024
205910,289.6534396816113
205911,288.5662755555819
205912,287.4627048786221
206001,287.03508442126434
206002,287.04714049111533
206003,287.74419618667656
206004,288.6534759237918
206005,289.7062298329145
206006,290.5227798827814
206007,291.02495470551486
206008,291.01221966537764
206009,290.5373285865173
206010,289.7761239620049
206011,288.59900317203443
206012,287.8270835019593
206101,287.1971192347655
206102,287.18785740299575
206103,287.77608297775316
206104,288.74890310890515
206105,289.75019002987847
206106,290.614100889925
206107,291.1205595621812
206108,291.2224973261271
206109,290.56683403988853
206110,289.73534811070385
206111,288.54722360579757
206112,287.89943463877745
206201,287.34674992147995
206202,287.00023603510897
206203,287.8742444532182
206204,288.9936457829617
206205,289.75533732880723
206206,290.61045974849077
206207,291.0475997425545
206208,291.1254491803645
206209,290.68048695242527
206210,289.8169719125922
206211,288.70343642355925
206212,287.80951575502644
206301,287.18079270122723
206302,287.4258389688864
206303,287.9590998447801
206304,289.05706005318376
206305,290.0042741799033
206306,290.7568644740514
206307,291.21442886377133
206308,291.22828452729425
206309,290.5454396621487
206310,289.7282568027443
206311,288.6932848140026
206312,287.7997007060745
206401,287.2425204245671
206402,287.1750120867289
206403,288.02394492010825
206404,288.93933344929235
206405,289.8834121819259
206406,290.6423487393344
206407,291.2995743620296
206408,291.3360061600848
206409,290.7333160191049
206410,289.76625438958126
206411,288.61192294328885
206412,287.71715682374
206501,287.520809884646
206502,287.21365747203475
206503,287.78940185726543
206504,288.8374160742849
206505,289.5811385447747
206506,290.5107610836873
206507,291.17505269887323
206508,291.3066577465668
206509,290.5372338143442
206510,289.77781249389744
206511,288.81392396439765
206512,287.9299143021549
206601,287.423682152143
206602,287.67227147700913
206603,288.2038686228711
206604,289.01232461186174
206605,289.8873183238565
206606,290.8348963767474
206607,291.20688294258935
206608,291.19979040697
206609,290.47587112972786
206610,289.7495056494417
206611,288.59967559308546
206612,287.7365580305341
206701,286.9777755596034
206702,287.2157092900685
206703,287.81975821521814
206704,288.7711064056577
206705,289.717208669833
206706,290.5528389695945
206707,291.12472170039433
206708,291.05314203675835
206709,290.4513238199218
206710,289.59687152877984
206711,288.77503631108254
206712,287.75444461951975
206801,287.24808511941325
206802,287.334867468078
206803,287.87051709981137
206804,288.97039414890935
206805,289.96701820548594
206806,290.73735572898886
206807,291.2840836502133
206808,291.4245874549038
206809,290.7142377178766
206810,289.8899059438257
206811,289.03852233197614
206812,288.05432527448323
206901,287.5532917465481
206902,287.8746203232439
206903,288.3878877010499
206904,289.4279905789032
206905,290.13312877207943
206906,291.0788261858539
206907,291.53708820996684
206908,291.38286522848784
206909,290.8767169895764
206910,289.88689525613364
206911,288.5261209257791
206912,287.95296659867154
207001,287.50125134692234
207002,287.5938762172557
207003,287.88871949892746
207004,289.0173526149477
207005,289.8809471010231
207006,290.60584985741764
207007,291.3761148310145
207008,291.3445698886133
207009,290.6835762979162
207010,289.7567127487731
207011,288.79625576079746
207012,287.81889383499174
207101,287.473172300435
207102,287.4400500791586
207103,288.08108373422056
207104,289.05088170487755
207105,290.08407230939724
207106,290.8212455149504
207107,291.2912579472366
207108,291.26985480022097
207109,290.6057539581213
207110,289.84271784076475
207111,288.8793664145839
207112,287.9578172306582
207201,287.4078164325489
207202,287.49894985923214
207203,288.05714313593205
207204,288.96869705695644
207205,289.8404278985074
207206,290.77901107775017
207207,291.46819399862187
207208,291.38223268671027
207209,290.772625633552
207210,289.9802219523442
207211,288.7968072870994
207212,288.02385989257846
207301,287.4183411640097
207302,287.39547072456537
207303,288.24580141816756
207304,289.0719394233951
207305,290.0792192363098
207306,290.9340938314951
207307,291.5308956823026
207308,291.592132829575
207309,290.96580437022646
207310,290.04933651413467
207311,288.8658013938018
207312,287.9813385135405
207401,287.64671051323245
207402,287.5947109462633
207403,288.09297884380703
207404,288.97805343860205
207405,289.9645362849973
207406,290.74562483584896
207407,291.26532670597226
207408,291.3923402714027
207409,290.7251254995556
207410,290.01032549072454
207411,288.81416293346183
207412,287.82863860772596
207501,287.3297537726155
207502,287.7094531269469
207503,288.2478252127353
207504,289.1186155010794
207505,290.0782127573279
207506,290.87843153475325
207507,291.3025704384881
207508,291.3605789533687
207509,290.84679088907325
207510,290.0123707228286
207511,288.9737437136754
207512,288.2036983451622
207601,287.4306355750437
207602,287.567053303258
207603,288.2774350213131
207604,289.1690831342063
207605,290.2069080219485
207606,291.03380695359107
207607,291.5400975921784
207608,291.5229400950226
207609,290.98831136275726
207610,290.16746424298975
207611,289.07812572404436
207612,288.15933145380484
207701,287.7668651787895
207702,287.6411296668612
207703,288.36595799196346
207704,289.1801354474055
207705,290.31844299016484
207706,291.1007295129903
207707,291.63715185297394
207708,291.63877603261034
207709,290.97459507069027
207710,290.02821535072786
207711,288.8920070177682
207712,288.0013759799826
207801,287.54263615034165
207802,287.63073262808655
207803,288.20011890822593
207804,289.1353760733298
207805,289.9388169530344
207806,290.70686797743963
207807,291.36708239290994
207808,291.35848306978505
207809,290.628284965317
207810,289.7402933498502
207811,288.5942162309293
207812,287.39468426152945
207901,287.2509451817679
207902,287.38465512385756
207903,287.99980579093926
207904,288.8579085072017
207905,289.89052233118184
207906,290.67554355188093
207907,291.15363497441837
207908,291.13471735475406
207909,290.52456883082175
207910,289.6090835818937
207911,288.66998766456226
207912,287.885943564854
208001,287.42753873697546
208002,287.64243431456003
208003,288.09972126477015
208004,289.1149273759024
208005,289.98882295617864
208006,290.6932646426012
208007,291.3304875120705
208008,291.3537606142981
208009,290.80469267020817
208010,290.0384976429676
208011,288.99010447442413
208012,288.0214629074881
208101,287.4079555190086
208102,287.7477626834359
208103,288.4477908410009
208104,289.2756271234347
208105,290.28793846905774
208106,290.99613192462533
208107,291.55351772681826
208108,291.5663406550404
208109,290.9300046346931
208110,290.11379412948827
208111,289.0852387015478
208112,288.3583704982237
208201,287.75143014233805
208202,287.7973890001371
208203,288.3458602438317
208204,289.18652843083163
208205,290.1071338243258
208206,290.8886361347176
208207,291.3634705567426
208208,291.3277576673667
208209,290.8670064630058
208210,290.00827718617086
208211,288.8230411399803
208212,287.85054080964835
208301,287.24507265400666
208302,287.22463654480015
208303,287.93364753132147
208304,288.989616820289
208305,290.0970301766918
208306,290.9740597861426
208307,291.3362385744492
208308,291.321002360238
208309,290.77381583449363
208310,290.0913915582732
208311,288.8827002825601
208312,288.0630316041838
208401,287.6020469075643
208402,287.84177495114903
208403,288.299053258642
208404,289.3293918888371
208405,290.22568446648506
208406,291.08310843228384
208407,291.60497902593636
208408,291.4582416277043
208409,290.96554497634133
208410,290.0000272247042
208411,288.9562311499491
208412,288.1872040474868
208501,287.6882278909835
208502,287.6536286756025
208503,288.3450266443667
208504,289.11722803038265
208505,289.9224690621841
208506,290.8387017035735
208507,291.4881757761754
208508,291.4273622829452
208509,290.90309937172736
208510,289.8752846786119
208511,288.8635348739147
208512,287.86350633708633
208601,287.48036380401965
208602,287.7410312815042
208603,288.1338162025137
208604,289.08358030234075
208605,289.9337231171663
208606,290.7492185429476
208607,291.18384763537983
208608,291.3821645879951
208609,290.78540080533304
208610,290.02594105147944
208611,288.9417183853041
208612,288.02248258136905
208701,287.59804066103396
208702,287.6367257716834
208703,288.2023899188883
208704,289.15400744863746
208705,290.0623422528504
208706,290.8933180855903
208707,291.35144922940077
208708,291.33468580462437
208709,290.9042515745767
208710,290.03655835510096
208711,288.9042681083474
208712,288.08559854286415
208801,287.48260157283096
208802,287.63995842800637
208803,288.06315012181517
208804,289.2256391424752
208805,289.9598721494909
208806,290.71111823095026
208807,291.331563207794
208808,291.34353778547217
208809,290.7792331034213
208810,289.9304867429843
208811,288.811537882798
208812,288.03195289863027
208901,287.3995177159575
208902,287.3933748762346
208903,287.95801291254816
208904,289.2220829998189
208905,290.04134475765557
208906,290.9614167564623
208907,291.45852739211466
208908,291.5379432861129
208909,290.9424476320577
208910,290.1258859367298
208911,289.0932301963566
208912,288.21278872724196
209001,287.62360036499666
209002,287.83354882156107
209003,288.3694173757811
209004,289.2237517422799
209005,290.24077422157075
209006,291.0353919071911
209007,291.45633233989594
209008,291.433589770256
209009,290.79618135217333
209010,289.99298540635345
209011,288.84043975481677
209012,287.9229350636317
209101,287.39755878705745
209102,287.5484574460736
209103,288.1478629702502
209104,288.942635516349
209105,289.89265899372447
209106,290.84528067711994
209107,291.25632725065014
209108,291.23475086407217
209109,290.51940345270293
209110,289.92194701183547
209111,288.8266186753223
209112,287.9858910277367
209201,287.31351291541273
209202,287.4785759049777
209203,288.04556824150035
209204,289.12090382120584
209205,290.0086268390201
209206,290.9080593601543
209207,291.4652740807713
209208,291.4678752254244
209209,290.8954261228352
209210,290.02141057219575
209211,288.94589308147465
209212,288.1007213434201
209301,287.602986562404
209302,287.765011913025
209303,288.24853255354407
209304,289.2448605588048
209305,290.08545317582144
209306,290.9488498142164
209307,291.4548333653289
209308,291.48606646964583
209309,290.85558073326126
209310,290.0469245766711
209311,289.079157616847
209312,288.0782026164052
209401,287.56961938121896
209402,287.7116018738747
209403,288.3476781352761
209404,289.20505768340246
209405,290.05997677966093
209406,290.7433273587914
209407,291.4388569834876
209408,291.33761760810984
209409,290.8166054601255
209410,289.850402381415
209411,288.875306229325
209412,287.9989423909962
209501,287.62444778668146
209502,287.6249735941215
209503,288.09512086731473
209504,289.2441891111293
209505,290.06217526492475
209506,290.8433440420732
209507,291.45210020755303
209508,291.4876410181379
209509,290.81835260473275
209510,289.9933749535332
209511,289.06555548613875
209512,288.0408078111051
209601,287.7806911523587
209602,287.7677595874095
209603,288.49107591647675
209604,289.2091610156388
209605,290.04762870057954
209606,290.9054513554019
209607,291.4465707502361
209608,291.44612996027905
209609,290.9050430181041
209610,290.01108104798675
209611,289.0408164108717
209612,288.2700860438234
209701,287.65897510267473
209702,287.7695547043911
209703,288.3026483166003
209704,289.1472409402886
209705,290.0214911638378
209706,290.8046257213283
209707,291.3639753026831
209708,291.40200699358957
209709,290.7800064588761
209710,289.93551871154676
209711,288.80759928601145
209712,287.94030594566516
209801,287.42266837426246
209802,287.4417552434724
209803,288.07357879324866
209804,289.0111723463632
209805,289.9764363865298
209806,291.02712508606527
209807,291.4521957882857
209808,291.52594633392323
209809,290.7306490743362
209810,290.06827389274156
209811,288.9252342087864
209812,287.96325523917847
209901,287.7854060111107
209902,287.5742463892011
209903,288.2747022178818
209904,289.12064203575216
209905,290.19187238545743
209906,290.87549790215365
209907,291.3847889923738
209908,291.43557496138845
209909,290.8240568323672
209910,289.8409680283626
209911,288.9361658651128
209912,288.1944829199886
210001,287.7125364042696
210002,287.5869168038552
210003,288.2485008318512
210004,289.0778389003999
210005,290.0060516764527
210006,290.88496078930416
210007,291.403385013971
210008,291.4439341290096
210009,290.7783604144358
210010,290.03657742798106
210011,288.8531130822075
210012,288.0420715971263
