time,gm_tas
201501,285.55998391217
201502,285.4692381130694
201503,286.38358588869266
201504,287.46327933831844
201505,288.3072424852124
201506,289.31142732336974
201507,289.68907971964074
201508,289.64027824920794
201509,288.94723445524124
201510,287.94815499639
201511,286.6943659950294
201512,285.6157562987081
201601,285.22936302540387
201602,285.60083601614303
201603,286.37832467347954
201604,287.48966147713753
201605,288.3366171882252
201606,289.1480069206475
201607,289.6525791404624
201608,289.60651272032396
201609,288.9795123369201
201610,288.1160768258265
201611,286.87599729926444
201612,285.74620425845706
201701,285.2994764674687
201702,285.72729769971846
201703,286.6532915354736
201704,287.639826148216
201705,288.66079116033376
201706,289.5153875442892
201707,289.9446882274154
201708,289.92190709718926
201709,289.12707021152147
201710,288.42881483290483
201711,286.9671218699643
201712,286.29106604383105
201801,285.53456574932693
201802,285.89506387033435
201803,286.6296824700952
201804,287.6284803631983
201805,288.73702559511435
201806,289.60665319984344
201807,290.05709665008646
201808,289.90920997228613
201809,289.23363088538076
201810,288.25307549229336
201811,287.02612850113763
201812,286.1513275345231
201901,285.51876029067836
201902,285.69175065307405
201903,286.4652961972979
201904,287.2437404973898
201905,288.40362779374107
201906,289.1637290776191
201907,289.73427939716015
201908,289.7017629682577
201909,289.09251816890406
201910,288.1077316146251
201911,287.0163525140017
201912,285.9896154093539
202001,285.5596900468118
202002,285.64748410086395
202003,286.63393772585533
202004,287.5803217285639
202005,288.4631585819104
202006,289.36056044961936
202007,289.8846877632641
202008,289.77131055072584
202009,289.2931140287234
202010,288.319291382047
202011,287.21435435823963
202012,286.1420266585893
202101,285.9372760757306
202102,286.19808942623786
202103,286.84039376601095
202104,287.9020941871029
202105,288.7769101873301
202106,289.62390607164065
202107,289.96021009992836
202108,289.945287286508
202109,289.2792728715297
202110,288.3214763948133
202111,287.1883086139319
202112,286.2478596496347
202201,285.9669238007878
202202,286.11464908970197
202203,286.7318605937638
202204,287.75897027577906
202205,288.64903208720096
202206,289.5013216343316
202207,289.8968112711546
202208,290.00749819721415
202209,289.30024653443945
202210,288.35798368721703
202211,287.2303805462352
202212,286.20924942060645
202301,285.6802071188965
202302,286.030344896777
202303,286.7337317055175
202304,287.76453330604
202305,288.5678073469341
202306,289.44086735327693
202307,290.00986550514847
202308,289.9243705272511
202309,289.1643590116242
202310,288.2262497582239
202311,287.13045829211967
202312,286.26564425870976
202401,285.7511163426897
202402,286.0832488139994
202403,286.8653338551442
202404,287.7553954805982
202405,288.69125490863865
202406,289.38937284951726
202407,290.02652372091126
202408,289.9116993198791
202409,289.44744001228844
202410,288.46836263942447
202411,287.33470350488983
202412,286.4759788061808
202501,285.8500953833086
202502,286.0750730213314
202503,287.00649844231276
202504,288.1331850728226
202505,288.85937688512087
202506,289.59438022448916
202507,290.21043852305263
202508,290.1272651148257
202509,289.5998925058617
202510,288.6595742810563
202511,287.3829450498805
202512,286.3338996766128
202601,285.92686701945706
202602,286.0097230225439
202603,286.8943681786899
202604,288.04249097274317
202605,288.84445584309265
202606,289.5299527878745
202607,290.08308748882075
202608,290.11633672302725
202609,289.5854794238243
202610,288.59203729231604
202611,287.34925860727907
202612,286.4974673010144
202701,286.13360550210547
202702,286.3471486632122
202703,286.90989953384667
202704,287.91230325341354
202705,289.0419830990387
202706,289.7522845736097
202707,290.30058646917905
202708,290.38653673051925
202709,289.6763217957941
202710,288.85953766711816
202711,287.6533429288128
202712,286.66582475448735
202801,286.37826385614886
202802,286.4015582088751
202803,286.9494106852385
202804,288.06452615063364
202805,289.0114619433261
202806,289.8217689604627
202807,290.4068878628105
202808,290.30863054995206
202809,289.7611728124077
202810,289.05134113517175
202811,287.8550262562801
202812,286.8796417289362
202901,286.508562134891
202902,286.4265773156119
202903,287.1968957714532
202904,288.3594931773337
202905,289.32968337174026
202906,290.0195921798713
202907,290.5199857639623
202908,290.4632979651455
202909,289.8409934434238
202910,288.90517496808667
202911,287.83906103668784
202912,286.6880340286173
203001,286.27054185926994
203002,286.69792507869715
203003,287.34680523374976
203004,288.24415786228883
203005,289.2090436016449
203006,289.9475630602713
203007,290.3910613303947
203008,290.40377455831316
203009,289.8485290150063
203010,288.77186601010095
203011,287.79857509240946
203012,286.7249691032288
203101,286.2131058310504
203102,286.31371327721735
203103,287.1309661991028
203104,288.0400325826771
203105,288.994091540027
203106,289.884927605598
203107,290.4281867365844
203108,290.49031771877225
203109,289.8085494227259
203110,289.11972189148224
203111,287.8676052772709
203112,286.8420861624033
203201,286.4223439320069
203202,286.4782258417602
203203,287.12405000703205
203204,288.2229615691363
203205,289.1875757813981
203206,290.02898831085156
203207,290.53874702187835
203208,290.4271437268037
203209,289.80462351880425
203210,289.04435463416854
203211,288.02300050578987
203212,286.8542120099701
203301,286.5084620744427
203302,286.7442722228861
203303,287.56122837535054
203304,288.35932111740374
203305,289.2548830230411
203306,290.00272833505466
203307,290.6444951770419
203308,290.4167378419278
203309,289.91089290137216
203310,288.98269273928713
203311,287.80805988321623
203312,286.74998551350586
203401,286.0240191084461
203402,286.2449545843802
203403,287.01635924482116
203404,288.0525260893219
203405,289.03588339525186
203406,289.95644313116196
203407,290.35342505568525
203408,290.4417725800994
203409,289.7993500358184
203410,288.94915079949504
203411,287.8094299107283
203412,287.0761934411184
