time,gm_tas
201501,285.4991698673209
201502,285.6881355287523
201503,286.4165922837145
201504,287.3724915602589
201505,288.27726896924537
201506,289.20850209747573
201507,289.73015351690384
201508,289.5774713152034
201509,288.8189481150555
201510,287.7769567480127
201511,286.81552727307894
201512,285.96733943325813
201601,286.0029558489758
201602,286.2063100236915
201603,286.7200967471009
201604,287.55403364034487
201605,288.6418161425474
201606,289.50278440240595
201607,289.96095858250965
201608,289.82407463778304
201609,289.059919551054
201610,288.0456620803367
201611,286.9103206739388
201612,286.17373502811114
201701,286.22370807459635
201702,286.4235578119733
201703,286.9401838271272
201704,287.9150910595348
201705,288.9374966016802
201706,289.6604631058348
201707,289.97262967118166
201708,289.8716735192016
201709,289.0826626022855
201710,288.0003018656166
201711,286.90499989672537
201712,285.91004616514886
201801,285.67443843898775
201802,286.02227022641387
201803,286.5563568569592
201804,287.4434420197972
201805,288.4095049918997
201806,289.33654724331035
201807,289.80205473231103
201808,289.67613229703926
201809,288.86264634805906
201810,287.76548025922466
201811,286.63933103207125
201812,285.840359152331
201901,285.6764173801105
201902,286.00166540575265
201903,286.6348243783301
201904,287.4794873885702
201905,288.5241900009579
201906,289.3457465164814
201907,289.83662792913657
201908,289.6999617270096
201909,289.0129444955246
201910,287.95402533752156
201911,287.0440458777251
201912,286.0576673589869
202001,286.1714966577393
202002,286.4797615519475
202003,287.0109536893034
202004,287.9264648064434
202005,288.84853360333
202006,289.71283102299157
202007,289.9560351186377
202008,289.8152171509842
202009,289.0977663139177
202010,288.0841609181128
202011,286.7754934900429
202012,285.9094137751853
202101,285.7356756099329
202102,285.67649298194533
202103,286.38609194362334
202104,287.4837175050103
202105,288.4288738459413
202106,289.25265454225257
202107,289.56191129619543
202108,289.5489137911283
202109,288.9593274633246
202110,287.758851016749
202111,286.65865120629985
202112,285.95103714949107
202201,285.89441663488776
202202,285.9037026761219
202203,286.5749632846166
202204,287.5928529205238
202205,288.5793169933528
202206,289.5224915329974
202207,290.0954417064098
202208,290.1099930754066
202209,289.2576557481254
202210,288.1626108805152
202211,287.1352888332468
202212,286.35683494462893
202301,286.1843390505854
202302,286.8066906327149
202303,287.13843976183887
202304,287.98130316188985
202305,288.96420233268054
202306,289.89900164860273
202307,290.33775016935635
202308,290.14300377867835
202309,289.34637377504987
202310,288.31891952531606
202311,286.99885804643253
202312,286.3325249293924
202401,286.02412168530833
202402,286.16353796389353
202403,286.87164773223947
202404,287.6990006294967
202405,288.69760235789323
202406,289.51233071698977
202407,290.00774498091687
202408,290.02595996578
202409,289.3465878266408
202410,288.24998390691036
202411,287.16451778565374
202412,286.5910998896106
202501,286.3479544274345
202502,286.6754352637308
202503,287.0616885403431
202504,287.9607681514306
202505,288.9187913156532
202506,289.8308678591204
202507,290.33936333457524
202508,290.18404913053917
202509,289.45763018377335
202510,288.4566532302927
202511,287.31095653124703
202512,286.5139514154173
202601,286.2476265586248
202602,286.7023496180682
202603,287.2931211687273
202604,288.1475462703686
202605,289.0758797853863
202606,289.8723671461244
202607,290.2235234431466
202608,290.1596885979468
202609,289.28390957802816
202610,288.1922314676641
202611,287.02170345783077
202612,286.23316483441454
202701,286.1234965995525
202702,286.49846001445957
202703,286.93835436274355
202704,287.9557482885484
202705,288.83065479851064
202706,289.640192890211
202707,290.1088236350919
202708,290.03110461429725
202709,289.3164357368823
202710,288.246512073093
202711,287.2245420191084
202712,286.3943416107696
202801,286.45940591646576
202802,286.7975364072465
202803,287.31363885250903
202804,288.2643634956678
202805,288.9232607840974
202806,289.8342294092456
202807,290.2598563717821
202808,290.1620436159505
202809,289.33272089317774
202810,288.2218135181297
202811,287.00183498831734
202812,286.25324699535855
202901,286.3297356985706
202902,286.454839190641
202903,286.9786900908755
202904,287.9703238828424
202905,288.93311996260815
202906,289.817681995419
202907,290.17010703765055
202908,289.98377138404953
202909,289.32016798009386
202910,288.25433322429336
202911,287.11501616098417
202912,286.2258749302993
203001,286.53152727207754
203002,286.60176376795687
203003,287.1175241266143
203004,288.01787680447234
203005,289.1184196149114
203006,289.8879886388613
203007,290.43516600021695
203008,290.19993601692715
203009,289.48109854319864
203010,288.3489207127194
203011,287.3253149651921
203012,286.43138604207377
203101,286.28179706640685
203102,286.4734745120981
203103,287.0016712998952
203104,288.0164960538314
203105,289.0051020602653
203106,289.829393491647
203107,290.15176150623824
203108,290.10473785959243
203109,289.4712184680581
203110,288.4276013957678
203111,287.3198224730569
203112,286.45440061845625
203201,286.381418362498
203202,286.71447562935634
203203,287.20619033831093
203204,287.9868185487847
203205,288.9344799790572
203206,289.93502778107074
203207,290.26160093550095
203208,290.1024212126739
203209,289.4159736170401
203210,288.36484054860887
203211,287.31608838953696
203212,286.6654441269665
203301,286.65479331576006
203302,286.9725777418878
203303,287.7522346007827
203304,288.3850801336021
203305,289.2446368007882
203306,290.07088373976893
203307,290.5184089950197
203308,290.44689434048263
203309,289.55719809512976
203310,288.4683371352525
203311,287.3602371434484
203312,286.51506737840646
203401,286.18516031445733
203402,286.43898701334894
203403,287.06679399869836
203404,288.10585117850655
203405,289.0552028776299
203406,289.87038423690024
203407,290.35128828877293
203408,290.3317323682469
203409,289.5964724350306
203410,288.50828529006503
203411,287.35625149353336
203412,286.62443734551135
203501,286.3913197085038
203502,286.587609419609
203503,287.2803878063063
203504,288.15871501827934
203505,289.08255026893994
203506,289.9000498895446
203507,290.36853401280644
203508,290.2672547209722
203509,289.5559009889659
203510,288.394924367867
203511,287.44700825217484
203512,286.7662980662426
203601,286.45670676351756
203602,286.4942138382967
203603,287.00948460485426
203604,287.96446015447276
203605,288.8791641942504
203606,289.7253206303857
203607,290.250826176804
203608,290.07908625252594
203609,289.30168299525803
203610,288.37019294806043
203611,287.0889778089165
203612,286.4126973972565
203701,286.2897517828052
203702,286.7777168800234
203703,287.17173086579504
203704,288.0261346141805
203705,289.0694844983554
203706,289.86779155403804
203707,290.1847178711132
203708,290.1117679002932
203709,289.43487910096894
203710,288.2961112400841
203711,287.4046972500919
203712,286.7555219170978
203801,286.66647686246046
203802,286.75756569768316
203803,287.37053480720743
203804,288.2586337312979
203805,289.1438371044456
203806,289.9390091650848
203807,290.3802354996553
203808,290.38077458263376
