time,gm_tas
201501,285.0483817165495
201502,285.1174778850627
201503,285.9220790088725
201504,286.9046548010029
201505,287.79092267130324
201506,288.7043518499511
201507,289.20108497390436
201508,289.06576423478515
201509,288.3137629353497
201510,287.2819263311374
201511,285.9734849176148
201512,285.33638915257336
201601,285.3285077630535
201602,285.3516006376529
201603,285.9959007396201
201604,287.0127948107158
201605,287.7569273099889
201606,288.7460511900663
201607,289.3025743869955
201608,289.04693584815834
201609,288.3217002438589
201610,287.2016583385788
201611,285.9232731683241
201612,285.02551599335845
201701,284.9829280796585
201702,285.1888556666297
201703,286.0618672257063
201704,287.0962590690026
201705,287.8415815151176
201706,288.6285008069516
201707,289.18661498887843
201708,289.01532912844465
201709,288.15618417072744
201710,287.2018167514386
201711,286.1299044077191
201712,285.3488735272121
201801,285.1584809735414
201802,285.40449157520624
201803,286.1456653844484
201804,287.21702464162286
201805,288.12674029249234
201806,288.86799658088813
201807,289.3837922859612
201808,289.23497099244355
201809,288.37066748599005
201810,287.24098233095907
201811,286.2058972291478
201812,285.60326652028357
201901,285.26142923940864
201902,285.441007739597
201903,286.1673963742983
201904,287.1534139971239
201905,288.02675541327125
201906,288.8523043134881
201907,289.28029234065605
201908,289.3361585263829
201909,288.5498761694171
201910,287.55059903098487
201911,286.3224063174002
201912,285.6019556301842
202001,285.65008835917115
202002,285.83676726032996
202003,286.33133181832864
202004,287.3237143300763
202005,288.1244529871201
202006,289.0670287207778
202007,289.37999494297486
202008,289.2416664893931
202009,288.4284811673063
202010,287.5162507587728
202011,286.4055419744842
202012,285.62893252801143
202101,285.49144450486256
202102,285.7047476673936
202103,286.43323646042603
202104,287.2219590802942
202105,288.0957365856237
202106,289.0186892029477
202107,289.38484090956155
202108,289.1755233635473
202109,288.51637622596206
202110,287.3748710669032
202111,286.26667009031365
202112,285.61680086616434
202201,285.18802133705833
202202,285.0991217775173
202203,286.00573400736465
202204,287.0872326348953
202205,287.94852381064214
202206,288.9492394436156
202207,289.18462877877243
202208,289.10515466918633
202209,288.5195081337049
202210,287.4653304908029
202211,286.27266822263556
202212,285.4435860535353
202301,285.3456409050794
202302,285.8871183351418
202303,286.3343912562011
202304,287.14384751653404
202305,288.2047524092497
202306,288.89903683666546
202307,289.3288222961094
202308,289.29505509614677
202309,288.6909848420246
202310,287.61596400398685
202311,286.6417322715166
202312,285.6910181856748
202401,285.682481005407
202402,285.84956339954124
202403,286.36930539162876
202404,287.3476570588835
202405,288.1830969556202
202406,288.97664008429746
202407,289.35566971065526
202408,289.19540023875925
202409,288.5049134656594
202410,287.436722923794
202411,286.2732116263719
202412,285.4737919032593
202501,285.3015074252887
202502,285.65668472618495
202503,286.41825738208405
202504,287.15396862914463
202505,288.0522520414367
202506,288.9988363533942
202507,289.46547564486764
202508,289.2635281273573
202509,288.6079387039178
202510,287.4794740129948
202511,286.3045460015661
202512,285.53417164020215
202601,285.60072216896356
202602,285.6841342954812
202603,286.40713187206904
202604,287.3610392223313
202605,288.21416452741363
202606,289.05648781789984
202607,289.5811772577604
202608,289.5211299466027
202609,288.81567707115465
202610,287.7997390193202
202611,286.8431697206553
202612,286.03401430102815
202701,285.7125654588448
202702,285.69995166115245
202703,286.22966143182487
202704,287.13318451600185
202705,288.0914929635034
202706,288.9340050247965
202707,289.4801956641355
202708,289.3023046527283
202709,288.7284242929526
202710,287.66159132527235
202711,286.40764544902936
202712,285.8631188461239
202801,285.6479969584539
202802,285.70136621047527
202803,286.59027307127246
202804,287.50182027771433
202805,288.34397664334875
202806,289.2109736324895
202807,289.75309447943476
202808,289.47041899739423
202809,288.8688585418885
202810,287.7214166990922
