time,gm_tas
202804,288.0355880024031
202805,289.1487809722165
202806,290.04447269861055
202807,290.38758604487
202808,290.61483230923886
202809,289.9051569699676
202810,288.6073437063651
202811,287.1849885505558
202812,285.9818047392252
202901,285.7874491892153
202902,286.3816682232602
202903,287.17154635120716
202904,287.9542736199785
202905,289.0832421263569
202906,289.8630013221144
202907,290.31846659733856
202908,290.5598847650052
202909,289.8910804309985
202910,288.51900410805
202911,287.3404686568772
202912,286.2553682082073
203001,285.7627522573326
203002,286.3082935356007
203003,287.2602207486104
203004,288.2921798975527
203005,289.21956435467297
203006,290.03809569149985
203007,290.4014844993666
203008,290.6840526898076
203009,289.7597140455942
203010,288.3997331520571
203011,287.0481157731771
203012,286.3513218305026
203101,285.9527876210426
203102,286.28358433779937
203103,287.2643295071083
203104,287.98815823662903
203105,289.1095398039341
203106,289.94055090838367
203107,290.35685851095843
203108,290.52745164860767
203109,289.88339191406624
203110,288.56139210082813
203111,287.2296456316185
203112,286.2294823916365
203201,285.8021092779369
203202,286.39425832414565
203203,286.9097687051338
203204,288.1274604192854
203205,289.0974208720253
203206,290.0854285126643
203207,290.5887955323569
203208,290.859065927567
203209,290.1359847410673
203210,288.8811676438547
203211,287.4293649862569
203212,286.22273318995894
203301,286.06147619077797
203302,286.4368278997781
203303,287.10081127134754
203304,288.2748931050528
203305,289.2610908264784
203306,290.01098665282285
203307,290.62513760063973
203308,290.78215613703753
203309,290.23822124681305
203310,288.8642926153959
203311,287.71298910641633
203312,286.578396166616
203401,286.0167030290979
203402,286.54386208919084
203403,287.4569771478636
203404,288.3524681376914
203405,289.55820948511064
203406,290.1457062685081
203407,290.5209043574997
203408,290.8497890198215
203409,290.1521630785703
203410,289.06013210571814
203411,287.6814333640906
203412,286.5536373875617
203501,286.21914334568794
203502,286.49688290706837
203503,287.3693467615428
203504,288.53403587899385
203505,289.5414273870981
203506,290.267495190698
203507,290.42143707640685
203508,290.74083402222993
203509,290.0397326304037
203510,288.7075673525504
203511,287.6206113445079
203512,286.48824622078814
203601,285.98581208378664
203602,286.7525558336492
203603,287.44655690322554
203604,288.40870348288234
203605,289.14159104186547
203606,289.94459853736936
203607,290.4871162916378
203608,290.63949358925527
203609,290.0400140862937
203610,288.66653567638036
203611,287.4976012582329
203612,286.3764635682139
203701,286.14919272678827
203702,286.417297888734
203703,287.10768307274606
203704,288.20463249726083
203705,289.4126550868823
203706,290.00070879490113
203707,290.4600309971447
203708,290.5433227407613
203709,290.02366638061824
203710,288.701259191931
203711,287.483374032977
203712,286.422109625928
203801,285.9759304210161
203802,286.3670564445922
203803,287.19475070571985
203804,288.33906089313547
203805,289.4504740214708
203806,290.24485026827506
203807,290.68784082357377
203808,290.91157667842117
203809,290.1656626485634
203810,288.89605978936817
203811,287.54305663572984
203812,286.5481047137006
203901,286.0196551238988
203902,286.5179411900362
203903,287.48025564994566
203904,288.5216950954476
203905,289.4688612520652
203906,290.2614961193268
203907,290.73498924486563
203908,290.96139919650216
203909,290.3769702830948
203910,289.20442684327406
203911,287.67210512293207
203912,286.76683786469175
204001,286.2205807636785
204002,286.6195362754396
204003,287.4914594285305
204004,288.38248655711897
204005,289.61024312313
204006,290.2333264176541
204007,290.7346543871576
204008,290.7130180858077
204009,290.05463265016886
204010,288.66086127056167
204011,287.53544907139
204012,286.4534044058056
204101,286.25341527535613
204102,286.5707695931658
204103,287.1158650182072
204104,288.4314689322142
204105,289.5285544907704
204106,290.2919811325537
204107,290.6828159790756
204108,290.8236739760732
204109,290.09644897562896
204110,288.81102857790887
204111,287.32649504141745
204112,286.20078486195536
204201,286.11631982056565
204202,286.3580888930342
204203,287.3289690309938
204204,288.54891619657167
204205,289.41799904972913
204206,290.0747932216693
204207,290.5922768841093
204208,290.76983144299487
204209,290.24267301185193
204210,288.7521156274964
204211,287.3462059799597
204212,286.6836076719694
204301,286.1625174369691
204302,286.5421042100552
204303,287.4760836920504
204304,288.32703310778834
204305,289.29918242997064
204306,290.10275466777506
204307,290.55668681934543
204308,290.78272001650765
204309,290.2485623626095
204310,288.9215241201597
204311,287.628997899458
204312,286.34989735236184
204401,286.15487494256456
204402,286.35883316281513
204403,287.1259642636182
204404,288.30325290828773
204405,289.384903311858
204406,290.1952076093197
204407,290.734106583664
204408,290.80000599601806
204409,290.2009524992786
204410,288.9000945297355
204411,287.65205265338943
204412,286.6569255671859
204501,286.26361238521486
204502,286.3105623461514
204503,287.0162637468576
204504,288.3629036091994
204505,289.3552449129505
204506,290.16240390377595
204507,290.60933212060746
204508,290.74665278768487
204509,290.25390523054546
204510,288.8327234088564
204511,287.52044931754676
204512,286.4781894470789
204601,286.09327451544596
204602,286.488768812409
204603,287.2755791672216
204604,288.459551127496
204605,289.4450609032753
204606,290.2116202148281
204607,290.4986240373039
204608,290.72225677273144
204609,290.05785559974356
204610,288.87952160917746
204611,287.40794620142384
204612,286.2754513963288
204701,286.1459086670236
204702,286.47576990808125
204703,287.19384302733056
204704,288.45277086632325
204705,289.34250774320964
204706,290.1759434604179
204707,290.64631124070866
204708,290.9201200625495
204709,290.310521786716
204710,289.01513236444305
204711,287.7467154385771
204712,286.5177317699969
204801,286.1146008161739
204802,286.6430459388649
204803,287.63440626434885
204804,288.57038596219695
204805,289.66762066673573
204806,290.48757172388264
204807,290.71849581466773
204808,290.8475525039912
204809,290.2525963095509
204810,289.1412934889963
204811,287.5855731779951
204812,286.2618358792139
204901,286.2300174748438
204902,286.5044874502876
204903,287.58511705508795
204904,288.31643510804975
204905,289.54981334708805
204906,290.2801086867478
204907,290.60353846260466
204908,290.91248354367053
204909,290.3912129796664
204910,288.9287563241573
204911,287.63844042158934
204912,286.71014389640106
205001,286.19969081448977
205002,286.37671106525545
205003,287.3144757226208
205004,288.6943311236751
205005,289.55975803260225
205006,290.41777388890046
205007,290.9078480769358
205008,291.01055514429186
205009,290.3163326706152
205010,288.93914880841487
205011,287.52564948097836
205012,286.4191566192885
205101,286.20849514461406
205102,286.5126350668583
205103,287.2222007893673
205104,288.22460364082804
205105,289.313932044426
205106,290.135729043063
205107,290.59363457389054
205108,290.8058021983645
205109,290.1110487137412
205110,288.8254966961807
205111,287.8269466223156
205112,286.6613561050587
205201,286.04515451229616
205202,286.382910484755
205203,287.28653701816734
205204,288.5072922512303
205205,289.44282392285095
205206,290.0638889202264
205207,290.58655903094177
205208,290.79414373506626
205209,290.05593170559143
205210,288.87964219708647
205211,287.5660226050148
205212,286.4601558802817
205301,285.94202189639225
205302,286.26666986662747
205303,287.2135439154256
205304,288.2323740031681
205305,289.45273958576496
205306,290.062526312802
205307,290.5989867260655
205308,290.9195944073633
205309,290.29032984326176
205310,289.002720401817
205311,287.6619512750552
205312,286.6444832821454
205401,286.2944652353932
205402,286.54903599717636
205403,287.2766308559666
205404,288.3726970910839
205405,289.3528220690416
205406,289.9959963335563
205407,290.6802456954424
205408,290.78682650431085
205409,290.098064685253
205410,288.8200905045375
205411,287.6902136975159
205412,286.6111553325726
205501,286.2310959250333
205502,286.57175472012193
205503,287.20827775684705
205504,288.5376919335196
205505,289.50920976343764
205506,290.2640260228373
205507,290.67909402596143
205508,290.6893387637959
205509,290.2937022804434
205510,288.9678119746583
205511,287.59166765483326
205512,286.60101356099176
205601,286.48744973342707
205602,286.4999379237737
205603,287.3398342102916
205604,288.41985550048685
205605,289.24691450124226
205606,290.2235649808982
205607,290.63918796509705
205608,290.86783828872024
205609,290.41749162042254
205610,289.19315130433836
205611,287.55648681646085
205612,286.68577878197675
205701,286.59045567587293
205702,286.7293266661727
205703,287.76284143131113
205704,288.362443782817
205705,289.56128788710083
205706,290.20038160875316
205707,290.57184057969585
205708,290.77004830425136
205709,290.0786636081609
205710,288.78118496274084
205711,287.6145988595622
205712,286.69966919236737
205801,286.2747284603367
205802,286.4789035832366
205803,287.5159667653485
205804,288.4355278205174
205805,289.55239377233875
205806,290.3039587451975
205807,290.7647589171373
205808,290.7443493303182
205809,290.26069288981364
205810,288.98883286254556
205811,287.7304513954931
205812,286.71292804659515
205901,286.424273530676
205902,286.5686381114324
205903,287.5663010469208
205904,288.6416762240191
205905,289.66127215929725
205906,290.5018715688974
205907,290.92788493272167
205908,291.00885093413774
205909,290.39792126177616
205910,289.31488490333174
205911,287.8838323830174
205912,286.80839118635697
206001,286.41574568931594
206002,286.4823113139977
206003,287.3317533234832
206004,288.5369601365642
206005,289.68760381123343
206006,290.22028511395354
206007,290.6230104516262
206008,290.8024406865309
206009,290.3831441261019
206010,288.94822866265815
206011,287.82242934423675
206012,286.5764369550692
206101,286.27664855146475
206102,286.52919266819174
206103,287.57700458256215
206104,288.45426892344886
206105,289.4505738911385
206106,290.1392023154932
206107,290.6042239609894
206108,290.8785442622087
206109,290.22939488447645
206110,288.8410920081268
206111,287.77310377997446
206112,286.61605609463345
206201,286.27407763408553
206202,286.6351948550209
206203,287.41652668318477
206204,288.3938766402257
206205,289.4276614270052
206206,290.23985496193507
206207,290.6671812059311
206208,290.6134771510692
206209,290.13312586276834
206210,288.8592168810838
206211,287.5261811204354
206212,286.343575061267
206301,286.03784499259336
206302,286.60473806459106
206303,287.34593922263406
206304,288.20482955981777
206305,289.2677028206923
206306,290.06993034732204
206307,290.6349058370132
206308,290.82837230060477
206309,290.2425892023483
206310,288.9871021330382
206311,287.7146715445042
206312,286.7586972201202
206401,286.39370114391716
206402,286.73777493939025
206403,287.5779514093772
206404,288.5083008063372
206405,289.5131659878782
206406,290.1192984017274
206407,290.7198364170918
206408,290.98912055061226
206409,290.3412894604011
206410,289.0827300042643
206411,287.70677710128217
206412,286.7937793891074
206501,286.22532721836706
206502,286.60277750854345
206503,287.42692637919254
206504,288.45799034565243
206505,289.46277058940075
206506,290.28369061733076
206507,290.66889128190303
206508,291.06482836583604
206509,290.322425595525
206510,288.9842016734153
206511,287.7139924945512
206512,286.5978555366829
206601,286.4039636523953
206602,286.6096890906799
206603,287.5468139654958
206604,288.7374435005512
206605,289.62043869147965
206606,290.2153274704649
206607,290.7596433014402
206608,290.7503857898389
206609,290.07174610860864
206610,289.0328606523715
206611,287.58684796447244
206612,286.41400654261065
206701,285.90805724574784
206702,286.57978072577185
206703,287.3865441147083
206704,288.6176759311421
206705,289.58748087898584
206706,290.1447410462681
206707,290.6925757519575
206708,290.93041849505073
206709,290.09877815781294
206710,288.9687301394941
206711,287.75380309591685
206712,286.5789542513758
206801,286.25484661178666
206802,286.62290808236787
206803,287.5980328363936
206804,288.5528427585202
206805,289.69020837432873
206806,290.20850898329746
206807,290.9652809768382
206808,291.01482157878365
206809,290.3033152872864
206810,289.0196011077729
206811,287.574530658513
206812,286.51551635035327
206901,286.0739937225767
206902,286.5146203997208
206903,287.40909093028347
206904,288.4077531453898
206905,289.463243692158
206906,290.21773178335394
206907,290.76365303189647
206908,290.9368711898509
206909,290.36280761688596
206910,289.18743246637354
206911,287.91178277725936
206912,286.6637240721017
207001,286.35169203755873
207002,286.5757973036604
207003,287.3246894835087
207004,288.3785530944977
207005,289.53895472955173
207006,290.35531003743023
207007,290.8754732081368
207008,290.918291701738
207009,290.2713855819211
207010,289.19484893522963
207011,287.73749654098805
207012,286.6189229023754
207101,286.3673885185517
207102,286.8121032860374
207103,287.53958466333853
207104,288.5519992013417
207105,289.5778846186553
207106,290.47548905366455
207107,291.0036171078898
207108,291.1325870492329
207109,290.6683644367365
207110,289.33311996944093
207111,287.8185880002866
207112,286.8562968800086
207201,286.2878164739089
207202,286.7128882916756
207203,287.5379189437378
207204,288.6765553273477
207205,289.7944863954083
207206,290.46711913891824
207207,291.0734512379141
207208,291.25680543217914
207209,290.56817588986235
207210,289.14602167345026
207211,287.84232678337605
207212,286.74123457953823
207301,286.2224665655646
207302,286.8140364238503
207303,287.62205639759907
207304,288.47191241172857
207305,289.55589362235446
207306,290.24723315568525
207307,291.0380043364331
207308,291.3713310303856
207309,290.6870995198393
207310,289.24788999466296
207311,287.9346438532017
207312,286.9096317579354
207401,286.4765378407843
207402,286.7617085401851
207403,287.4891605731918
207404,288.64915305380583
207405,289.5471638330681
207406,290.3425481487135
207407,290.9052679510246
207408,291.26791876249825
207409,290.60806384806335
207410,289.2269286738992
207411,287.92811895326935
207412,286.45808367550035
207501,286.68240504705636
207502,286.6773256900618
207503,287.6314129328234
207504,288.78560304021494
207505,289.90177030879204
207506,290.48169919178304
207507,291.0472083679201
207508,291.28246681099165
207509,290.61131294181587
207510,289.52063776929435
207511,287.96712306752215
207512,286.7143243765395
207601,286.4671036719029
207602,287.0346240335318
207603,287.5565986920276
207604,288.90838254627886
207605,289.7296219050048
207606,290.4479103445432
207607,291.2994040316296
207608,291.5693108345205
207609,290.95937992354476
207610,289.4624380636285
207611,287.99382864332745
207612,286.95373243736947
207701,286.70160261958017
207702,286.97234910825404
207703,287.38193621139385
207704,288.6808041713058
207705,289.66780149768175
207706,290.41119618095695
207707,290.8989640933362
207708,291.17735564770896
207709,290.5410687325981
207710,289.2541877115442
207711,287.7698769460393
207712,286.62277203094163
207801,286.161872225183
207802,286.43874538499483
207803,287.15743836315687
207804,288.3134217808643
207805,289.4657535720807
207806,290.28108396661617
207807,290.8246673453667
207808,291.2239615749593
207809,290.33009991206876
207810,288.78848495080194
207811,287.47842795175393
207812,286.48203144014315
207901,286.0556979677518
207902,286.7194090020473
207903,287.13005344228725
207904,288.3591985549101
207905,289.4529461248606
207906,290.12921006905765
207907,290.5498497891583
207908,290.73071152287605
207909,290.13704302843485
207910,288.9399281009031
207911,287.53485445851356
207912,286.53251996241
208001,286.01754179706484
208002,286.5336018076231
208003,287.29773212396105
208004,288.481548264873
208005,289.4146863544582
208006,290.18104133362084
208007,290.7185263068306
208008,290.74475761463583
208009,290.17483872450856
208010,288.831821680861
208011,287.484701593615
208012,286.4205808846076
208101,286.25969195320897
208102,286.434485233441
208103,287.10845944477023
208104,288.4913933700403
208105,289.3879659678118
208106,290.1985435202589
208107,290.7061587602758
208108,290.74688224354645
208109,290.30086316377407
208110,289.1050124032941
208111,287.8908512958288
208112,286.8968084756624
208201,286.2287659376087
208202,286.7669202623847
208203,287.37724927473926
208204,288.5587078549207
208205,289.55483598139847
208206,290.2217284383062
208207,290.9777536322394
208208,291.1423403376283
208209,290.30339275447085
208210,289.24087222785596
208211,287.9060031148107
208212,286.7805475851612
208301,286.3746713159629
208302,286.55761371882613
208303,287.4458872078915
208304,288.42880021699204
208305,289.57293828167303
208306,290.24235866557245
208307,290.7470737870047
208308,291.0492547921269
208309,290.3322025819541
208310,289.06385175514754
208311,287.37743866805613
208312,286.5121710079949
208401,286.3650836448599
208402,286.8003930270669
208403,287.33226928945123
208404,288.4783483989861
208405,289.4973106493162
208406,290.1862166747659
208407,290.69662069953824
208408,290.84446836132025
208409,290.2965098628367
208410,289.06704465759327
208411,287.7502430815588
208412,286.7643158781756
208501,286.2749088363171
208502,286.5352290844986
208503,287.6746383409608
208504,288.59484701364613
208505,289.6520498145732
208506,290.3448246203793
208507,290.83562543229857
208508,290.8876629577105
208509,290.2649683889952
208510,288.995645782106
208511,287.74480468605725
208512,286.6779160902966
208601,286.2828484478474
208602,286.8565568071204
208603,287.4881321698691
208604,288.6068148072572
208605,289.7033069982723
208606,290.4865385640148
208607,290.8032397144033
208608,290.94177241106144
208609,290.24083429182616
208610,289.0082313302792
208611,287.5535371846365
208612,286.5215813176923
208701,286.44310976859697
208702,286.64769662091976
208703,287.55710417381346
208704,288.6356829608252
208705,289.7073800733127
208706,290.37665841341607
208707,290.9307333202238
208708,290.9810649129679
208709,290.36433415758074
208710,288.9936628569127
208711,287.4216022798687
208712,286.53150572338797
208801,286.2685966940018
208802,286.9730370988839
208803,287.602531730892
208804,288.6725904444934
208805,289.61934536464855
208806,290.4302042337732
208807,290.7772684460178
208808,290.92159510547646
208809,290.2904152860948
208810,289.0837926176745
208811,287.8883288702493
208812,286.75471998154114
208901,286.15725039478355
208902,286.62767241592195
208903,287.5750311381758
208904,288.5003477477161
208905,289.65954074819376
208906,290.53762722722604
208907,290.9149567126278
208908,291.0392150983065
208909,290.38331093202976
208910,289.1259393178396
208911,287.7017385330005
208912,286.7103240524357
209001,286.3889811463516
209002,286.66678566265625
209003,287.4047478147479
209004,288.46365501782765
209005,289.4143885493551
209006,290.23421614592195
209007,290.7216344688088
209008,290.90292110651643
209009,290.0216395876029
209010,288.87060914557526
209011,287.5788731172135
209012,286.2797560040375
209101,286.41220314799926
209102,286.6095014062034
209103,287.2642288565295
209104,288.5892669882916
209105,289.34264285441884
209106,290.16574904628794
209107,290.76722921476437
209108,291.1083184462763
209109,290.3551146775603
209110,288.9042834184655
209111,287.65566141027296
209112,286.56734412828183
209201,286.3901108134236
209202,286.3204977962896
209203,287.0205883590363
209204,288.17785629418574
209205,289.48117673210027
209206,290.0721828968252
209207,290.7017583743883
209208,291.14809896855064
209209,290.4324454314788
209210,288.85569710018285
209211,287.7888529505392
209212,286.47668940571316
209301,286.00536462424895
209302,286.44913508451344
209303,287.16934625936904
209304,288.494589241928
209305,289.4898692524299
209306,290.2370897790714
209307,290.77541011102926
209308,290.8166252221415
209309,290.1890550186644
209310,288.9771920211407
209311,287.48694153451
209312,286.5708661245592
209401,285.8298097052789
209402,286.2179409110768
209403,287.0835193070934
209404,288.30716883944535
209405,289.2972920423139
209406,290.0414174900948
209407,290.59100019875945
209408,290.8429583603736
209409,290.0906327949998
209410,288.7585305200172
209411,287.3788994302207
209412,286.3598019348316
209501,285.85717997722554
209502,286.5646214918288
209503,287.4163376724731
209504,288.5711263733667
209505,289.4922816162741
209506,290.29022680375806
209507,290.75262092132823
209508,290.812664262544
209509,290.0422992936587
209510,288.9404539383414
209511,287.4073369165611
209512,286.52617554096787
209601,286.28609873022015
209602,286.7302009774395
209603,287.55615379935654
209604,288.4644316624459
209605,289.5514970074788
209606,290.12131223660526
209607,290.8167113418774
209608,290.90079100676326
209609,290.2856415471838
209610,289.0260366592907
209611,287.48524323335914
209612,286.62908420817394
209701,286.2939943298828
209702,286.68668412150777
209703,287.44642798259645
209704,288.49413241861316
209705,289.5151440269225
209706,290.08329243315484
209707,290.683508717897
209708,290.85689102756885
209709,290.34092461227885
209710,288.89367447631196
209711,287.61279231228065
209712,286.49865571858675
209801,286.2160195169124
209802,286.78862291001246
209803,287.27806426701966
209804,288.32425914259744
209805,289.3232304774573
209806,290.31302912556475
209807,290.7519815429315
209808,290.9720039420636
209809,290.3942987996296
209810,288.85675939203975
209811,287.617492050087
209812,286.76969326210565
209901,286.4315130321954
209902,286.67460622205454
209903,287.3234793231694
209904,288.257940469871
209905,289.56698696161726
209906,290.40850270203345
209907,290.9555688045101
209908,291.00326414524557
209909,290.37953470194464
209910,289.2726988312875
209911,287.7339618855293
209912,286.54720095999016
210001,286.4302095827061
210002,286.83738201722133
210003,287.70559395802763
210004,288.7174968218766
210005,289.6770845879335
210006,290.6346912979517
210007,291.061123683853
210008,291.3302435986975
210009,290.689021533607
210010,289.13172617008087
210011,287.7587007934079
210012,286.5654307841425
