time,gm_tas
204104,288.6086556268614
204105,289.5210836633463
204106,289.7038161551983
204107,289.63798045256027
204108,289.377410661981
204109,288.71168285719403
204110,287.78248674197744
204111,286.99260917910516
204112,286.3537347763578
204201,286.4900254215763
204202,286.809927081221
204203,287.3847196549716
204204,288.56636518433294
204205,289.3632783429998
204206,289.7082520379616
204207,289.7986397375124
204208,289.4618846063915
204209,288.90138652721953
204210,288.09382433842626
204211,287.3761267317901
204212,286.65561384396494
204301,286.88091405604524
204302,287.10170496850685
204303,287.8133613115774
204304,288.77848096906894
204305,289.7768179972234
204306,290.02624232697985
204307,290.0056617322945
204308,289.573649240424
204309,288.853851180397
204310,287.99590756797346
204311,287.2773073714369
204312,286.68870499371724
204401,286.6519039373816
204402,286.88561696333227
204403,287.6164577429979
204404,288.5078736742532
204405,289.36536869458166
204406,289.7806182631613
204407,289.85575298696153
204408,289.4013866686126
204409,288.7222739695613
204410,287.9780916940914
204411,287.28677088641666
204412,286.7502142165384
204501,286.5649595486113
204502,287.2735952258048
204503,287.9831093194209
204504,288.8678629209606
204505,289.5704018254305
204506,290.07869830751275
204507,289.9653573932478
204508,289.4483269935573
204509,288.7970966799604
204510,287.979182482016
204511,287.0799875495681
204512,286.5473050621708
204601,286.5536615305456
204602,286.8764300389003
204603,287.4203810822345
204604,288.5331645100002
204605,289.2867040892329
204606,289.5678970179614
204607,289.73157708945564
204608,289.53963871407615
204609,288.91513830877426
204610,288.09867784817527
204611,287.3996528294301
204612,286.80870501206897
204701,286.6898815989433
204702,287.0262609870506
204703,287.7111947740073
204704,288.82909427848324
204705,289.64691709360665
204706,289.91780231408234
204707,290.2135843480942
204708,289.7277726123386
204709,288.93984694068416
204710,288.2079009434089
204711,287.4405576104354
204712,287.00855998417535
204801,286.8754741740783
204802,287.61503933055184
204803,288.0729058566192
204804,289.02627174460673
204805,289.7177366662314
204806,289.9951405070508
204807,289.8375131034174
204808,289.4597524866983
204809,288.6465102582613
204810,287.86061956644204
204811,286.94798187501164
204812,286.4510397111896
204901,286.2361642584988
204902,286.6922051659973
204903,287.3811719012989
204904,288.18297311299244
204905,289.0538031956186
204906,289.3089645780915
204907,289.2808983624132
204908,289.0151580162859
204909,288.4515069502693
204910,287.6321176140085
204911,286.85408003485315
204912,286.1969878477245
205001,286.17872654934274
205002,286.68904709214365
205003,287.31662163371607
205004,288.333737341203
205005,289.28222309427514
205006,289.76668619814086
205007,289.90349263465015
205008,289.4736895378924
205009,288.82336485004663
205010,287.9345871094181
205011,287.19072204679543
205012,286.7684954413006
205101,286.7041213305445
205102,286.9111633105435
205103,287.80578995178365
205104,288.74482028406175
205105,289.4314911089083
205106,289.9030501039591
205107,289.8552806939969
205108,289.54174974698776
205109,288.8289945298672
205110,287.91310216752777
205111,287.05889531677906
205112,286.5967455163597
205201,286.52348069759756
205202,287.01591897885515
205203,287.6546118647869
205204,288.59199231555186
205205,289.3739320628942
205206,289.902977204721
205207,289.90617180768055
205208,289.7286370570345
205209,288.9818493762503
205210,288.1033107760795
205211,287.3177115692228
205212,286.75895723146874
205301,286.7831116475113
205302,287.09074372915865
205303,287.8270614523441
205304,288.52068723547774
205305,289.4877414467283
205306,289.72943343230713
205307,289.75125192726557
205308,289.51439253292847
205309,288.87632631119595
205310,287.98062191784624
205311,287.1966613797497
205312,286.6744067024392
205401,286.4984020541139
205402,287.0515392214605
205403,287.9342836706159
205404,288.6371982810456
205405,289.321049278794
205406,289.53634836417115
205407,289.6509125788053
205408,289.2593719622943
205409,288.68751899828675
205410,287.8084074762104
205411,286.87601678866446
205412,286.27232500228786
205501,286.09504144323853
205502,286.52702155424896
205503,287.1177714211282
205504,288.3344124871886
205505,289.2307037950391
205506,289.5164900828257
205507,289.5972209868874
205508,289.30999229404625
205509,288.70890683656387
205510,287.88348015743964
205511,287.1058093531027
205512,286.54573030409716
205601,286.4569166488699
205602,286.9794363110042
205603,287.85599286367625
205604,288.79240684565565
205605,289.56953862923024
205606,289.88128749941376
205607,290.01636418259585
205608,289.60462185713766
205609,288.861668650817
205610,288.0524694962173
205611,287.41943218721303
205612,286.6871024383871
205701,286.7692160383285
205702,287.12265838970137
205703,287.9626992447791
205704,288.770666000771
205705,289.5936078726886
205706,290.0765374509249
205707,289.9949506593063
205708,289.59476190254827
205709,288.8271449604349
205710,288.0198266387739
205711,287.35707710851096
205712,286.6711329312055
205801,286.83850405139543
205802,287.07359421264516
205803,287.60636428821374
205804,288.6440885554498
205805,289.35432391207354
205806,289.90516651177643
205807,290.0830976854297
205808,289.6967311681004
205809,288.9273630569559
205810,288.05992135876727
205811,287.23081498912444
205812,286.5727309979098
205901,286.52019133412114
205902,287.06176849469654
205903,287.653329724728
205904,288.58841525025684
205905,289.4667513476343
205906,289.90361381480824
205907,289.88804860498294
205908,289.47036913069957
205909,288.81131657820976
205910,287.88526837139415
205911,287.14320133056606
205912,286.7281969002157
206001,286.6772233278544
206002,287.18042787719787
206003,287.8377698124943
206004,288.6390678927576
206005,289.56254899324426
206006,289.8922071417754
206007,289.921083344659
206008,289.46328926179393
206009,288.8234799641279
206010,288.2180671715085
206011,287.3044797085077
206012,286.84109670084854
206101,287.05662738380977
206102,287.27808167559067
206103,288.03474097349056
206104,288.93458481147553
206105,289.65411595362605
206106,289.89735223601053
206107,289.81760045242186
206108,289.4423956455095
206109,288.9049276821661
206110,288.1044327737639
206111,287.2175441430585
206112,286.5366656612827
206201,286.3398816822816
206202,286.76649276707946
206203,287.69836730860163
206204,288.7367696549353
206205,289.41519713493443
206206,289.8351785875899
206207,290.059434633904
206208,289.851383850571
206209,289.1048648840443
206210,288.15283949179803
206211,287.45499710713824
206212,286.977446160232
206301,286.74391010647236
206302,287.0000490691874
206303,287.9926448458542
206304,288.8458659402402
206305,289.8080479189229
206306,290.0642284987025
206307,290.11554690192014
206308,289.6832250725545
206309,289.1218830875373
206310,288.16579579895887
206311,287.24431337573884
206312,286.7319807800082
206401,286.70195081906473
206402,287.2097642309318
206403,287.7331583693783
206404,288.6033751195353
206405,289.46126165434606
206406,289.73596946030415
206407,289.70519598709126
206408,289.42948954536575
206409,288.72401679757013
206410,287.9230365094079
206411,287.1152517846908
206412,286.5089450242992
206501,286.6284677679593
206502,286.9115729596982
206503,287.8145684145437
206504,288.73834486046326
206505,289.46650389548324
206506,289.8406104840802
206507,289.91065726289503
206508,289.6043860885412
206509,288.8755300202711
206510,288.0440665709818
206511,287.2460750134953
206512,286.5780920894806
206601,286.7701393856647
206602,287.22051820944864
206603,287.9643185729581
206604,288.71925433797264
206605,289.69142472593643
206606,289.9832136458743
206607,289.92873563778306
206608,289.69689903032963
206609,289.05438943892426
206610,288.2106123641541
206611,287.3487740415341
206612,286.8613845020987
206701,286.8429964247097
206702,287.4359064326518
206703,287.9808278647513
206704,288.71009631934805
206705,289.47353586728855
206706,289.9672853825859
206707,289.94408530739213
206708,289.40250201232925
206709,288.8603507546394
206710,288.0963443804191
206711,287.3327932556545
206712,286.6488216646465
206801,286.6919623933477
206802,287.0073470275766
206803,287.9611269794859
206804,288.76817791551383
206805,289.41103990130995
206806,289.85545789918154
206807,289.7376542629061
206808,289.330246526904
206809,288.71349310272706
206810,288.1083694290618
206811,287.1739981734617
206812,286.72687349917214
206901,286.7406745549267
206902,286.9323210044343
206903,287.71671058904093
206904,288.49814030336574
206905,289.3834710911738
206906,289.6869891834725
206907,289.69279924828203
206908,289.33259841206217
206909,288.65457772149153
206910,287.9347892644441
206911,287.0197531534243
206912,286.3463627988904
207001,286.50175812073286
207002,286.88917402498276
207003,287.7005493344602
207004,288.4096790957194
207005,289.42478790394927
207006,289.95077464336146
207007,290.09547311562244
207008,289.7456070663173
207009,288.9430153489778
207010,288.1638746827932
207011,287.40055403845525
207012,286.7867329142189
207101,286.8805586462939
207102,287.5314653248711
207103,287.86404919216454
207104,288.75443569067636
207105,289.6288570252165
207106,289.9187465339878
207107,289.87355299244473
207108,289.57807553677793
207109,288.96379943624834
207110,288.2405612316885
207111,287.3608491330608
207112,286.7004986990797
207201,286.7987829405521
207202,287.0588727237766
207203,287.7224724303141
207204,288.62787114892063
207205,289.4986688621079
207206,289.96448701112905
207207,289.9348817465391
207208,289.66530410398
207209,288.79768992925176
207210,288.20073171883433
207211,287.37764691677984
207212,286.87155370866014
207301,286.99183761843057
207302,287.3190011107627
207303,287.90100159333355
207304,289.0044537235415
207305,289.8026265971693
207306,290.21597435805614
207307,290.1536397058955
207308,289.7357992310846
207309,289.0874304057465
207310,288.15845304040676
207311,287.35430488190116
207312,286.74497542133076
207401,286.8809347282092
207402,287.2901745282063
207403,288.0549522794304
207404,289.019832997583
207405,289.83981697465964
207406,290.19339891806106
207407,290.1575993034935
207408,289.73611946261894
207409,289.10793332759243
207410,288.22236017794916
207411,287.337974596557
207412,286.66395051906494
207501,286.71798598284164
207502,287.0441401364272
207503,287.6641135144996
207504,288.6369164429487
207505,289.4336286686529
207506,289.7870261161323
207507,289.8256102499442
207508,289.5420194440469
207509,288.8804965151632
207510,288.13894925887786
207511,287.37428163298887
207512,286.91855406327636
207601,286.8746562338926
207602,287.15110179140834
207603,287.97304500020516
207604,288.803110634285
207605,289.6164091858924
207606,290.0149407295281
207607,290.0431709110327
207608,289.8529808883398
207609,289.1260975907869
207610,288.40025627254124
207611,287.52907758146875
207612,287.01812544580525
207701,287.0281190296153
207702,287.42558272997
207703,288.08664105630953
207704,288.96345068011897
207705,289.77953025166903
207706,290.0832736498291
207707,290.09234614263903
207708,289.8592768838011
207709,289.1001533560326
207710,288.41534346619494
207711,287.5810226715102
207712,287.02261071768794
207801,287.07229345366517
207802,287.44956551548313
207803,288.12702063384336
207804,288.9058921599182
207805,289.68914649223717
207806,290.0592095971816
207807,290.0459605814366
207808,289.5706454350802
207809,288.90906794993384
207810,288.0857339349259
207811,287.2099927917794
207812,286.7554736448785
207901,286.4119960194946
207902,286.8659750908486
207903,287.7734292974079
207904,288.58497824753067
207905,289.2850072333243
207906,289.6028739835627
207907,289.5829374063949
207908,289.3557175023558
207909,288.6724654772247
207910,287.88478654509254
207911,287.0724543027567
207912,286.56040649229794
208001,286.4708846038453
208002,286.96339521588635
208003,287.7376223881256
208004,288.6066764568058
208005,289.45818521774504
208006,289.85894691452353
208007,289.75663996311954
208008,289.43904737311334
208009,288.82667486570216
208010,288.01699929475296
208011,287.21125407780613
208012,286.6245485498518
208101,286.75383068419495
208102,287.42087425925257
208103,287.8906263304569
208104,288.9003924546787
208105,289.70703979699624
208106,290.03094343644557
208107,290.0965734731296
208108,289.7179480437012
208109,288.8841664671023
208110,288.13496798733337
208111,287.4314344534853
208112,286.76409886881294
208201,286.7540599370893
208202,287.35566254163683
208203,287.868871742855
208204,288.7404524254395
208205,289.62009740066185
208206,290.04117606041876
208207,290.0467722333535
208208,289.75694015432146
208209,288.87948088379443
208210,288.17874683262625
208211,287.4906078435355
208212,286.960050447276
208301,286.9974931776317
208302,287.3474421690199
208303,288.00888579947366
208304,288.9920007669624
208305,289.8343833561527
208306,290.1424310764052
208307,290.1295620747191
208308,289.67730140848283
208309,289.03695202527297
208310,288.2501642549681
208311,287.314927933898
208312,286.7822598248833
208401,286.6130300042658
208402,286.9295581910396
208403,287.8404147073757
208404,288.6552135458493
208405,289.46503108025416
208406,289.93116599460234
208407,290.0675189573905
208408,289.74801154523874
208409,289.043008941917
208410,288.3778082382477
208411,287.32900147485594
208412,286.7989428210191
208501,287.0553874713843
208502,287.36773954851157
208503,287.9664276247277
208504,288.8260746785166
208505,289.6756769519066
208506,290.09643178085184
208507,290.0948737527458
208508,289.5516506527957
208509,288.9081566410948
208510,288.11654646923773
208511,287.347187771013
208512,286.86564932534736
208601,286.6516904338044
208602,287.18433289751675
208603,288.04912357704023
208604,288.8528284975408
208605,289.66603500300954
208606,290.12139026462836
208607,290.0776731236607
208608,289.67606948022717
208609,288.96406066787097
208610,288.2863198457479
208611,287.48412299203295
208612,286.67686346929867
208701,286.58577004627085
208702,287.25350923900294
208703,287.8530241845514
208704,288.76311057023923
208705,289.6724528262477
208706,289.95429572755575
208707,290.27595768676747
208708,289.80773836486594
208709,289.13540432526855
208710,288.3412141153417
208711,287.7382587904289
208712,287.2071809812293
208801,287.0739690406359
208802,287.50400706725645
208803,288.1791562063178
208804,289.0020679200644
208805,289.7512312975158
208806,290.0689012446967
208807,289.98243681484246
208808,289.5090085066379
208809,288.89366950316975
208810,288.13081636515193
208811,287.1396627334534
208812,286.60899965497873
208901,286.52661531849964
208902,286.9077346133578
208903,287.7069914536666
208904,288.55442094317414
208905,289.4665229944583
208906,289.82833395048834
208907,289.7831792349899
208908,289.5232877395377
208909,288.8161951514654
208910,288.0382151645289
208911,287.1157342830322
208912,286.4505662457161
209001,286.6321475455797
209002,287.2170292013487
209003,287.7163197000059
209004,288.7980532253748
209005,289.50382509672454
209006,289.96155529064356
209007,290.00806085328026
209008,289.64176568186423
209009,289.03831317717567
209010,288.1885097041502
209011,287.5027057312489
209012,286.8584223415883
209101,286.7077822001702
209102,287.13136953538003
209103,288.07075047855193
209104,288.9109484118106
209105,289.688228915205
209106,289.95009696018747
209107,290.0393253409099
209108,289.5250229501934
209109,289.0012529109145
209110,288.0795197681859
209111,287.4062656620507
209112,286.7034111665515
209201,286.6547899925318
209202,287.1180906771743
209203,287.9776005629131
209204,288.8795986109494
209205,289.58528644508783
209206,290.09302943824116
209207,290.0249368727234
209208,289.7134872797612
209209,289.004254710899
209210,288.1717119231953
209211,287.34818652550797
209212,286.6477282063361
209301,286.6216066200633
209302,287.19217493849595
209303,287.87188725460163
209304,288.728900376516
209305,289.49736267763143
209306,289.79831434575624
209307,289.8072674691256
209308,289.330866333804
209309,288.60038512870676
209310,287.7855873757455
209311,287.07109920152567
209312,286.3050057318615
209401,286.49912796620197
209402,286.66157080468975
209403,287.41756109925234
209404,288.4427363564228
209405,289.2458756496073
209406,289.5863401868926
209407,289.66770078754655
209408,289.25725439136147
209409,288.49965593982654
209410,287.73650340845296
209411,287.0372872812025
209412,286.3529098771163
209501,286.3438212288473
209502,286.69437400593296
209503,287.5493907179753
209504,288.37460861563704
209505,289.25694235725456
209506,289.64355333096177
209507,289.73121679778507
209508,289.43027408243324
209509,288.7527726418728
209510,287.87142256811353
209511,286.9735462765517
209512,286.4948196204677
209601,286.5479517786393
209602,286.7086100513534
209603,287.5882377078809
209604,288.55570641661126
209605,289.41965524307943
209606,289.80772652729684
209607,289.8653040439956
209608,289.62106420785733
209609,288.9243549181118
209610,288.08635074116677
209611,287.3715344962817
209612,286.71910033500876
209701,286.97679885784777
209702,287.40167070642343
209703,287.90445663922935
209704,288.87678920643424
209705,289.8211468869516
209706,290.1823641002192
209707,290.2275959825135
209708,289.63265764206596
209709,288.961228286352
209710,288.1330936307929
209711,287.28582903090603
209712,286.63866536013154
209801,286.42490387179015
209802,286.92650558709767
209803,287.76948516902183
209804,288.7141838526344
209805,289.44377064517187
209806,289.8366697209373
209807,289.83345700728546
209808,289.5761435248273
209809,288.99013123972713
209810,288.12775961959545
209811,287.2739089467187
209812,286.5808647835514
209901,286.533261486374
209902,286.8690288791204
209903,287.84841528843384
209904,288.6857734674672
209905,289.4234073988697
209906,289.7576485746343
209907,289.8012218446517
209908,289.46685065947645
209909,288.76941236087816
209910,287.7395041560501
209911,286.963483716668
209912,286.46332091222285
