time,gm_tas
201501,287.32313755420853
201502,287.31633291244157
201503,287.9010970430164
201504,288.84845209810896
201505,290.0373381722694
201506,291.0891830150016
201507,291.6297299216963
201508,291.42154020510725
201509,290.832821521032
201510,289.545949128069
201511,288.21787694923256
201512,287.6176571756319
201601,287.3602428903329
201602,287.3323597104151
201603,288.15980999450886
201604,289.16009679803267
201605,290.3967277397021
201606,291.5066383334124
201607,291.93606584817627
201608,291.7207970656367
201609,291.0568399222691
201610,289.7221511963196
201611,288.3267624018429
201612,287.598879046702
201701,287.147790637008
201702,287.4929683007988
201703,287.88405262233266
201704,288.98771103357745
201705,290.17720483022066
201706,291.2370958147284
201707,291.65204417788294
201708,291.4207528090394
201709,290.63289740539665
201710,289.3355290698537
201711,288.01668260693145
201712,287.35024307762626
201801,287.0493900827786
201802,287.1909645248685
201803,287.6263152989468
201804,288.7715523180468
201805,290.0699129046998
201806,291.21006433986906
201807,291.53339258933477
201808,291.2824589819721
201809,290.61148858114166
201810,289.29627079736935
201811,287.94038916199094
201812,287.3145750441524
201901,287.04978664971287
201902,287.35883857878275
201903,287.9655221418208
201904,289.04951327460446
201905,290.0966355494101
201906,291.2962742199878
201907,291.5914351918485
201908,291.3596614530412
201909,290.6762853372681
201910,289.3240135226785
201911,288.0631661711272
201912,287.484038628172
202001,287.19226515892495
202002,287.22834092127005
202003,287.70575942638385
202004,288.9964333938086
202005,290.06915864010284
202006,291.2832836751164
202007,291.6344950599412
202008,291.46001707091654
202009,290.6827082666772
202010,289.40937941513863
202011,288.30512623489454
202012,287.4694737115506
202101,287.21842661088743
202102,287.4781239148363
202103,287.8198947055562
202104,288.9474803383242
202105,290.16699956414277
202106,291.26799869317495
202107,291.79141869517406
202108,291.56693613250076
202109,290.83240628227855
202110,289.66583272457297
202111,288.443439178187
202112,287.60200947070865
202201,287.58962784293783
202202,287.658908010519
202203,288.1635828185844
202204,289.2158626487664
202205,290.5290124214657
202206,291.6376876273369
202207,292.1157920900668
202208,291.88902382140054
202209,291.17778394296585
202210,289.87006341403736
202211,288.50149641408495
202212,287.7805294166792
202301,287.6937213310807
202302,287.69801955500554
202303,288.1598097254132
202304,289.2392906469348
202305,290.47517696619764
202306,291.5438857459328
202307,291.8943160821231
202308,291.80302640528686
202309,290.97493919338064
202310,289.59038890312024
202311,288.3183328684272
202312,287.4396681134829
202401,287.18782134600224
202402,287.447082100902
202403,288.25742392921416
202404,289.197055674
202405,290.3333801650539
202406,291.3589556859604
202407,291.6906667822877
202408,291.48675774091873
202409,290.79090316136933
202410,289.53461588291157
202411,288.3395082952516
202412,287.53457020297265
202501,286.95049182765183
202502,287.356476397384
202503,287.80198110119085
202504,288.8185467278231
202505,290.2942429118873
202506,291.3734137107431
202507,291.86220949144337
202508,291.66232503367405
202509,290.81516534488225
202510,289.66050407575557
202511,288.3631461223766
202512,287.59491236560024
202601,287.1502261021154
202602,287.6246036385505
202603,288.35364928448627
202604,289.21245688907555
202605,290.48964543455577
202606,291.5274488219364
202607,291.9533459719602
202608,291.848626355986
202609,291.0716478527318
202610,289.91552759030327
202611,288.83338605952366
202612,287.9872533669871
202701,287.6534320553132
202702,287.94420285539536
202703,288.3420073403025
202704,289.39576176420223
202705,290.7641947895289
202706,291.8480313183926
202707,292.0722215146019
202708,291.8846787426796
202709,291.03852869761675
202710,289.8451311416647
202711,288.4971844934013
202712,287.9181997583946
202801,287.40448193096717
202802,287.3424648036662
202803,288.14011596138073
202804,288.983949307354
202805,290.3182657939439
202806,291.3835755664956
202807,291.80636856831205
202808,291.5544965982714
202809,290.8215177818836
202810,289.53834414598344
202811,288.27627922820005
202812,287.4018885665267
202901,287.006697952529
202902,287.3910040985842
202903,287.8479931641745
202904,288.90920668088347
202905,290.22972993080737
202906,291.21401142353835
202907,291.64606057723086
202908,291.59600151737726
202909,290.7438686011375
202910,289.5132728508978
202911,288.22599679825146
202912,287.6570349102633
203001,287.255251943632
203002,287.3671915790097
203003,287.95687604685065
203004,289.22545822529554
203005,290.3185462525046
203006,291.371984664566
203007,291.75965583249905
203008,291.5856117394412
203009,290.8826786202071
203010,289.80017834475365
203011,288.4410187870187
203012,287.73351000101565
203101,287.2957848829828
203102,287.4795327974883
203103,288.01778513070315
203104,289.09233492789787
203105,290.35348270573866
203106,291.5843839738577
203107,291.85879293653
203108,291.78483692542886
203109,291.1061852000563
203110,289.7686680693495
203111,288.52985901551347
203112,287.7111591595099
203201,287.5855474530659
203202,287.864995276547
203203,288.29027199570294
203204,289.34544137260235
203205,290.50631334254064
203206,291.59611083082143
203207,292.0078737208043
203208,291.9047284257475
203209,291.18889218970617
203210,290.0205306594796
203211,288.60745091181735
203212,287.8102743722019
203301,287.56261945873393
203302,287.73596790115556
203303,288.36587747516467
203304,289.30713481915353
203305,290.6576842024288
203306,291.75726640872614
203307,292.09376561092733
203308,291.8529053603508
203309,291.08720419245407
203310,289.77775412600795
203311,288.45508427042904
203312,287.8389164000086
203401,287.5909470732295
203402,287.68556407219086
203403,288.25136701254996
203404,289.3654646289605
203405,290.50050590556776
203406,291.66686605958273
203407,291.93005696496317
203408,291.9584371476533
203409,291.2495407608405
203410,289.942340428417
203411,288.6841142559442
203412,287.8498728085556
203501,287.5858395864506
203502,287.61162843319215
203503,288.3048686565412
203504,289.2385244409593
203505,290.54647162497923
203506,291.53158234869323
203507,291.9268833978445
203508,291.6638269744553
203509,291.0460678375768
203510,289.74994917079266
203511,288.48956543523354
203512,287.854323487846
203601,287.6776734015362
203602,287.7999082159238
203603,288.30583946034074
203604,289.3457543539493
203605,290.5283443379809
203606,291.5859003749686
203607,291.9108254196798
203608,291.81356870520654
203609,291.06542956857606
203610,289.94318319542543
203611,288.7092835072098
203612,287.8911698582163
203701,287.51443249506764
203702,287.7904976018187
203703,288.12247736160657
203704,289.26058817864293
203705,290.61892257257045
203706,291.6816279703145
203707,292.10028796770706
203708,291.91411999350566
203709,291.14232069850107
203710,289.9092779501977
203711,288.6825765299233
203712,287.9833474766647
203801,287.81043080680234
203802,287.7133528434298
203803,288.30227972675544
203804,289.42356441357015
203805,290.66981494247756
203806,291.7032970538043
203807,292.1862620615787
203808,291.9383852450202
203809,291.2994487694928
203810,289.99132938788017
203811,288.68173826275574
203812,287.93192854851185
203901,287.8591529089328
203902,287.7731751008027
203903,288.43293231942755
203904,289.58453374325273
203905,290.67539985670817
203906,291.73423133574136
203907,292.05281492122356
203908,291.91048274955494
203909,291.18307648129667
203910,289.940681175964
203911,288.5026995710192
203912,287.79523933229524
204001,287.37456677378447
204002,287.74683187393106
204003,288.0454925391328
204004,289.168451472273
204005,290.391217074491
204006,291.4710276935633
204007,291.8682791369824
204008,291.864472942509
204009,291.06528876343964
204010,289.8564231717617
204011,288.53901910619635
204012,287.7292725695289
204101,287.5669569926422
204102,287.7897715406834
204103,288.2298693904572
204104,289.22821644953154
204105,290.51276333362813
204106,291.4592398499611
204107,291.98893850982734
204108,291.8471239801636
204109,291.10333851670157
204110,289.9246372744959
204111,288.9549429640402
204112,288.0826082210338
204201,287.8991463939889
204202,287.96449299925615
204203,288.55242654487773
204204,289.6678796342653
204205,290.96239000543846
204206,291.9802157669156
204207,292.4320934089382
204208,292.2023677609037
204209,291.5093638690172
204210,290.2542092525834
204211,289.12846383489955
204212,288.4650733527269
204301,288.0940859255581
204302,288.123709659296
204303,288.69879385318313
204304,289.79390733704327
204305,290.9156812320028
204306,292.05669131095596
204307,292.42800641044346
204308,292.3130012663513
204309,291.5486621345345
204310,290.30190192769084
204311,289.0572338069115
204312,288.1225270611848
204401,287.9287161798106
204402,287.9420428582445
204403,288.5038917440183
204404,289.4746374280388
204405,290.761350480136
204406,291.73142996181684
204407,292.01556025241103
204408,291.9097913203951
204409,291.10766862016055
204410,289.976334194705
204411,288.6594029498816
204412,287.9569393429816
204501,287.3269362067212
204502,287.79966568941853
204503,288.2658637220599
204504,289.2601190946007
204505,290.5015052732595
204506,291.58591891241895
204507,291.98599882165166
204508,291.8652050760063
204509,291.092664413751
204510,289.89711929073707
204511,288.7421495046014
204512,287.97618232034756
204601,287.6649151850202
204602,287.83233952069895
204603,288.2308474709539
204604,289.44906170175614
204605,290.7864547205396
204606,291.7048536621448
204607,292.25476370612546
204608,291.96717172943926
204609,291.257897960989
204610,290.10231417768205
204611,288.7670577752444
204612,287.8940691420594
204701,287.64174549700743
204702,287.9678509487037
204703,288.5633786628104
204704,289.5828005427783
204705,290.7347195348634
204706,291.91380078085933
204707,292.1917320832114
204708,292.0795017518594
204709,291.29138319499197
204710,290.01741262252335
204711,288.9151584662871
204712,288.12177210462545
204801,287.87377321558876
204802,287.81703677298503
204803,288.4075623776176
204804,289.41847868646545
204805,290.6835307327147
204806,291.84190681840494
204807,292.0367239734205
204808,291.91342658270645
204809,291.3196447630827
204810,290.05543136240215
204811,288.96266561020065
204812,288.1627328617531
204901,287.70805701634015
204902,287.8070485530347
204903,288.38123888352607
204904,289.4712657546984
204905,290.6933037672895
204906,291.7503968096719
204907,292.12517170751795
204908,292.0186362315275
204909,291.35524300887903
204910,290.13047453128456
204911,288.89633040844643
204912,288.00579473132143
205001,287.75634538487384
205002,287.7304953448607
205003,288.7470825790399
205004,289.5493037603512
205005,290.69180626212454
205006,291.8095223269383
205007,292.3601405817212
205008,292.18502897481744
205009,291.35598582114716
205010,290.3224819234654
205011,289.10925934251236
205012,288.45568292899657
205101,287.9685767060063
205102,288.01821257758655
205103,288.6066470194445
205104,289.53026464861995
205105,290.8634756746433
205106,291.97633845086114
205107,292.4148758413744
205108,292.25016825343056
205109,291.53655832964307
205110,290.3555379592534
205111,289.2938205563885
205112,288.5290395755602
205201,288.18392439703376
205202,288.29508766883293
205203,288.8931133112642
205204,289.93522192716347
205205,291.0298024382465
205206,292.03064377438915
205207,292.363657002489
205208,292.0522350994202
205209,291.24423852635977
205210,290.0683544558311
205211,288.82120795649996
205212,288.08165729584994
205301,287.62307174315487
205302,287.7673408479059
205303,288.3597185807474
205304,289.36556306783984
205305,290.64399496691476
205306,291.62129678178576
205307,291.9778453520876
205308,291.7826540053262
205309,291.07761892355245
205310,289.88602940939245
205311,288.5771100919192
205312,287.557922794006
205401,287.2250284759757
205402,287.52100022981654
205403,288.1237684163192
205404,289.2570648614975
205405,290.58417574260227
205406,291.56351136524233
205407,291.8998923022631
205408,291.75931719066546
205409,290.9891192122707
205410,289.8146407492313
205411,288.56985624098513
205412,287.74228399985026
205501,287.4387132836014
205502,287.67233808000725
205503,288.1288041748936
205504,289.2368291213498
205505,290.5122622829356
205506,291.706656785866
205507,291.9137779599901
205508,291.8900187434811
205509,291.1604129431028
205510,290.01258025082797
205511,288.68747928417235
205512,288.06809492227563
205601,287.75297881484437
205602,288.0024961128548
205603,288.55705312631056
205604,289.49093000378207
205605,290.6832727400228
205606,291.8069363038065
205607,292.2545131583145
205608,292.08373543059315
205609,291.3596144045857
205610,290.2219376287882
205611,288.990503894122
205612,288.1435909101756
205701,287.8122545476553
205702,287.84375981928434
205703,288.51085946073795
205704,289.5842884137973
