time,gm_tas
201501,286.82063700992677
201502,287.002227193908
201503,287.5086002894112
201504,288.5697394946455
201505,289.8886898180935
201506,291.08005446670654
201507,291.4024029928225
201508,291.1646175323043
201509,290.57453887373504
201510,289.3840213895717
201511,288.1382712775025
201512,287.38053789896344
201601,287.23906367028627
201602,287.3624736889574
201603,287.96106497952087
201604,288.87817463183876
201605,290.0608273892244
201606,291.1255216095245
201607,291.59155984999643
201608,291.4969522764477
201609,290.70539067758386
201610,289.585958859832
201611,288.40271690092436
201612,287.7210099700032
201701,287.5669079217827
201702,287.7826766638073
201703,288.31819759421
201704,289.47144130694
201705,290.603205222826
201706,291.670717863849
201707,292.14499401431874
201708,291.9678105363554
201709,291.1508166221224
201710,289.79600566696774
201711,288.46135040517845
201712,287.6425512083593
201801,287.16088344555453
201802,287.5891759055039
201803,288.0740556491662
201804,288.93974897752827
201805,290.3202665333417
201806,291.31936167220664
201807,291.6446650156742
201808,291.3998288214213
201809,290.64253304253236
201810,289.40268272618925
201811,288.1469701392373
201812,287.21552733417997
201901,286.95545659284903
201902,287.05312628776056
201903,287.5444467697108
201904,288.74437807420014
201905,289.9183654420086
201906,291.12719208984356
201907,291.3860548419718
201908,291.1884318755853
201909,290.5118989993016
201910,289.22178645706373
201911,287.9316551789682
201912,287.13062395022223
202001,286.65205755006696
202002,287.10045435436433
202003,287.70199368436363
202004,288.80819997387755
202005,289.89721826153436
202006,291.07331608115067
202007,291.50526904257595
202008,291.33744862048945
202009,290.76259169869905
202010,289.53949230652177
202011,288.2393698756573
202012,287.5872225855223
202101,287.3842086239661
202102,287.46728233561123
202103,287.91522099267115
202104,288.9369976753991
202105,290.3546433135697
202106,291.50415738648616
202107,291.8818163847779
202108,291.82020555874345
202109,291.0336143882543
202110,289.7765191354579
202111,288.7793928340591
202112,287.7049925388139
202201,287.87822039058085
202202,288.0166233969028
202203,288.68078527621896
202204,289.43769610993553
202205,290.5930891048472
202206,291.53104859361986
202207,291.8592070868806
202208,291.68457308815147
202209,290.8981741383852
202210,289.4663355669248
202211,288.25789010705626
202212,287.32796994094025
202301,286.96340737651764
202302,287.2289226614825
202303,288.0413757513069
202304,289.1288905332897
202305,290.3634763489769
202306,291.34233151250174
202307,291.64426571143844
202308,291.4516096562936
202309,290.6974536464108
202310,289.33858280064305
202311,288.0397802003674
202312,287.166869364777
202401,287.0798188891002
202402,287.20458796673597
202403,287.8310877756484
202404,288.93048050211223
202405,290.2136506280634
202406,291.33443671825194
202407,291.7402457272622
202408,291.5447390144387
202409,290.73674310760475
202410,289.4838224731421
202411,288.23253521237064
202412,287.38866467829814
202501,287.03252066877053
202502,287.4131553394532
202503,287.8712891759733
202504,289.0374716474461
202505,290.2561641612129
202506,291.27311367800587
202507,291.63648679848643
202508,291.42941603095915
202509,290.7303414456287
202510,289.49727029628104
202511,288.134259521502
202512,287.5410491405271
202601,287.3913499487878
202602,287.56994719319925
202603,287.96791009944207
202604,288.94295919404027
202605,290.1002060724229
202606,291.3226545215605
202607,291.69368997114515
202608,291.67579445501923
202609,290.8858455911984
202610,289.71204131329927
202611,288.3976422731452
202612,287.6707633384447
202701,287.42675444204656
202702,287.6664251328443
202703,288.3086969465461
202704,289.104458584531
202705,290.3619924150944
202706,291.4336715170327
202707,291.86745779832677
202708,291.655831096901
202709,290.9317811330369
202710,289.90813598221723
202711,288.6658555860955
202712,287.65683846121834
202801,287.6004785083132
202802,287.7842482966933
202803,288.2697516381854
202804,289.3090738754972
202805,290.6133525970215
202806,291.66396352520565
202807,292.0901319251674
202808,291.9684384987855
202809,291.1594648392331
202810,290.12460843017084
202811,288.93969303744586
202812,288.0697514082896
202901,287.86535088577637
202902,288.0046576259906
202903,288.6416537240992
202904,289.54574820814565
202905,290.80493082768646
202906,291.807546597305
202907,292.125452989926
202908,291.9161687379867
202909,291.07547886285977
202910,289.79057184165504
202911,288.470657967884
202912,287.63164764599946
203001,287.53532599502614
203002,287.3689094284077
203003,287.8845902329865
203004,289.01221023194023
203005,290.3858504591435
203006,291.41622330342926
203007,291.8857858039894
203008,291.61675413618156
203009,290.7615172190185
203010,289.51073489925267
203011,288.2937685713436
203012,287.40459537342605
203101,287.22481375451775
203102,287.3528513218238
203103,287.7802894527483
203104,288.9335963172776
203105,290.1155277289706
203106,291.2447734589238
203107,291.6613716334502
203108,291.55815148704795
203109,290.92737792943217
203110,289.6636672804293
203111,288.29770658370444
203112,287.4597181647142
203201,287.1934296621883
203202,287.5229774716988
203203,288.07578374879324
203204,289.1870076318946
203205,290.4113958612531
203206,291.49244327090526
