time,gm_tas
201501,285.2416787363534
201502,285.1689066991429
201503,286.1202857578827
201504,286.991758406669
201505,287.99828401367995
201506,288.7350140274173
201507,289.306361491253
201508,289.0491577011331
201509,288.3820940433087
201510,287.21704682208303
201511,285.9234840565992
201512,285.4613649561067
201601,285.1754000650561
201602,285.3952871456262
201603,286.033272239287
201604,287.03959140491025
201605,287.9768254850811
201606,288.800427600949
201607,289.17340985479865
201608,289.0024064792174
201609,288.27983790122937
201610,287.30252258544414
201611,286.2204063906089
201612,285.4206376159265
201701,285.1202911069606
201702,285.4925484735244
201703,286.23765986197094
201704,287.19489779992676
201705,288.035512865771
201706,288.8716367188376
201707,289.31596452521666
201708,289.04112825254794
201709,288.2858411122327
201710,287.29578940209177
201711,286.2361509821435
201712,285.4366874981302
201801,285.01855559952253
201802,285.03570572073033
201803,285.93101940295554
201804,286.93519543574416
201805,287.87028918287433
201806,288.660720110437
201807,289.0834992188587
201808,289.0230503374735
201809,288.16043121254427
201810,287.09007815701125
201811,285.9718350863526
201812,285.40266818190105
201901,285.2702159909063
201902,285.38751367382815
201903,285.88959239534597
201904,286.91858871297217
201905,287.9147757570734
201906,288.7487858932081
201907,289.30615551141125
201908,289.11719678239643
201909,288.43339047880926
201910,287.278906073651
201911,286.3434615750549
201912,285.5998017181605
202001,285.13049737953037
202002,285.47853268004627
202003,286.4997604466305
202004,287.251859154935
202005,288.1573179313077
202006,289.0762649465812
202007,289.3260940173584
202008,289.2893574431222
202009,288.33744827692266
202010,287.3595187538383
202011,286.272508689517
202012,285.2781197557834
202101,285.5001555814164
202102,285.57138802116305
202103,286.4456434698325
202104,287.2195531176825
202105,288.13881074990655
202106,288.96965286937564
202107,289.29142535385165
202108,289.29524412175755
202109,288.4195424386726
202110,287.42354813708636
202111,286.1947050424944
202112,285.44553185692035
202201,285.32677094752364
202202,285.56516568099113
202203,286.16178673546807
202204,287.1398500967694
202205,288.05949267300235
202206,289.0487922877745
202207,289.4208508482458
202208,289.36258674175343
202209,288.62053373983684
202210,287.5950199953685
202211,286.52213255530404
202212,285.7832805971708
202301,285.54619736216057
202302,285.4177650056024
202303,286.08030565609187
202304,287.0950131053374
202305,288.0904393775682
202306,289.00959915960516
202307,289.2969893205052
202308,289.3056644636581
202309,288.46190601113796
202310,287.4432577643128
202311,286.4985995518678
202312,285.68757646557106
202401,285.6084883068943
202402,285.7618250949689
202403,286.5740732716948
202404,287.43151190286994
202405,288.30580661941923
202406,289.2654581273402
202407,289.56220529065376
202408,289.4385173825276
202409,288.8056279156399
202410,287.66755874615774
202411,286.5713721142505
202412,285.65031363084995
202501,285.45394135559224
202502,285.6941262386174
202503,286.3195634089871
202504,287.2968139145088
202505,288.2330995315994
202506,289.0872453629669
202507,289.627346505343
202508,289.56985750505413
202509,288.66303481289515
202510,287.63797261454937
202511,286.5121053108383
202512,285.78144277599336
202601,285.79846283841067
202602,285.78762215874076
202603,286.35726122705535
202604,287.24749648872785
202605,288.332445826328
202606,289.15015179243557
202607,289.5896739934115
202608,289.27736579971105
202609,288.738984845649
202610,287.5333983961593
202611,286.40487168469883
202612,285.76219448670207
