time,gm_tas
201501,286.2546684494973
201502,286.40585134105305
201503,287.11775299219846
201504,288.0930664168843
201505,288.97438026437953
201506,289.7412757708807
201507,290.0738177479311
201508,289.90491544845116
201509,289.30537702738275
201510,288.3614945379827
201511,287.58166446064854
201512,286.72946621016786
201601,286.2481180449859
201602,286.52974910893727
201603,286.8901478923303
201604,288.0772551136836
201605,289.1881722599725
201606,289.9295761394901
201607,290.15422724070015
201608,290.0766724438993
201609,289.44040938886207
201610,288.53975071164245
201611,287.6639636436537
201612,287.04498973124385
201701,286.6772242193579
201702,286.58787134878423
201703,287.5568468161381
201704,288.29585788676366
201705,289.19495313601794
201706,289.755509782256
201707,290.1651789405113
201708,290.0225492751908
201709,289.3974346972295
201710,288.576593687076
201711,287.5168639818654
201712,286.83344970341034
201801,286.47776976307495
201802,286.44186541541694
201803,287.2891637975257
201804,288.17448618491534
201805,289.0959158424922
201806,289.8229290027393
201807,290.1821521481751
201808,290.02541240810484
201809,289.44288488762646
201810,288.4953018939537
201811,287.60639984465695
201812,286.8051734908722
201901,286.6563235420191
201902,286.76626624854845
201903,287.39038761638767
201904,288.2278356392956
201905,289.1669721698328
201906,289.8592976523439
201907,290.235757861379
201908,290.1587779830379
201909,289.6963687540251
201910,288.8479987637351
201911,288.0648884930358
201912,287.1536593716278
202001,286.81467858082146
202002,286.8867203576841
202003,287.4166549452335
202004,288.4241423942757
202005,289.3777503587076
202006,290.0439706413848
202007,290.4601918121483
202008,290.3100306126788
202009,289.6096384425939
202010,288.7084586391304
202011,287.8956973242638
202012,287.3497661188219
202101,286.9163992684093
202102,287.0204941303461
202103,287.4945796961491
202104,288.4974048000973
202105,289.58418087607185
202106,290.1116670276399
202107,290.4323162855636
202108,290.2350305846308
202109,289.61072544644975
202110,288.59993899292044
202111,287.8209320867212
202112,287.1297519745325
202201,286.63084807606566
202202,286.62233015405064
202203,287.3841703269593
202204,288.28882079702544
202205,289.2837120846457
202206,289.8698442190472
202207,290.27486524484925
202208,290.1834647149901
202209,289.53778971462845
202210,288.53377003782987
202211,287.81369561960184
202212,287.20065717519003
202301,286.94771528360315
202302,286.75084727123976
202303,287.35396602803877
202304,288.3420249389341
202305,289.263655018525
202306,289.9163852357934
202307,290.34351788386124
202308,290.1059187244326
202309,289.6479536137009
202310,288.64390039279
202311,287.90611507328
