time,gm_tas
205208,291.85836542111707
205209,290.79349765896757
205210,289.8112216949137
205211,288.5750465558355
205212,287.7174652652673
205301,287.4009612638501
205302,287.2923974406466
205303,288.0873843175603
205304,289.2113610871021
205305,290.32719472025025
205306,291.41385269841595
205307,291.9413362560369
205308,291.6540007425785
205309,290.9038360762826
205310,289.6153724016743
205311,288.5141505531036
205312,287.9060450180418
205401,287.51638507315164
205402,287.4490957782598
205403,288.14857965803077
205404,289.21160321731406
205405,290.28495310139544
205406,291.3451987674809
205407,291.8875831695103
205408,291.6779950008888
205409,290.73309895625584
205410,289.62821694695907
205411,288.532781997884
205412,287.5927144363673
205501,287.1523513007191
205502,287.501489208178
205503,288.0743085137791
205504,289.2028880677478
205505,290.17703464340445
205506,291.3800476199445
205507,291.95642730095943
205508,291.74728937759267
205509,290.98723604815643
205510,289.6838712717058
205511,288.5155564775691
205512,287.75861060794
205601,287.41252678163744
205602,287.5694736949325
205603,288.3245010437726
205604,289.32877631947474
205605,290.27571933811754
205606,291.2934193101504
205607,291.95817314102896
205608,291.8796239796128
205609,290.89797039174255
205610,289.75968716012994
205611,288.6471888585571
205612,287.8373883022355
205701,287.4739698736061
205702,287.5910014379917
205703,288.1956663862421
205704,289.2709159171538
205705,290.31063318507114
205706,291.35043464785593
205707,292.08539202320605
205708,291.78379700727163
205709,290.92080872213154
205710,289.71687670213987
205711,288.4673707751471
205712,287.684826462266
205801,287.5364944300062
205802,287.865662740444
205803,288.24546509348085
205804,289.2215855100298
205805,290.29962591401943
205806,291.30201675913685
205807,291.9732201427641
205808,291.72430024948676
205809,290.8189014194019
205810,289.6044186486819
205811,288.37539147239056
205812,287.88174202500954
205901,287.5327573943027
205902,287.71842237361994
205903,288.4987625390469
205904,289.39755198309626
205905,290.49082700313744
205906,291.4910654158109
205907,291.8925421899589
205908,291.68270394520954
205909,290.81402511985243
205910,289.7703466526035
205911,288.7168699265398
205912,287.8565277957678
206001,287.4675794146036
206002,287.74440063090515
206003,288.51375854668953
206004,289.38493766143614
206005,290.2370270254505
206006,291.4086106027813
206007,291.9119441615236
206008,291.6738059655856
206009,290.7184490031074
206010,289.63186281768594
206011,288.44508128498234
206012,287.74250123102655
206101,287.48188858814495
206102,287.4490532347794
206103,288.0979624387708
206104,289.0667592039254
206105,290.30492593088127
206106,291.4429950387824
206107,291.91964719960527
206108,291.74571013754684
206109,290.71537815429275
206110,289.5949510648911
206111,288.60345657246813
206112,287.9934333600863
206201,287.51522067920934
206202,287.6435965573677
206203,288.2639004321582
206204,289.35560061868944
206205,290.29351848661554
206206,291.38466409295825
206207,291.97726424932375
206208,291.74927329686966
206209,290.86398523683874
206210,289.7873551520559
206211,288.7891945921555
206212,287.96835140656526
206301,287.70090072396005
206302,287.8800364361446
206303,288.4937501422766
206304,289.41583943981806
206305,290.63580523771617
206306,291.64740063712657
206307,292.1582482011877
206308,291.89807671283756
206309,290.95454450414087
206310,289.8324999709797
206311,288.7247793074227
206312,287.916154415169
206401,287.3421721321732
206402,287.57505006259635
206403,288.2776128021686
206404,289.1260425842457
206405,290.2613228620085
206406,291.36434329265916
206407,291.9370837548368
206408,291.7125877976927
206409,290.7775887899252
206410,289.7464375906337
206411,288.531572642608
206412,287.8550925633722
206501,287.574297925883
206502,287.4817717129092
206503,288.41081219806614
206504,289.2998454095649
206505,290.4181268280226
206506,291.34219098919215
206507,292.0187221459912
206508,291.8713908935224
206509,291.0596925284883
206510,289.9012333016053
206511,288.811557760894
206512,288.1276871573753
206601,287.63789850287503
206602,287.92453789588353
206603,288.4646921815023
206604,289.5220165066828
206605,290.48772170221883
206606,291.5492902392207
206607,292.1071822496484
206608,292.0634518292851
206609,291.2068790516117
206610,289.98179793926244
206611,288.87112226559077
206612,288.268991708987
206701,287.85348844676747
206702,288.03477353389684
206703,288.72327471054035
206704,289.38427029585023
206705,290.548323951727
206706,291.45048332299143
206707,292.1219930123147
206708,291.86138795871204
206709,290.99016122128995
206710,289.84174164505305
206711,288.7934136330473
206712,287.90881542812696
206801,287.72542647751504
206802,287.9222512752209
206803,288.18964355538276
206804,289.1761340397752
206805,290.2295067920711
206806,291.35699961029576
206807,291.8155478852513
206808,291.6871801871044
206809,290.85092790513846
206810,289.4244561625421
206811,288.5064846770485
206812,287.60390658935614
206901,287.65412853988107
206902,287.27690702620873
206903,288.1237721770243
206904,289.24417318286146
206905,290.26163345498895
206906,291.3726116087222
206907,291.8903319287916
206908,291.77212418611094
206909,290.9048679388538
206910,289.7948443782881
206911,288.77926052649093
206912,287.97466511990615
207001,287.7765083029029
207002,287.94145017176555
207003,288.593098103092
207004,289.51250520002895
207005,290.5428736050568
207006,291.4732838391647
207007,292.17339498451025
207008,291.9105182649252
207009,291.02591564915883
207010,289.7999121388009
207011,288.6619488075627
207012,287.78710738971415
207101,287.4267049688582
207102,287.43808547606733
207103,288.05787908601116
207104,289.0804185759028
207105,290.17833638972974
207106,291.2219788085093
207107,291.86673680555174
207108,291.6169973035098
207109,290.83338219781433
207110,289.6545096400228
207111,288.578534448912
207112,287.8235674982657
207201,287.4291258298765
207202,287.8236348123683
207203,288.16389305732287
207204,289.0481840032825
207205,290.14094790139
207206,291.267935964035
207207,291.99239284117436
207208,291.6749360354034
207209,290.81312060768613
207210,289.68773415794874
207211,288.56645425110776
207212,287.62602086065874
207301,287.3974872209258
207302,287.4657647918675
207303,288.07085944610867
207304,289.16849781994904
207305,290.38890916332434
207306,291.4605791237283
207307,292.1165463289456
207308,291.7555047753729
207309,290.8822506350121
207310,289.7621428539845
207311,288.6864910227775
207312,287.96410341372444
207401,287.7067034531912
207402,287.7983327436031
207403,288.55979861875664
207404,289.42808473254524
207405,290.46091390175013
207406,291.5664408484284
207407,292.1074908107078
207408,291.8719788273212
207409,290.99446062640595
207410,289.69584368276946
207411,288.7782235845309
207412,287.91362986992806
207501,287.6091890340699
207502,287.6473095794592
207503,288.09290894295054
207504,289.1605212158711
207505,290.37185761570424
207506,291.4451590047099
207507,292.0220006576291
207508,291.6864483221677
207509,290.90454580565705
207510,289.6601021575062
207511,288.66188132609574
207512,287.543227603191
207601,287.5558709591391
207602,287.62798922489213
207603,288.13007238454367
207604,289.312262655998
207605,290.3238504925835
207606,291.5177930437463
207607,292.14171821309185
207608,292.0061008506591
207609,290.98637655156347
207610,289.8824804548573
207611,288.78874766163057
207612,287.9067837145409
207701,287.8426172296235
207702,287.9956096987135
207703,288.5815824317609
207704,289.47484482798365
207705,290.64599647214834
207706,291.674703219051
207707,292.0972111929697
207708,291.91291388607453
207709,291.0469459436162
207710,289.8858884073411
207711,288.79620095706554
207712,287.8856593478989
207801,287.6875128501709
207802,287.6383844880114
207803,288.2884990715749
207804,289.2025509953088
207805,290.23453903316727
207806,291.4438087295622
207807,291.96346471142414
207808,291.6647016790914
207809,290.9032849380568
207810,289.65909499674655
207811,288.5153072024271
207812,287.8395016989906
207901,287.3390452743779
207902,287.67283047382693
207903,288.32753401009717
207904,289.2417096165156
207905,290.34591744240055
207906,291.46137493174274
207907,292.1189056187234
207908,291.9620464616743
207909,291.02500486923117
207910,289.95227047503994
207911,289.02949761818536
207912,288.19618239840275
208001,287.91227700870735
208002,288.08875290500026
208003,288.6038226900657
208004,289.4405764782838
208005,290.5319406247992
208006,291.68375314565384
208007,292.25158366371625
208008,292.04304832901204
208009,290.9976667255148
208010,289.8806356035467
208011,288.63317558938445
208012,287.9466163548661
208101,287.6046456413504
208102,287.5418727847768
208103,288.2974414161396
208104,289.09386007206035
208105,290.186724035782
208106,291.2012966114218
208107,291.68734787573874
208108,291.5413989940121
208109,290.6449600212491
208110,289.52478016860755
208111,288.47890017438164
208112,287.8197409757763
208201,287.4025538732607
208202,287.31280516694335
208203,287.9384055563388
208204,288.9471278304462
208205,290.1312820412434
208206,291.2197595500535
208207,291.89050921631696
208208,291.81763142093536
208209,290.9810698029733
208210,289.84449015347684
208211,288.73170696307517
208212,288.2250741879328
208301,287.7893972920636
208302,287.886391046345
208303,288.5184793535004
208304,289.59422040310443
208305,290.5081599553967
208306,291.48628873709526
208307,292.06254495670635
208308,291.82182983716115
208309,290.88879993144053
208310,289.6717864792194
208311,288.61368623818333
208312,287.7122869162926
208401,287.82509274109447
208402,287.7065708873674
208403,288.2068925240586
208404,289.17124113181774
208405,290.3178412583044
208406,291.2848487948221
208407,291.92986428857927
208408,291.76941332815903
208409,290.9330193028419
208410,289.77429935283664
208411,288.5797562162915
208412,287.84515790697765
208501,287.5571192339726
208502,287.46489985749264
208503,288.0747994745037
208504,288.98646970203635
208505,290.1727037705808
208506,291.21243976631456
208507,291.9680695013828
208508,291.9266529444084
208509,290.9980752151911
208510,289.7881801832361
208511,288.72097143688444
208512,287.98686106840205
208601,287.76896053271565
208602,287.7504547218005
208603,288.37087237697096
208604,289.26713657769983
208605,290.40011067712686
208606,291.4178219271265
208607,292.0547916148835
208608,291.9227337812202
208609,291.04520221384826
208610,289.8917140683545
208611,288.69640320091526
208612,288.0654922647774
208701,287.74791042073747
208702,287.83231968795627
208703,288.5589902693229
208704,289.6132119466299
208705,290.4448719098651
208706,291.46756281406715
208707,291.99769333698003
208708,291.8016728508399
208709,290.9164134480075
208710,289.657308958838
208711,288.76509580013385
208712,287.91410169680154
208801,287.69291074255204
208802,287.4886599400262
208803,288.3908452912575
208804,289.25294531285505
208805,290.25495615381374
208806,291.23583046963813
208807,291.8998700503656
208808,291.8110531180889
208809,290.82913096647314
208810,289.7153785937604
208811,288.4880176209718
208812,287.72714738159874
208901,287.55727396852586
208902,287.75658247129843
208903,288.31071934986693
208904,289.2690341491031
208905,290.3376621044915
208906,291.4771416201887
208907,292.083241802356
208908,291.77243314031045
208909,290.99377945348925
208910,289.8277844837349
208911,288.77223205883274
208912,288.0144905023128
209001,287.53296921263944
209002,288.07550999383994
209003,288.55278246558777
209004,289.40965031460706
209005,290.3769873582881
209006,291.4203041159307
209007,292.07337203774415
209008,291.79663120980365
209009,290.9635243371333
209010,289.5794186014712
209011,288.47274213902716
209012,287.8022524526675
209101,287.4733249488876
209102,287.324361971642
209103,288.140621950277
209104,289.0050140411664
209105,290.08258918417965
209106,291.143707308808
209107,291.81098505020924
209108,291.6499789518559
209109,290.7741974473355
209110,289.6480363260187
209111,288.56484371736934
209112,287.8930471515234
209201,287.40542742486997
209202,287.6929646573866
209203,288.26753817115065
209204,289.145527591221
209205,290.23868894690804
209206,291.1865308043523
209207,291.83787353020244
209208,291.60395606353677
209209,290.6570387664531
209210,289.6038767114817
209211,288.4906352887809
209212,287.59535585039845
209301,287.5108606356781
209302,287.7438328917288
209303,288.32639779953826
209304,289.1202747145256
209305,290.3404228414558
209306,291.3893494146221
209307,292.0993999668268
209308,291.92330725597884
209309,291.01759939946896
209310,289.8542777072275
209311,288.7754934601989
209312,287.97614833686134
209401,287.8075388876837
209402,287.9902653638033
209403,288.46332609567133
209404,289.60516164172486
209405,290.5710938871374
209406,291.46651479739876
209407,291.94738858041535
209408,291.81851257467264
209409,290.85210553988753
209410,289.7012262539251
209411,288.7310117522838
209412,287.91899212388614
209501,287.5248467192102
209502,287.66052085876953
209503,288.1506834085586
209504,289.0697570876647
209505,290.1852264919565
209506,291.18844744087147
209507,291.7498939359179
209508,291.605066894765
209509,290.75537145954036
209510,289.52589999173426
209511,288.48190388952753
209512,287.7746125445254
209601,287.2604921084236
209602,287.3159052332112
209603,288.05962543717175
209604,289.03671386315926
209605,290.27385916319855
209606,291.34719967503463
209607,291.9733661896979
209608,291.7565163214961
209609,290.92988936027535
209610,289.68065082423044
209611,288.74342430551974
209612,287.87131324723987
209701,287.6215218135492
209702,287.86251551505103
209703,288.5012376326055
209704,289.5384316975099
209705,290.5356221639824
209706,291.47078704788686
209707,292.10877048155584
209708,291.8674335823673
209709,291.01773432561777
209710,289.7910148116384
209711,288.8116113299688
209712,287.96699610720924
209801,287.6059639733719
209802,287.6310940607544
209803,288.2295958589465
209804,289.1492218706696
209805,290.2134932822721
209806,291.2367433812907
209807,291.9749709240745
209808,291.6948105795781
209809,290.96506397415305
209810,289.7753766963379
209811,288.59135561577114
209812,287.86587938807
209901,287.5266417032583
209902,287.6323913227248
209903,288.2517942025753
209904,289.1434677374637
209905,290.2704689344183
209906,291.27011682146843
209907,292.03403095977313
209908,291.87127556649784
209909,291.03124257366255
209910,289.8010069394405
209911,288.6686303104815
209912,287.77092627768394
210001,287.6685173934257
210002,287.8562547829445
210003,288.41810843603594
210004,289.4178383959945
210005,290.34321400169955
210006,291.3403070314817
210007,291.9509772338304
210008,291.76786585101996
210009,290.7755344449812
210010,289.6201400134159
210011,288.5896626766394
210012,287.60885169085964
