time,gm_tas
201501,286.7717334637991
201502,286.99928114854595
201503,287.65776931811575
201504,288.6292672636213
201505,289.9183885968888
201506,290.97028662167463
201507,291.2584988043491
201508,291.0540571312662
201509,290.2461098151192
201510,289.052472298872
201511,287.82505655903896
201512,286.953876920031
201601,286.63910023567007
201602,286.86627706313595
201603,287.53894180262654
201604,288.6341472983082
201605,289.8011873320653
201606,290.8760461071975
201607,291.2463327557535
201608,291.12474374998146
201609,290.28126304593036
201610,289.07396435758744
201611,287.72413920755685
201612,286.86092554129203
201701,286.79907264022484
201702,286.97062008054326
201703,287.4245076604955
201704,288.61052914832766
201705,289.94555908625694
201706,291.00784438323115
201707,291.4439521236101
201708,291.1930337987685
201709,290.4215506585262
201710,289.1853704303013
201711,287.8236329274887
201712,287.03330804227386
201801,286.93404045292505
201802,287.0845328596136
201803,287.827874265547
201804,288.67960003958785
201805,290.07111390710793
201806,291.13189120840997
201807,291.538012442205
201808,291.3775009255088
201809,290.6376227037407
201810,289.3924394656191
201811,288.14240114074124
201812,287.4961733049793
201901,287.178593856686
201902,287.34685342600363
201903,287.865677215259
201904,288.97978129393294
201905,290.24139665997336
201906,291.3457183333772
201907,291.8479754947208
201908,291.6469829356052
201909,291.0407464404068
201910,289.7810379448633
201911,288.6156959546631
201912,287.8555225050865
202001,287.51949295179804
202002,287.9393582865775
202003,288.6223321341522
202004,289.3982540089401
202005,290.60511101809175
202006,291.6666618126418
202007,291.91581186966533
202008,291.63832480064855
202009,290.79320177614323
202010,289.58855281869
202011,288.2996502399807
202012,287.70016205074586
202101,287.17888858981155
202102,287.2372065594042
202103,287.60173058432974
202104,288.97524844030426
202105,290.1426264083954
202106,291.25263617291023
202107,291.7163128114767
202108,291.4636515556113
202109,290.6578658176654
202110,289.38578117061934
202111,288.145186653171
202112,287.32498800934576
202201,286.96329358326716
202202,287.11966541659814
202203,287.90140212919897
202204,288.80551579735527
202205,290.0407912402371
202206,291.16415721174434
202207,291.564707533229
202208,291.54216430602673
202209,290.69746933662793
202210,289.37296380694005
202211,288.2137504527274
202212,287.4998838117653
202301,287.16468337191156
202302,287.32240666122425
202303,287.9089973313546
202304,288.97390381944575
202305,290.18631252062744
202306,291.26501493513433
202307,291.79111555541255
202308,291.6397253709224
202309,290.87293338293216
202310,289.6938745251362
202311,288.36030856094476
202312,287.72779464676023
202401,287.4114815492134
202402,287.57698150845715
202403,288.1595123216445
202404,289.2526754388898
202405,290.37322402299554
202406,291.476873129438
202407,291.89535726095033
202408,291.7062616174717
202409,291.07796700817426
202410,289.75660615832834
202411,288.6954213018268
202412,287.9316023700453
202501,287.62824437749543
202502,287.6849299845817
202503,288.3395704081301
202504,289.41006909844845
202505,290.44363744000657
202506,291.5972998134038
202507,291.90403582484646
202508,291.7679321579746
202509,291.0768636619186
202510,289.9574542412648
202511,288.60525226930946
202512,287.7502979825273
202601,287.4731563504055
202602,287.55971269123097
202603,287.9657967918986
202604,289.1511633273826
202605,290.36089074386103
202606,291.36755919975445
202607,291.7392349210048
202608,291.45666744076215
202609,290.7211964858674
202610,289.5186369806609
202611,288.36459603080084
202612,287.3333914663357
202701,287.19908801614366
202702,287.1807957397036
202703,287.8607378664636
202704,288.85117191667933
202705,290.23910080696777
202706,291.2609334600729
202707,291.7091453765502
202708,291.491142198115
202709,290.75011839316505
202710,289.5285091730612
202711,288.36393269135084
202712,287.561780356796
202801,287.25756614520105
202802,287.39575644041327
202803,287.89402530284707
202804,288.9818285084119
202805,290.16434845608535
202806,291.3782344413028
202807,291.8000301104523
202808,291.6811906926018
202809,290.911001786556
202810,289.8521949694924
202811,288.46912765103883
202812,287.586823233178
202901,287.2588106702466
202902,287.5686149088875
202903,288.0523521744601
202904,289.1606333552043
202905,290.57292767484444
202906,291.590969273457
202907,291.87787716568164
202908,291.668238292303
202909,290.99368374817095
202910,289.8526495450727
202911,288.73572503798096
202912,288.0304429343129
203001,287.84812837239605
203002,287.836550589401
203003,288.5998715726085
203004,289.5337316345231
203005,290.70696575483413
203006,291.7431234422353
203007,292.18057530197996
203008,292.1196524683602
203009,291.38492091896205
203010,290.2370020194684
203011,289.0231589011545
203012,288.08603541709033
203101,287.985494259789
203102,287.9487185280416
203103,288.5787768358588
203104,289.6300885834062
203105,290.9057511104671
203106,291.84520755178625
203107,292.1315297767811
203108,291.9330302492078
203109,291.17053579339705
203110,289.79771123126505
203111,288.484429123041
203112,287.76197104023106
203201,287.4758757611846
203202,287.4493916153426
203203,288.147749945169
203204,289.21259478729036
203205,290.3877409130132
203206,291.4630203540612
203207,291.8137397775503
203208,291.6077226710011
203209,290.83843825667384
203210,289.57832660008046
203211,288.25728213219804
203212,287.40473850311895
203301,287.34892657248173
203302,287.25833710633077
203303,287.6972974253937
203304,288.8709710078714
203305,290.05587434115296
203306,291.24063743465524
203307,291.80677596902
203308,291.6235372584545
203309,290.8244010786488
203310,289.57918321065927
203311,288.2311882475392
203312,287.4282070849848
203401,287.33934568194945
203402,287.36316040059694
203403,287.9776229210934
203404,289.011200481928
203405,290.3126276634008
203406,291.42630198582714
203407,291.83151979328125
203408,291.617190791264
203409,290.9890546860023
203410,289.69796181366485
203411,288.4180732197844
203412,287.7766704232338
203501,287.3932976311046
203502,287.56692792132446
203503,288.1090663185683
203504,289.2153057173853
203505,290.4180918583726
203506,291.5411707748867
203507,292.0564611029031
203508,291.80527286478366
