time,gm_tas
201501,284.76851054475605
201502,285.42012027154976
201503,286.1475452964874
201504,287.0644379986576
201505,288.0460537275869
201506,288.934168962185
201507,289.3005287472985
201508,289.19322595816936
201509,288.2764936523423
201510,287.11471392792123
201511,286.071102382474
201512,285.3083098035991
201601,285.07076794957345
201602,285.2970239420008
201603,285.73547911874306
201604,287.01541911610406
201605,287.8374719661684
201606,288.6135503143148
201607,289.06415584182537
201608,288.91268723270696
201609,288.15190707318135
201610,287.050455810824
201611,285.9784812586391
201612,284.89185905373483
201701,284.85144471363134
201702,285.23055536087907
201703,285.7819811384868
201704,286.6222602134658
201705,287.6629055641886
201706,288.5231297515653
201707,288.97220938156795
201708,289.0155856654868
201709,288.3007253771105
201710,287.1722841678319
201711,286.0809868634919
201712,285.2215339930184
201801,285.30319369085737
201802,285.7805086337643
201803,286.08477295165994
201804,287.00044324764116
201805,287.94532071307015
201806,288.75266379571616
201807,289.2646008216992
201808,289.1327348589442
201809,288.2580618156721
201810,287.20043130028773
201811,286.1943195253981
201812,285.3025202337051
201901,285.06427946521603
201902,285.06963043068964
201903,286.1136102666802
201904,287.02760194497716
201905,287.79671312550806
201906,288.7434123888192
201907,289.14977874885955
201908,289.09519256534685
201909,288.2642273182085
201910,287.39123134505724
201911,286.11339036888097
201912,285.455353361413
202001,285.35773959772513
202002,285.3685482144559
202003,286.1882892029082
202004,287.101101208052
202005,287.97100242823143
202006,288.8213144057259
202007,289.26557236197783
202008,289.1954983786621
202009,288.41201559742063
202010,287.3107766861077
202011,286.2539439691181
202012,285.4144474084037
202101,285.258644621619
202102,285.4208933854169
202103,286.36689035500825
202104,287.42172874477285
202105,288.18884660465744
202106,289.03517802197337
202107,289.4369709265709
202108,289.2716183289
202109,288.7535385707805
202110,287.49128805158693
202111,286.2731628991918
202112,285.5275722605758
202201,285.4351380793154
202202,285.5938972318262
202203,286.15542153383217
202204,287.0408194779713
202205,288.0543196103981
202206,288.77014210644944
202207,289.3528507367861
202208,289.2311683888602
202209,288.3780572553338
202210,287.42475818616725
202211,286.3480089522185
202212,285.4509124316779
202301,285.3115204571667
202302,285.44454532586906
202303,286.3023713023913
202304,287.27575436487325
202305,288.1308009787701
202306,288.99851837101494
202307,289.4404605921955
202308,289.35212287412105
202309,288.5212434946154
202310,287.54117127813885
202311,286.4147592343079
202312,285.6732037686572
202401,285.6159771388442
202402,285.9716103049733
202403,286.3535974611211
202404,287.34093484922016
202405,288.3287897563669
202406,289.03414004691865
202407,289.7486168407432
202408,289.4999826203027
202409,288.67689600693035
202410,287.67613356821903
202411,286.44412017869746
202412,285.7570759087277
202501,285.5194506850331
202502,286.15669958174664
202503,286.43143700657436
202504,287.4750612249748
202505,288.32717226587374
202506,289.16774313627343
202507,289.5822063173118
202508,289.35966079022216
202509,288.5687240334555
202510,287.5079548629533
202511,286.30134280926046
202512,285.5530033538604
202601,285.27621579855946
202602,285.4230924625351
202603,285.91009877509185
202604,287.19235156307667
202605,288.0853199500279
202606,288.89002619589905
202607,289.37241894771694
202608,289.36891385528475
202609,288.50878272332795
202610,287.49341615500975
202611,286.30961391280385
202612,285.6070371269265
202701,285.4350315429268
202702,285.6853066678379
202703,286.1763255345184
202704,287.1584778480995
202705,288.0001852869135
202706,288.99219627038195
202707,289.5472130270723
202708,289.3631398164866
202709,288.63009072457265
202710,287.5469049949397
202711,286.51991904840946
202712,285.8695023677179
202801,285.7073143702826
202802,285.90717547789245
202803,286.55755579692186
202804,287.57602904754464
202805,288.3978055081184
202806,289.2258049741806
202807,289.6083128461463
202808,289.60001720484496
202809,288.60479131691085
202810,287.623974750151
202811,286.64770011198215
202812,285.825883779121
202901,285.48548135662907
202902,285.7188909015477
202903,286.204499810939
202904,287.2291590313588
202905,288.24482601843937
202906,289.05076818421855
202907,289.4452840807306
202908,289.41312654413304
202909,288.7269753839637
202910,287.5248023831877
202911,286.46870725165616
202912,285.6321810728061
203001,285.60524085937675
203002,285.76308546976395
203003,286.4806385817065
203004,287.31765291227504
203005,288.25534966385044
203006,289.1330226173134
203007,289.6477153256811
203008,289.549446498136
203009,288.69759754767017
203010,287.56556455404893
203011,286.5354761450306
203012,285.5949706897649
203101,285.44714965932394
203102,285.61114243157357
203103,286.3630707489639
203104,287.3000631594799
203105,288.2252947132453
203106,289.1541895613457
203107,289.60958599143737
203108,289.5570143471906
203109,288.7595302901557
203110,287.8113271307435
203111,286.5869493658479
203112,285.68892631531287
203201,285.61691260016084
203202,285.96026939798486
203203,286.76644772281554
203204,287.5481286445477
203205,288.48263915465526
203206,289.29252164941323
203207,289.79228800679886
203208,289.580308262902
203209,288.9559929270295
203210,287.8934985229757
203211,286.75403500504075
203212,285.60564299027055
203301,285.47514661153673
203302,285.8207507393533
203303,286.3673243904289
203304,287.26984541722356
203305,288.37958739803776
203306,289.447042757908
203307,290.0488174275005
203308,289.6471627915724
203309,288.95850937296194
203310,287.94093055681674
203311,286.6799976748762
203312,285.95014795784317
203401,285.53379808940787
203402,285.9623351822236
203403,286.5372481732845
203404,287.60027132000437
203405,288.50822982890503
203406,289.36457529003394
203407,289.75112885286353
203408,289.7219710744818
203409,288.91117570294557
203410,287.8218717117627
203411,286.68433981822363
203412,285.7712528968245
203501,285.49474255083976
203502,285.8292191100704
203503,286.3670034253689
203504,287.5002041585336
203505,288.2300210689676
203506,289.0461913450308
203507,289.5891184581562
203508,289.49421017826353
203509,288.7604295887701
203510,287.6811781955281
203511,286.673252341878
203512,285.82317427881014
203601,285.5706988286665
203602,285.9001757296448
203603,286.5203225751787
203604,287.56991002330994
203605,288.332087061283
203606,289.40605250376063
203607,289.6722174943944
203608,289.6607849767818
203609,288.89240160046
203610,287.9123681347808
203611,286.7755463391116
203612,286.00020881001046
203701,285.93344584840315
203702,285.99014420918144
203703,286.6579743906067
203704,287.6584025829903
203705,288.54057315067075
203706,289.4947352888504
203707,290.0117525122937
203708,289.70807257057163
203709,288.9360530659917
203710,287.82499536722537
203711,286.619653869188
203712,285.81757389117877
203801,285.2970819153095
203802,285.6276840651139
203803,286.2083737160979
203804,287.3777927968648
203805,288.10376438160586
203806,289.16495969765947
203807,289.6482305351557
203808,289.59615664915424
203809,288.90252974102856
203810,287.7225609229454
203811,286.62752529144893
203812,285.75397362633527
203901,285.8080474879598
203902,286.09042361328227
203903,286.5456744678133
203904,287.52458446345423
203905,288.4482168342491
203906,289.446467722097
203907,289.681804750803
203908,289.5788539257843
203909,288.9050194051863
203910,287.78462452701166
203911,286.5327451961659
203912,285.77207330117363
204001,285.69186441445686
204002,285.70633778096504
204003,286.64212242769014
204004,287.244299033338
204005,288.2400482247924
204006,289.05755788403593
204007,289.64724642733995
204008,289.55166496111093
204009,288.79980175299323
204010,287.67522238833965
204011,286.54907443010273
204012,285.80318321123895
204101,285.5535935965311
204102,285.8801829053084
204103,286.5768948253688
204104,287.39118641595286
204105,288.3629990181239
204106,289.3389583692915
204107,289.89609480759736
204108,289.69037299185754
204109,288.9738326844225
204110,288.0129852091625
204111,286.6953830470882
204112,285.7880631732388
204201,285.84812872968524
204202,286.06008393651126
204203,286.6978862442462
204204,287.6672027371186
204205,288.55626340499526
204206,289.56815340037366
204207,289.98652385182527
204208,289.7287533537418
204209,289.01659216647107
204210,288.09355471495655
204211,287.0987184684461
204212,286.29261153379053
204301,286.04426067438686
204302,286.1436307247495
204303,286.8729215850105
204304,287.78621921748777
204305,288.670969757088
204306,289.707915183251
204307,290.0859990025641
204308,290.00515040947806
204309,289.2034001586117
204310,288.1788753521241
204311,286.90751146489475
204312,285.97278153735874
204401,285.77638886343374
204402,286.04341440326573
204403,286.715372920932
204404,287.7310861582894
204405,288.506421678524
204406,289.4134379041191
204407,289.8643023463784
204408,289.9666559844201
204409,289.1278571261364
204410,287.99443593002826
204411,287.05146143452305
204412,286.3836595336524
204501,286.2005023383191
204502,286.2251193496781
204503,286.9353211774083
204504,287.93932990689063
204505,288.88775080788884
204506,289.75268672905725
204507,290.0498851390942
204508,289.9858196404548
204509,289.26225176100405
204510,288.1046790631597
204511,287.19379192279615
204512,286.24642024096534
204601,285.9252533006113
204602,286.1357142773014
204603,286.73518561775916
204604,287.5467486558506
204605,288.47538399471944
204606,289.37083781221713
204607,289.69317429535994
204608,289.6101946727978
204609,289.02154895913634
204610,287.9607935030244
204611,286.95398733784066
204612,285.8650832547639
204701,285.7497295792818
204702,285.98337478108573
204703,286.4856722571987
204704,287.49192788786434
204705,288.31112837050387
204706,289.328246141613
204707,289.8763780621178
204708,289.8922335310518
204709,289.0111901809897
204710,287.94433812448483
204711,286.9717206728383
204712,286.12333093843716
204801,285.96414589841845
204802,286.24440476055486
204803,287.04658590788046
204804,287.82960538864813
204805,288.82901313851596
204806,289.5425238074014
204807,290.00621313364377
204808,289.9786483032685
204809,289.2222821812539
204810,288.0422169367739
204811,287.0913497555023
204812,286.48852038327186
204901,286.50745425871503
204902,286.4902344485468
204903,287.19156666413676
204904,288.10030093155444
204905,288.80883630837764
204906,289.6479946737551
204907,290.19197011057634
204908,289.87989577034836
204909,289.25488673418045
204910,288.1174585994296
204911,287.0478665292136
204912,286.2275989661281
205001,286.19331671161956
205002,286.19464317051927
205003,286.9058238156124
205004,287.9017361875766
205005,288.6716080860265
205006,289.5117712087278
205007,290.0129117541211
205008,289.85550980450444
205009,289.17690343388756
205010,288.12871525674433
205011,286.9848382257793
205012,286.4028259047674
205101,286.1233146995718
205102,286.4974489190678
205103,286.81500063093654
205104,287.5726953110604
205105,288.51866483738917
205106,289.46526147068056
205107,290.0511504228821
205108,289.8837341198586
205109,289.3215657170904
205110,288.26222199891106
205111,287.25695165268746
205112,286.43005825963104
205201,286.15988190636176
205202,286.5306498575118
205203,287.1006600694086
205204,288.0736869558223
205205,288.8739321533789
205206,289.75161746488465
205207,290.196379336847
205208,289.99849203180406
205209,289.31864611526635
205210,288.1083166272407
205211,287.104311826006
205212,286.2184182995
205301,285.9178322535619
205302,286.0745548605399
205303,286.7587521295854
205304,287.5550831254104
205305,288.5275183633422
205306,289.3183651568538
205307,289.8205829169115
205308,289.75902113611977
205309,289.0997070021303
205310,287.98495299419534
205311,287.07018003324583
205312,286.1947910558889
205401,285.79785363768224
205402,286.10500426993013
205403,286.8104193883576
205404,287.82813748603274
205405,288.6731607834926
205406,289.5651652937979
205407,290.1876660025471
205408,290.0183779720617
205409,289.0578264760128
205410,288.12250996283456
205411,286.95559013461536
205412,286.2357372650416
205501,286.11458726259815
205502,285.9338589823339
205503,286.92855108709585
205504,287.65978191830027
205505,288.5734996472281
205506,289.6492377184629
205507,289.88499621465587
205508,289.9388522162038
205509,289.2141242248894
205510,288.16705563858727
205511,286.9947868988079
205512,286.1759417962072
205601,286.0932902105851
205602,286.20572332726823
205603,286.84042762439367
205604,287.8438746516978
205605,288.73275903712056
205606,289.57534810610485
205607,290.02964769012374
205608,289.85191383519026
205609,289.20069363337836
205610,288.18061142857266
205611,286.94132807768864
205612,286.1226772324589
205701,286.1960172485871
205702,286.44510409835937
205703,286.9573068900753
205704,287.7084545772437
205705,288.75467499213767
205706,289.6495465061708
205707,290.0071534826164
205708,289.9775425561703
205709,289.14476189728936
205710,288.0580802375069
205711,287.0647227849595
205712,286.1710888111589
205801,286.00897025548
205802,286.1845907109388
205803,286.8265324223185
205804,287.6607378006209
205805,288.45900607053886
205806,289.4804329738044
205807,289.857162630366
205808,289.7860692532734
205809,288.9855746264942
205810,287.91495038060805
205811,286.75724195880576
205812,285.9913147114955
205901,285.85850299983866
205902,285.87607837040156
205903,286.6366291244728
205904,287.60013860481206
205905,288.47124829491844
205906,289.62235664724983
205907,290.0717065127489
205908,290.0915960085336
205909,289.1474517620029
205910,288.1128695195378
205911,286.992236553635
205912,286.23543932708736
206001,286.00599692528357
206002,286.4156440269906
206003,286.9362221142119
206004,287.6888203290298
206005,288.8889063098972
206006,289.7282499197037
206007,290.2855667037635
206008,290.0087362849489
206009,289.23121987053145
206010,288.2268687534621
206011,287.01709870011115
206012,286.3431916014941
206101,285.77178332583907
206102,286.3085693577985
206103,286.7193882433605
206104,287.81394231909894
206105,288.62254967301584
206106,289.51793391816483
206107,289.99756724595517
206108,289.95705258441944
206109,289.27083259410654
206110,288.1548711047299
206111,287.06082321522604
206112,286.24474430927035
206201,286.17127254759487
206202,286.324468843598
206203,287.0106964312629
206204,287.9877492298247
206205,288.71534328460933
206206,289.6754339974714
206207,290.2167745048149
206208,290.14039163192905
206209,289.43554417760436
206210,288.4214763282027
206211,287.2456139099443
206212,286.46372308680264
206301,286.34729147773555
206302,286.4086827684582
206303,286.98278225305916
206304,287.85335852559643
206305,288.95335330324286
206306,289.77692330079765
206307,290.3039586659836
206308,289.9744549692206
206309,289.4338455531238
206310,288.36464480915913
206311,287.0787970461605
206312,286.2810893944022
206401,286.0091912984435
206402,286.4177946457169
206403,287.1735095796859
206404,288.05538311430496
206405,288.9625586553095
206406,289.88605605155783
206407,290.163013153831
206408,290.0405186906357
206409,289.2983699218323
206410,288.25149308091005
206411,287.2511789133042
206412,286.4606708280482
206501,286.2471386472851
206502,286.29001634628327
206503,286.63307825826394
206504,287.60851396627316
206505,288.64454788779375
206506,289.46810527213296
206507,290.1243887067605
206508,290.01625193589297
206509,289.27771079077905
206510,288.08519155185695
206511,286.9223578909261
206512,286.24994884521334
206601,286.0396566269708
206602,286.2986866310157
206603,286.90595490602607
206604,287.79591432282314
206605,288.73865004784784
206606,289.6408012839231
206607,290.11006238542296
206608,289.9950736727773
206609,289.25497489280497
206610,288.14206578501125
206611,287.21434746674987
206612,286.4827144735054
206701,286.48077910930607
206702,286.66371570538325
206703,287.21762977292417
206704,287.9995192421229
206705,288.8970413161156
206706,289.795586957159
206707,290.2534075251001
206708,290.1079837552558
206709,289.3566122721319
206710,288.2056866605416
206711,287.07098654286597
206712,286.18660260193013
206801,285.9895818979131
206802,286.0476884713792
206803,286.88891633211654
206804,287.88212921710647
206805,288.64372815054475
206806,289.62812392422484
206807,290.0779668033772
206808,290.02906972727743
206809,289.40402574692416
206810,288.36057788941616
206811,287.32289850538797
206812,286.35107390147266
206901,286.4989959316515
206902,286.67227894593543
206903,287.14828535262194
206904,288.056401176627
206905,289.0571527931814
206906,289.9509907728325
