time,gm_tas
201501,286.5547937953388
201502,286.5246174669195
201503,287.0167923844749
201504,288.29237975566514
201505,289.26545297196617
201506,289.99873816909917
201507,290.2921917775112
201508,290.1627726091352
201509,289.428941602396
201510,288.4160257550218
201511,287.50861382250605
201512,286.77707702585843
201601,286.6942265236645
201602,286.470605985714
201603,287.3314985603143
201604,288.38528400523535
201605,289.21548427569627
201606,290.09087838856635
201607,290.3349493932211
201608,290.1725389965992
201609,289.47899328208
201610,288.5403460852066
201611,287.81465851529447
201612,287.0183226055425
201701,286.77822453400347
201702,286.79205475418115
201703,287.4250922960483
201704,288.19629517425085
201705,289.3211898913278
201706,290.1861898963204
201707,290.41427970679024
201708,290.2341716732666
201709,289.6426115868534
201710,288.54197000023026
201711,287.66911172132063
201712,287.1788958862096
201801,286.88634587156434
201802,286.84105461759157
201803,287.30412741707835
201804,288.38746557650643
201805,289.4194126371441
201806,290.1721808118625
201807,290.55686078204826
201808,290.41855736363175
201809,289.7480018965518
201810,288.88404479090696
201811,287.91859582105684
201812,287.39994925084994
201901,286.9797177984213
201902,287.0598453601449
201903,287.69988046601986
201904,288.58604767302387
201905,289.55564857474235
201906,290.0577200106503
201907,290.36496861969556
201908,290.22345365169224
201909,289.6474146941488
201910,288.83358189437865
201911,287.8457847847475
201912,287.27666180778306
202001,286.69775022787513
202002,286.8646463674265
202003,287.5435446778703
202004,288.51236752488575
202005,289.4500225765731
202006,290.08860807672977
202007,290.27675242259033
202008,290.3436669730007
202009,289.63558392895925
202010,288.7338580732108
202011,287.6353354486976
202012,287.0098567787441
202101,286.56300788086105
202102,286.620004919046
202103,287.30386846019735
202104,288.431704043834
202105,289.41831365160033
202106,290.0533516826639
202107,290.4053126212067
202108,290.26257557573257
202109,289.5434582435121
202110,288.76233463501603
202111,287.96225963691455
202112,286.9338232556213
202201,286.9214778881802
202202,286.8261191227935
202203,287.4039482333168
202204,288.4595132518932
202205,289.54072459584074
202206,290.20957429850216
202207,290.5681280946558
202208,290.44447211756255
202209,289.6997641636899
202210,288.82766372879496
202211,287.8473234405102
202212,287.0373709678812
202301,286.9765045658721
202302,287.0134507418529
202303,287.5871525383503
202304,288.54910261735245
202305,289.50329799817
202306,290.24776667229474
202307,290.6492073697717
202308,290.53866202252095
202309,289.943425988204
202310,288.96043518805027
202311,288.0604964993971
202312,287.2772354948303
202401,286.6699477282141
202402,286.9533381073992
202403,287.5039730736878
202404,288.5475347522772
202405,289.5891724071362
202406,290.1855676892916
202407,290.5928437182344
202408,290.2978392271261
202409,289.68991837710655
202410,288.8458923069992
202411,287.9580149060461
202412,287.210098558832
202501,286.9547693665828
202502,287.04526100920543
202503,287.61754136569726
202504,288.6314429375698
202505,289.56384479158976
202506,290.34496820876245
202507,290.54753133533177
202508,290.490227393641
202509,289.8012638743863
202510,288.9042955331398
202511,287.81409062804676
202512,287.1940510517393
202601,286.69562778248985
202602,286.85006277781736
202603,287.62700785455235
202604,288.61169609631725
202605,289.4827476068875
202606,290.2952280579847
202607,290.65479176496876
202608,290.4463980675548
202609,289.6087192455308
202610,288.7435230853695
202611,288.0522424795299
202612,287.21434614667675
202701,286.81725139608216
202702,287.00439398380126
202703,287.64505332025794
202704,288.53818247635456
202705,289.5799316000372
202706,290.3995880420088
202707,290.70273644755366
202708,290.5724899641621
202709,289.8842239760296
202710,288.94391819686496
202711,288.1213083597006
202712,287.5063118823774
202801,287.1287267082334
202802,287.24796530891507
202803,287.59499588498386
202804,288.80723966206097
202805,289.6187399280252
202806,290.52864566071673
202807,290.6746229210902
202808,290.63834976562646
202809,289.88864892520576
202810,288.99611235902364
202811,288.22175116033117
202812,287.6118122882188
202901,287.0850426309837
202902,287.11357028688747
202903,287.7222931419843
202904,288.7655673045392
202905,289.6837727882063
202906,290.41077334815026
202907,290.81492856325184
202908,290.69352806598545
202909,290.02952292927534
202910,289.20376347523893
202911,288.2294097023748
202912,287.6521247499183
203001,287.46161061893514
203002,287.2996598612864
203003,287.65560309730876
203004,288.5974834980268
203005,289.8331613074307
203006,290.4034955439643
203007,290.8395167701391
203008,290.60027909511854
203009,289.95746238918446
203010,289.09409882009845
203011,288.10720473216014
203012,287.38447316589935
203101,287.07106649590094
203102,287.1755445133938
203103,287.8842310580694
203104,288.73143478679646
203105,289.6230591195473
203106,290.34880362287873
203107,290.77007149670476
203108,290.7465168226822
203109,289.9639721220011
203110,289.0139397030852
203111,288.1625775368558
203112,287.43976843228455
203201,286.986140366592
203202,287.1733567435215
203203,287.7986126281412
203204,288.726777565029
203205,289.47690909814446
203206,290.38094493094104
203207,290.63640825994304
203208,290.6269097633914
203209,289.9658340549479
203210,289.01536684671896
203211,288.25499987742785
203212,287.7503409391544
203301,287.1935032151529
203302,287.3039715473866
203303,288.05438196170996
203304,288.99024943366715
203305,289.8378985706802
203306,290.7076138242802
203307,290.9984069845831
203308,290.90946717140594
203309,290.1721591083707
203310,289.3328537135686
203311,288.469744015057
203312,287.8574723594162
203401,287.63427787035613
203402,287.668353952627
203403,288.0983560917628
203404,288.97900296105263
203405,289.96759368691363
203406,290.6448550641759
203407,290.97109581308564
203408,290.8130552490276
203409,290.07016978620516
203410,289.18245320827646
203411,288.4242564283248
