time,gm_tas
201501,285.71188493852884
201502,286.1191641988843
201503,286.81667578737694
201504,287.7749841116866
201505,288.445642788845
201506,289.2596994634864
201507,289.4895004508121
201508,289.24288517125984
201509,288.6065726478338
201510,287.656450733294
201511,286.66603266606705
201512,286.06949160928474
201601,285.62978720640155
201602,286.05907913887023
201603,286.7465594938268
201604,287.8190523484831
201605,288.7185326315903
201606,289.3930296407608
201607,289.7502926561783
201608,289.47662815485836
201609,288.82197590621996
201610,287.85894604644176
201611,286.8516788246828
201612,286.1086041763815
201701,286.0617498257521
201702,286.3156285020113
201703,287.0595966242905
201704,287.86589463443596
201705,288.84352390829076
201706,289.610836316918
201707,289.74930716600267
201708,289.6757053414428
201709,288.9219001456049
201710,287.9430632690632
201711,286.92063155598606
201712,286.2052402153693
201801,286.3025889833762
201802,286.64902785711445
201803,287.2233494617966
201804,288.21519978579386
201805,288.94624431481515
201806,289.7105762150276
201807,289.8805906562426
201808,289.57833701187667
201809,288.929950144478
201810,287.93163958066424
201811,286.87176741167923
201812,286.0110809667187
201901,285.9077362084628
201902,286.2176682898157
201903,286.90300682186484
201904,287.80007760000876
201905,288.841221898444
201906,289.3315213114041
201907,289.5774209351032
201908,289.3306497016138
201909,288.7448727191923
201910,287.8522107751122
201911,286.64503724187193
201912,285.7303648110694
202001,285.65760497659323
202002,285.96853768041535
202003,286.6973419789162
202004,287.81900328978844
202005,288.59337015904964
202006,289.2540033236865
202007,289.5393400801921
202008,289.34698264558864
202009,288.73523854578065
202010,287.6196064139435
202011,286.5691127779704
202012,285.8483509462086
202101,285.72090605210735
202102,285.82833214069285
202103,286.7684151061317
202104,287.7450617304068
202105,288.64634721637805
202106,289.4330871855827
202107,289.7082847075323
202108,289.47119595999555
202109,288.8600589258168
202110,287.8142646116181
202111,286.74200308396325
202112,285.8869840287876
202201,285.8851235107881
202202,286.2816859679047
202203,287.15073436431044
202204,287.98204446396136
202205,288.77819817334
202206,289.44026559500827
202207,289.7658324161991
202208,289.5503791844466
202209,288.92730272749486
202210,287.7876675163513
202211,286.8356922687552
202212,286.1167522835029
202301,286.0085510778519
202302,286.3197541809683
202303,287.0259542240538
202304,287.9861740725361
202305,288.75046321730775
202306,289.46077875465187
202307,289.7054131434696
202308,289.3782410324074
202309,288.6640971674755
202310,287.77411690975714
202311,286.8024162881566
202312,286.03900134886766
202401,285.9814857095125
202402,286.4203842520309
202403,286.97621806860127
202404,288.0675871877524
202405,288.9434979356068
202406,289.60619052367
202407,289.83690448107296
202408,289.65219185494027
202409,288.88583197744776
202410,288.1409760010055
202411,287.1255362439513
202412,286.3506774615577
202501,286.2156316710038
202502,286.37922019304744
202503,287.0536888657172
202504,288.21967092925075
202505,289.1543304859098
202506,289.67601536203176
202507,289.8614362418138
202508,289.6208840443391
202509,288.99727954546626
202510,287.96955978807654
202511,287.0382440961853
202512,286.225308727918
202601,286.2057264182596
202602,286.405909450338
202603,287.19590784075734
202604,288.0153424031079
202605,288.93847981401666
202606,289.6660039800612
202607,289.97581002219795
202608,289.7073511061204
202609,289.10433775606845
202610,288.20475224843335
202611,287.09820769590607
202612,286.38440544524394
202701,286.43806046972884
202702,286.53662509653043
202703,287.36364345170693
202704,288.18893991128346
202705,289.13257185717583
202706,289.8048166997446
202707,290.00626172608787
202708,289.78537312453017
202709,289.1698982806006
202710,288.1472069117566
202711,286.91441461516865
202712,286.30985415814223
202801,285.9497328257295
202802,286.5379810117537
202803,287.36766082277234
202804,288.32440244789194
202805,289.1389061736718
202806,289.8483328412263
202807,290.03135821574875
202808,289.87555787002685
202809,289.2334870628234
202810,288.1472978017438
202811,287.17330297083026
202812,286.39577845875755
202901,286.4632545040203
202902,286.46384716111385
202903,287.0677812443476
202904,288.1742801357973
202905,289.0163314357754
202906,289.7104671612545
202907,289.8402505077424
202908,289.62124619338306
202909,288.89069971512424
202910,287.87045210992403
202911,286.84182265163304
202912,286.1297860403239
203001,285.9735434641509
203002,286.3268203145176
203003,287.1067646278259
203004,287.8560407454506
203005,288.69763086577245
203006,289.4121293701892
203007,289.7740047402929
203008,289.463555936058
203009,288.9615349253245
203010,287.93650133498613
203011,286.84086322920615
203012,286.04962134229703
203101,286.13067472997676
203102,286.2018696196334
203103,286.9231805513428
203104,287.88895632459855
203105,288.8497316353356
203106,289.5769653711091
203107,289.6479378309897
203108,289.5040665525628
203109,288.861045186886
203110,287.9415919011859
203111,286.839179426879
203112,286.1012332442291
203201,285.98753204024115
203202,286.32782637302546
203203,287.1285207897161
203204,288.16891220988083
203205,289.0163022515641
203206,289.6460457275835
203207,289.7275779983278
203208,289.58233474509944
203209,288.9217204434557
203210,287.9355778991558
203211,286.9256943320322
203212,286.28570246935203
203301,286.11087411333955
203302,286.51108154539236
203303,287.27327034292387
203304,288.00323357098927
203305,289.1049066174611
203306,289.89073267282737
203307,290.05348899458835
203308,289.90613950988313
203309,289.1549575871019
203310,288.1807917929528
203311,287.013661634429
203312,286.36788393958767
203401,286.2056018161623
203402,286.3937305499908
203403,287.10105441625956
203404,288.1902642835782
203405,289.02097491528974
203406,289.75792805832026
203407,289.8530302299372
203408,289.74426614015573
203409,289.01674993359126
203410,288.1106837918303
203411,287.05584162771146
203412,286.4184096577238
203501,286.06917139542026
203502,286.50056091201355
203503,287.09464174591926
203504,288.0086081285135
203505,288.9296134506127
203506,289.5935080406982
203507,289.807244812668
203508,289.65665801511375
203509,289.0551944625463
203510,287.9604485721608
203511,286.99710310228824
203512,286.3188568656546
203601,286.4301379206296
203602,286.8178342281387
203603,287.30076517176417
203604,288.22370212181164
203605,289.16149063812185
