time,gm_tas
202209,289.28909298738535
202210,288.4771555383737
202211,287.53165338491965
202212,286.7817139239979
202301,286.5791218727167
202302,286.7236594096142
202303,287.2533229160828
202304,288.1990044933559
202305,288.9710228584296
202306,289.59355757262574
202307,290.1628796688243
202308,289.96250480290314
202309,289.4436970443178
202310,288.55851959540274
202311,287.81192449910276
202312,286.9352733650457
202401,286.5911536641452
202402,286.82400536152187
202403,287.576904687674
202404,288.3605955762459
202405,289.3291165689565
202406,289.9871693400257
202407,290.37661348348536
202408,290.1796091918621
202409,289.6937373970727
202410,288.67208847673874
202411,287.7826525537449
202412,287.1365833206814
202501,286.8936818369901
202502,286.9759719938543
202503,287.51948079570695
202504,288.24477562485475
202505,289.04937402168173
202506,289.85441971075164
202507,290.19712097296235
202508,290.1615564665008
202509,289.3985940893298
202510,288.60750184809893
202511,287.6318611787698
202512,286.98162908076836
202601,286.5612004299107
202602,286.5946270092791
202603,287.24536349373244
202604,288.2552993400036
202605,289.13312131989363
202606,289.69362319902876
202607,290.23329004364
202608,290.1044896104239
202609,289.41422506814257
202610,288.51666400779976
202611,287.5408886813793
202612,286.90920518396507
202701,286.47573137819984
202702,286.6189265334598
202703,287.3756870439124
202704,288.14816210552186
202705,289.06523509283215
202706,289.80494147762073
202707,290.168395312955
202708,290.106700638916
202709,289.43650322590105
202710,288.6964552004591
202711,287.79676039771647
202712,286.99878344707815
202801,286.8071959507194
202802,287.03399061756767
202803,287.5359584536886
202804,288.49507504925884
202805,289.2001498625918
202806,289.954201104636
202807,290.33254923400915
202808,290.14786315401625
202809,289.4867686150973
202810,288.51963617006004
202811,287.59973682258243
202812,286.9163138664819
202901,286.6984790808715
202902,286.6690150845837
202903,287.22292952841127
202904,288.2077986410396
202905,288.9906545499265
202906,289.71709497834047
202907,290.2042769271155
202908,290.0915433038615
202909,289.48960555149256
202910,288.69595707274436
202911,287.6523235782063
202912,286.83703088077516
203001,286.8221407132499
203002,287.0620826371033
203003,287.56320453433665
203004,288.4208620384222
203005,289.0700583389824
203006,289.81931173257
203007,290.31617316683156
203008,290.3178593374094
203009,289.76255584269825
203010,288.87891727491063
203011,287.80009365259997
203012,287.1090801259997
203101,287.09135791275827
203102,286.9684228039428
203103,287.59657113417524
203104,288.3741155038347
203105,289.4601898845254
203106,290.0128208474615
203107,290.4840958794556
203108,290.3166768634817
203109,289.53436538442037
203110,288.67578663611016
203111,287.8746642135468
203112,286.8114762362879
203201,286.51960495805656
203202,286.59683268950204
203203,287.3014971730077
203204,288.22558410967713
203205,289.07313357134814
203206,289.8241839130021
203207,290.2107676190349
203208,290.11494645848535
203209,289.42960916546826
203210,288.5310489319228
203211,287.52053464295733
203212,286.9336755234843
203301,286.651621351646
203302,286.8048741229727
203303,287.52614220840456
203304,288.3382680876021
203305,289.14355750630074
203306,290.03510624977764
203307,290.2838353057015
203308,290.285763725027
203309,289.6727532210748
203310,288.8524993345323
203311,287.8293385517646
203312,287.27934811190187
203401,287.02442398529666
203402,287.31742690862075
203403,287.7170966939799
203404,288.3534265871778
203405,289.35712543775844
203406,290.0617587460207
203407,290.3502950139954
203408,290.20218588306756
203409,289.62121495428306
203410,288.7747440260579
203411,287.7633850061378
203412,286.90573621822494
203501,286.7749791708862
203502,286.93644805355666
203503,287.4320654098111
203504,288.34392520714096
203505,289.159305877608
203506,290.04818897667104
203507,290.4766388150267
203508,290.4113936678409
203509,289.8337846624627
203510,288.9263545531684
203511,288.21696614815346
203512,287.3241220447593
203601,287.09271592866605
203602,287.2758420892554
203603,287.8737039102855
203604,288.6392156813301
203605,289.59909636771346
203606,290.2462091875181
203607,290.55829282562894
203608,290.32167165632495
203609,289.70424594747163
203610,288.9576613816704
203611,287.709870479372
203612,286.9316981805093
203701,286.6627429679089
203702,286.9657806197281
203703,287.3314795871839
203704,288.4404750500796
203705,289.2058543151645
203706,289.91975127756365
203707,290.4544082611436
203708,290.37564312730547
203709,289.74817448287894
203710,289.0771084457798
203711,288.14058769288846
203712,287.2388912663459
203801,287.09241836733173
203802,287.1446378742162
203803,287.833625982023
203804,288.6533591168153
203805,289.5114350816231
203806,290.3402455110833
203807,290.66174312913864
203808,290.5110777217596
203809,289.89221216439404
203810,289.11124194613166
203811,288.19607302547007
203812,287.28715416643877
203901,287.043017952507
203902,287.2073449284872
203903,287.6598007611694
203904,288.58450878156253
203905,289.4803684146608
203906,290.23320193510057
203907,290.6372738868779
203908,290.5263510090453
203909,289.91980199433556
203910,289.0576400806083
203911,288.1209570291808
203912,287.48514877092043
204001,287.15139388249526
204002,287.255719578606
204003,287.94133930097456
204004,288.7748321728225
204005,289.4117885544685
204006,290.2626334551485
204007,290.7568637347239
204008,290.5462312511185
204009,290.0265451692245
204010,289.1274491097339
204011,288.2783979247417
204012,287.37032982788344
204101,287.1447560444192
204102,287.2440021241352
204103,287.8462300411906
204104,288.58451946292405
204105,289.5997707565373
204106,290.2158175627724
204107,290.58978346685257
204108,290.6118653545707
204109,289.98816020132324
204110,289.2540756787881
204111,288.18701712408625
204112,287.387385843245
204201,287.22966579888066
204202,287.39045785335423
204203,288.04877953866696
204204,288.94137706360345
204205,289.80067577872313
204206,290.59514719076645
204207,290.97999694565465
204208,290.9423503108112
204209,290.04561732027935
204210,289.25386061502184
204211,288.2735898366319
204212,287.58331812598203
204301,287.3560237069844
204302,287.4153905668976
204303,287.77846651439535
204304,288.672420153377
204305,289.59979081079047
204306,290.2871201971884
204307,290.7470325116685
204308,290.63305155172156
204309,290.00534764580186
204310,289.22851274707403
204311,288.242137502107
204312,287.57631995712836
204401,287.12686223578385
204402,287.4990110283975
204403,288.1687304013476
204404,288.94857164230257
204405,289.6993094000058
204406,290.43735971237385
204407,290.83322557663627
204408,290.6872372418968
204409,290.1077246100891
204410,289.2864244187359
204411,288.30671545963617
204412,287.4408398193055
204501,287.32265890782355
204502,287.59020950262897
204503,287.9203849323156
204504,288.6333434872606
204505,289.6032204526702
204506,290.3208464682513
204507,290.72227494339216
204508,290.61154610282415
204509,290.1518709656765
204510,289.3578612574835
204511,288.3242735690087
204512,287.50163734098805
204601,287.45052339002785
204602,287.6072107653871
204603,288.03603132032976
204604,288.75483340945794
204605,289.66779461193937
204606,290.42518482074
204607,290.66326486424714
204608,290.73648815070874
204609,290.1544682432055
204610,289.398932035237
204611,288.47597201440817
204612,287.67668458384554
204701,287.37075216494463
204702,287.54104238777575
204703,287.944089248818
204704,289.0314514605061
204705,289.8256894756963
204706,290.61708692040844
204707,290.93112399169985
204708,290.76647942884136
204709,290.1741883402109
204710,289.49774296995156
204711,288.4521579023803
204712,287.70819520818407
204801,287.5041349878278
204802,287.6489649024677
204803,288.2080026461125
204804,288.91670356490704
204805,289.5784958284224
204806,290.45450616630137
204807,290.88453214449765
204808,290.7508549882067
204809,290.2451644433167
204810,289.2453506616749
204811,288.4617921196782
204812,287.5426972535307
204901,287.16666247165
204902,287.70068996132477
204903,288.05834662811145
204904,288.81442902845816
204905,289.68413773938215
204906,290.4480756698632
204907,290.8592256841367
204908,290.7659958114495
204909,290.2811548680626
204910,289.36832443180475
204911,288.46001222468846
204912,287.7205045937526
205001,287.3628375075869
205002,287.4241767442818
205003,288.16112478556215
205004,289.03780738142143
205005,289.81550474275974
205006,290.4621420931632
205007,290.86824908194825
205008,290.69766131218347
205009,290.13853152731247
205010,289.4555594515405
205011,288.5293545430234
205012,287.715888520671
205101,287.436860345777
205102,287.565151697747
205103,288.1076474551277
205104,288.89724465390697
205105,289.5953354857618
205106,290.44780659884407
205107,290.9226273118378
205108,290.8434943654527
205109,290.28002520791307
205110,289.5821171752594
205111,288.5493391007159
205112,287.872116068616
205201,287.5800480337978
205202,287.83312325140037
205203,288.52823442872324
205204,289.11986470628415
205205,289.95097865187176
205206,290.6723080552574
205207,291.11045409573615
205208,291.0390069505137
205209,290.46977039051364
205210,289.51425320031717
205211,288.5905452070907
205212,287.69594653771634
205301,287.4617511237459
205302,287.39305865773593
205303,288.036411209765
205304,288.84722045962224
205305,289.73378519329924
205306,290.5696956827815
205307,291.14834946096977
205308,290.95663592025903
205309,290.45091098565877
205310,289.6674601782346
205311,288.6704451405457
205312,287.88471112189285
205401,287.74140241681056
205402,287.6870889744668
205403,288.13142175498433
205404,289.0559224710976
205405,289.769837857659
205406,290.49216596390136
205407,290.8433195978845
205408,290.73659416775615
205409,290.0424718993231
205410,289.37420725673564
205411,288.516132000924
205412,287.5233662082569
205501,287.2185040775975
205502,287.24542214196646
205503,287.9531310486459
205504,288.89421000916224
205505,289.65660090740175
205506,290.3406434452321
205507,290.79336615448693
205508,290.785585456679
205509,290.25342831566905
205510,289.5362479432198
205511,288.5864715117374
205512,287.8575645611474
205601,287.7584256638551
205602,288.01872618689424
205603,288.51827056446535
205604,289.2341725012075
205605,289.9642694296754
205606,290.74314369104314
205607,291.0574012040311
205608,290.94381230344555
205609,290.4255020547998
205610,289.448932495407
205611,288.5574155135839
205612,287.9591627022743
205701,287.5039379299395
205702,287.4311626398052
205703,288.2029154093457
205704,288.81122158365434
205705,289.7236852355558
205706,290.382891058975
205707,291.0219033809578
205708,290.7850751438771
205709,290.27815359317
205710,289.4982850994672
205711,288.6408090088401
205712,287.68440668841896
205801,287.4181571179572
205802,287.71284883849813
205803,288.19226278819775
205804,288.94820809171597
205805,289.8890680990408
205806,290.611138089635
205807,290.99833240780174
205808,290.9252328750531
205809,290.35384885454766
205810,289.45829286949856
205811,288.68004662771585
205812,287.8935022835897
205901,287.6249605390169
205902,287.5914151021681
205903,288.19685819826424
205904,289.12909109853933
205905,289.73163374680655
205906,290.39199242788493
205907,290.99455012125986
205908,290.98306808419363
205909,290.2656800906698
205910,289.63928286959305
205911,288.6290918108925
205912,287.93433040757867
206001,287.8348768439548
206002,287.8498316403664
206003,288.44348588204286
206004,289.0365381494882
206005,289.8664188897239
206006,290.6452543935824
206007,291.1561404466684
206008,291.04988441564075
206009,290.35058563563234
206010,289.57126964499884
206011,288.68595141171147
206012,287.9499649359357
206101,287.4337133463731
206102,287.7192426242637
206103,288.33813732063174
206104,289.19937903948187
206105,289.87840290158476
206106,290.7589029246316
206107,291.0341781193891
206108,290.97771168996803
206109,290.32746558334355
206110,289.6033280641084
206111,288.7906056474234
206112,287.8745221087877
206201,287.6941077026425
206202,288.0447176946863
206203,288.3742674123282
206204,289.15005317745766
206205,289.9229235198442
206206,290.69823772335684
206207,291.07998133005935
206208,291.049806511458
206209,290.3705038416987
206210,289.5283053853455
206211,288.6465278438832
206212,287.9569257711587
206301,287.4265119334054
206302,287.76867262544744
206303,288.27858262985336
206304,289.07968336187986
206305,289.9850822129163
206306,290.87792276811444
206307,291.2108603558425
206308,291.094563627402
206309,290.47328649421263
206310,289.59009621997905
206311,288.69136153423324
206312,287.6515307534426
206401,287.49298150003204
206402,287.5890923374094
206403,288.3470251929932
206404,289.24850694219776
206405,289.94319233329054
206406,290.70092809873665
206407,291.08221097508283
206408,290.986828904548
206409,290.409964010918
206410,289.58785839866124
206411,288.8982908852102
206412,287.89875959733905
206501,287.5842989686122
206502,287.87803540023964
206503,288.3063502663623
206504,288.9639432224237
206505,289.7814002168072
206506,290.49931029206397
206507,290.9542302313358
206508,290.948761062338
206509,290.3541083179959
206510,289.6366000729431
206511,288.75992000093424
206512,288.0219787817308
206601,287.56103387484865
206602,288.0172623472697
206603,288.5153135568186
206604,289.2288587890289
206605,289.9126285399789
206606,290.8727265180771
206607,291.144792001233
206608,291.0647388058263
206609,290.4927153892985
206610,289.61668606226294
206611,288.760623091086
206612,288.0293010993588
206701,287.8404220806778
206702,288.01096202751677
206703,288.4123422473305
206704,289.18133403118463
206705,290.0394955067984
206706,290.7461119717394
206707,291.05877015469383
206708,291.0761862008131
206709,290.380038866443
206710,289.5173691508074
206711,288.6544305630639
206712,287.8146664605804
206801,287.6284755971997
206802,287.81480090061893
206803,288.3162712574198
206804,289.08174878789083
206805,289.9263242455118
206806,290.5893799058975
206807,291.01225363306753
206808,290.9668077925018
206809,290.30475290481553
206810,289.3171833772653
206811,288.6016756087764
206812,287.8145298474274
206901,287.5787735204266
206902,287.78182579084466
206903,288.5154438881119
206904,289.0533085742769
206905,289.81071616972133
206906,290.72604702780245
206907,291.1123190222913
206908,290.98158582758884
206909,290.5758142015456
206910,289.8101498708074
206911,288.9355232705812
206912,288.189974169869
207001,287.75789803054454
207002,287.94399437721574
207003,288.60686239747275
207004,289.2442335954748
207005,290.06898200892675
207006,290.87698432614593
207007,291.20088893733407
207008,291.1551427957364
207009,290.4779530906957
207010,289.69421228762405
207011,288.6931626079993
207012,287.9509906423606
207101,287.59726411348703
207102,287.7532670131367
207103,288.3291739356261
207104,289.12462987635973
207105,290.0129961780885
207106,290.80084926390526
207107,291.17907668915456
207108,291.1130928771316
207109,290.46148757737416
207110,289.5856747953575
207111,288.72642289129976
207112,287.999762505216
207201,287.9114993236024
207202,288.0596707220624
207203,288.4475889400134
207204,289.35218794311913
207205,290.09551124984097
207206,290.93460310018776
207207,291.2751825300972
207208,291.0261913228783
207209,290.4263393221987
207210,289.44600808361395
207211,288.7717212865838
207212,287.85774150125036
207301,287.6025839708125
207302,287.8413889386083
207303,288.26593061512256
207304,289.1711307493294
207305,290.0587425929056
207306,290.74784143752925
207307,291.1521005860584
207308,291.05188602101975
207309,290.37842594170354
207310,289.56057947473175
207311,288.750257771388
207312,288.0393739456357
207401,287.60305447065275
207402,287.8179044918631
207403,288.3572982228952
207404,289.16704596409426
207405,289.8862220330944
207406,290.7343235342315
207407,291.20223523190225
207408,291.11923121320837
207409,290.5961357197041
207410,289.75462777859354
207411,288.73770859174346
207412,287.9346871196546
207501,287.536125670936
207502,287.8171421677587
207503,288.4421330707797
207504,289.30869136756667
207505,289.98106036507784
207506,290.7980405200878
207507,291.11600189528025
207508,291.0809094222028
207509,290.4630784155682
207510,289.5791930152279
207511,288.7561484322482
207512,287.9815572071791
207601,287.60270188417115
207602,287.9782625935592
207603,288.3533019562192
207604,289.1952324272964
207605,289.810049198366
207606,290.69692781518586
207607,291.1054495685748
207608,291.07254348245164
207609,290.375027242445
207610,289.61955290085507
207611,288.6313545002847
207612,287.91243702513947
207701,287.9045398467973
207702,287.94803571732916
207703,288.47793726432906
207704,289.2681016482457
207705,290.0982974685149
207706,290.86718033865435
207707,291.33764568307555
207708,291.13482765584195
207709,290.6238423486762
207710,289.6262702545819
207711,288.70367349053765
207712,287.9608836523173
207801,287.78345699980895
207802,287.9402053341484
207803,288.2925184656681
207804,289.0862872728842
207805,290.0005542014946
207806,290.8101776966679
207807,291.20178263651155
207808,291.18778528093804
207809,290.58895736662606
207810,289.71579788517664
207811,288.68518202581527
207812,288.05337870902383
207901,287.8581309000118
207902,287.9726755014003
207903,288.2749714239168
207904,289.16671760761494
207905,289.9469368455285
207906,290.65863253484366
207907,291.2148426790214
207908,291.04440913493346
207909,290.44768669136636
207910,289.7627507621901
207911,288.88892185809556
207912,288.18151176509065
208001,287.8793298913078
208002,288.0313692750958
208003,288.49404448607595
208004,289.3215812282887
208005,290.18005930069114
208006,290.8813957122096
208007,291.26817351219944
208008,291.2140642994219
208009,290.65213494460374
208010,289.7009701523649
208011,288.8764950612696
208012,288.107138381482
208101,287.88891334197683
208102,288.0182052538527
208103,288.4496495006743
208104,289.3303226740284
208105,290.14339080882013
208106,290.91178274087446
208107,291.32849518856466
208108,291.1848189636502
208109,290.6165699234181
208110,289.96898096304227
208111,289.0164176638449
208112,288.17432203385715
208201,288.13919643538594
208202,288.44130493510875
208203,288.8196222047702
208204,289.55973840675904
208205,290.32156884561243
208206,291.0263246051672
208207,291.3955306624503
208208,291.2857591911635
208209,290.6876480872745
208210,289.7475296688925
208211,288.8770394951684
208212,288.06863944600263
208301,287.7889474953451
208302,287.7917428040892
208303,288.2422308795415
208304,289.12119300307137
208305,289.9159062521228
208306,290.77309983682545
208307,291.16854916265805
208308,291.1379915254631
208309,290.61239331139996
208310,289.7501736692593
208311,288.84268246586294
208312,287.9891232656372
208401,287.773262164089
208402,287.612290659874
208403,288.17276108088515
208404,289.2149522997651
208405,290.04149640267644
208406,290.70783777034455
208407,291.18147843078026
208408,291.0511635053566
208409,290.4351982655869
208410,289.78824044006024
208411,288.76337223057857
208412,288.1003016857375
208501,287.93283513784974
208502,288.0410692061729
208503,288.6358308006701
208504,289.4271143099907
208505,290.08393430702057
208506,290.9308345303175
208507,291.39344794296585
208508,291.122443894655
208509,290.5376696106281
208510,289.69284221389427
208511,288.7362875512317
208512,288.070540581492
208601,287.5914115302779
208602,287.7331915094047
208603,288.19967222453874
208604,289.13515772743966
208605,289.99070820457086
208606,290.6449643815412
208607,291.0825982786539
208608,291.095471913654
208609,290.4079933697173
208610,289.6492126672596
208611,288.75154804294266
208612,288.1180503259546
208701,287.77722037645344
208702,287.7889778032787
208703,288.38382943690476
208704,289.1402777807649
208705,289.9916887342872
208706,290.68781696185806
208707,291.2166005656894
208708,291.1719044172996
208709,290.5300559346391
208710,289.68278743992175
208711,288.8610035995719
208712,288.15225980139013
208801,287.8646343925459
208802,288.2821656171858
208803,288.69056227375006
208804,289.5041721584606
208805,290.1886525415211
208806,291.0369470392366
208807,291.4316160881183
208808,291.21142034458063
208809,290.6734448264756
208810,289.7766908783038
208811,288.89150838228755
208812,288.0246980393094
208901,287.771401740642
208902,287.9106484979242
208903,288.51641016942114
208904,289.06962092436277
208905,290.00464240202666
208906,290.7116079965056
208907,291.23474620443335
208908,291.2737880413362
208909,290.73644520939376
208910,289.81455924450137
208911,288.70360152918596
208912,288.0259091672956
209001,287.92888203289175
209002,287.7740659151432
209003,288.6204515348127
209004,289.2907095661018
209005,290.15263676720906
209006,290.8660625706627
209007,291.2905774765966
209008,291.1241474342354
209009,290.6379508323035
209010,289.6193770937563
209011,288.88430641390823
209012,288.09123317839754
209101,287.7553103308215
209102,287.72138127167324
209103,288.2317356541548
209104,289.0271117084982
209105,290.1384078869108
209106,290.88981939773277
209107,291.19226224292737
209108,291.2431372385088
209109,290.4775167396851
209110,289.7659834137925
209111,288.9221669167274
209112,288.12355704656414
209201,287.7240415264449
209202,287.94502752905584
209203,288.496439347897
209204,289.30747963798876
209205,290.1182476383872
209206,290.7533753801711
209207,291.1236748353871
209208,291.1327555833992
209209,290.507115533916
209210,289.77575584784853
209211,288.8023107467643
209212,288.0708458259894
209301,287.727219511465
209302,287.93429880244366
209303,288.38242721263657
209304,289.2400976613134
209305,290.04801115529455
209306,290.81600104474586
209307,291.1577240810763
209308,291.1207217894593
209309,290.39053605429876
209310,289.75836575381834
209311,288.81648828285626
209312,288.1641209756473
209401,287.7724628940619
209402,287.8915314895659
209403,288.4166676968142
209404,289.13598224982934
209405,289.9049234411911
209406,290.7643872489485
209407,291.2024873695617
209408,291.0639013729489
209409,290.3742206471581
209410,289.6884835970838
209411,288.6550746980202
209412,287.92339139460023
209501,287.51857003192293
209502,287.6002551407559
209503,288.2195798797218
209504,289.1506274391289
209505,289.9660963821778
209506,290.9015856195441
209507,291.2758290002581
209508,291.10198899739817
209509,290.53222361767376
209510,289.8963918968137
209511,288.88852842252317
209512,287.9960362421649
209601,287.79143994676804
209602,288.0636894527207
209603,288.4909612133184
209604,289.3076359172246
209605,290.14589071058026
209606,290.9194519533387
209607,291.2349283618412
209608,291.252011060158
209609,290.4424072313583
209610,289.64059542978924
209611,288.8562700765653
209612,287.9796404675854
209701,287.54830368615654
209702,287.60519130461546
209703,288.26328726062144
209704,288.94151393250075
209705,289.9445837278093
209706,290.82168654876534
209707,291.1122271145831
209708,290.973490163471
209709,290.33178957174056
209710,289.6030404935614
209711,288.87159422359275
209712,287.8046446662259
209801,287.49308422012166
209802,287.61096288521435
209803,288.3342792939839
209804,289.1470378069637
209805,289.99043858447885
209806,290.70381790930185
209807,291.2569794474925
209808,291.1745172273847
209809,290.538095838196
209810,289.6329444657788
209811,288.7969191234566
209812,287.94186281298477
209901,287.9392372782802
209902,288.05900295613566
209903,288.43854240002224
209904,289.35486899695815
209905,290.00927773718945
209906,290.84833141266756
209907,291.23885537450747
209908,291.20107703935093
209909,290.5060080218946
209910,289.71209727258184
209911,288.70241860859954
209912,287.9077573823326
210001,287.4720585537043
210002,288.0083319131642
210003,288.3340244862715
210004,289.0773001109147
210005,289.9147709903078
210006,290.76290849802024
210007,291.11349315170486
210008,291.08250418702465
210009,290.41690102903226
210010,289.7967274939292
210011,288.7547590971038
210012,287.9669472273955
