time,gm_tas
206301,287.79707322792103
206302,287.88819254546684
206303,288.51038922137775
206304,289.54004445934953
206305,290.65777422009745
206306,291.5749678333564
206307,291.97852759922273
206308,291.8061631459637
206309,291.0363600773907
206310,290.09005993481725
206311,289.07781977051934
206312,288.38560486595117
206401,288.0695938018468
206402,288.2560516068402
206403,289.1444302250831
206404,289.95550714053496
206405,291.0869699106645
206406,291.9612687130348
206407,292.219671421234
206408,292.0329866221763
206409,291.2269794507949
206410,290.0731790613821
206411,288.98077782606356
206412,288.10673057545597
206501,287.9054734908334
206502,288.00175136510086
206503,288.50070600241423
206504,289.5645891966515
206505,290.7132008215681
206506,291.54972958372934
206507,291.8466303819558
206508,291.64713119811915
206509,290.9090777850714
206510,289.8066555761046
206511,288.755963464728
206512,287.9031756698446
206601,287.6460554184991
206602,287.7460450303329
206603,288.3879198629666
206604,289.42146123136934
206605,290.59409325443823
206606,291.3773189729168
206607,291.73601573084625
206608,291.5800600693313
206609,290.8356036533023
206610,289.8405942658504
206611,288.71938316062665
206612,287.94954071807217
206701,287.5710377886411
206702,287.88594633643305
206703,288.5728464436131
206704,289.44062663801435
206705,290.6140762837685
206706,291.4897116466625
206707,291.7716911088936
206708,291.6934066702181
206709,290.94399323790026
206710,289.9965387330907
206711,289.064334952404
206712,288.2575863467637
206801,287.86387847077253
206802,288.1522067102271
206803,288.9168142913601
206804,289.9617345881166
206805,290.95944034805507
206806,291.9698528489051
206807,292.24985512844967
206808,292.1803973387455
206809,291.36919364474136
206810,290.28879172939037
206811,289.3455766822489
206812,288.4477902358392
206901,288.11374719876056
206902,288.3219867124804
206903,288.7958600335176
206904,289.9065766482835
206905,290.9480482437301
206906,291.82926186134944
206907,292.009132809402
206908,291.79574705274024
206909,291.0335502318298
206910,290.0255657307751
206911,288.8453511800509
206912,287.9471967180199
207001,287.65231251889463
207002,287.9668257273767
207003,288.34302051111473
207004,289.59152194937235
207005,290.6081818930801
207006,291.5091156522508
207007,291.7854231485214
207008,291.5790456082594
207009,290.80029997549786
207010,289.77282428795024
207011,288.7344010113304
207012,287.91548777583756
207101,287.6849701085373
207102,287.9174173135521
207103,288.5865822328821
207104,289.5820516451039
207105,290.6423389800801
207106,291.5189103819648
207107,291.8984184036695
207108,291.6950920049402
207109,291.0013423206366
207110,289.9559152191105
207111,288.94728151903786
207112,288.0649899110116
207201,287.8475307667014
207202,288.12335583542813
207203,288.78015877399065
207204,289.7411868375091
207205,290.7463578102453
207206,291.74506951798276
207207,292.13675930273286
207208,291.9820195205907
207209,291.2525874151446
207210,290.41367053015347
207211,289.374561087486
207212,288.44324211158175
207301,288.32466285021314
207302,288.32128960158207
207303,289.0962278396785
207304,290.1411414423736
207305,291.1295552711721
207306,292.1614338710201
207307,292.3336553982583
207308,292.1090603976633
207309,291.17190334712075
207310,290.16381633802183
207311,289.0584281904613
207312,288.1714924238245
207401,287.84083689536067
207402,287.9562773198355
207403,288.6364695046857
207404,289.5603901479805
207405,290.68414779499915
207406,291.4233703241033
207407,291.84583973582573
207408,291.64488830123184
207409,290.7680101494951
207410,289.82866880384245
207411,288.6953832298226
207412,287.9241448022261
207501,287.6858643287401
207502,287.918107997342
207503,288.4799091156186
207504,289.48782451251805
207505,290.5376956639429
207506,291.3918879542147
207507,291.70180673168613
207508,291.48624192544094
207509,290.7477427569328
207510,289.67335004930726
207511,288.62263255715186
207512,287.72551390048034
207601,287.57730265520576
207602,287.7730284556827
207603,288.3506171314125
207604,289.3211220402908
207605,290.49772242681667
207606,291.40699467065394
207607,291.66724191630766
207608,291.58207597145025
207609,290.8908552105672
207610,289.86073465336733
207611,288.8465324223522
207612,288.05828851520357
207701,287.984284137996
207702,288.0601434754071
207703,288.5581723579735
207704,289.65148507889614
207705,290.80904663924014
207706,291.7977736433598
207707,292.0935685362855
207708,291.8288015196718
207709,291.00581892131936
207710,290.13633778217076
207711,289.20642625688174
207712,288.3606736947303
207801,288.18659155336536
207802,288.3003124292188
207803,288.7809896487298
207804,289.9393990309119
207805,290.9188976369505
207806,291.7633367176525
207807,292.099643022983
207808,292.01484466565444
207809,291.2398642289545
207810,290.26118193333184
207811,289.0756112099188
207812,288.3243653234314
207901,288.08441383331535
207902,288.2993070333741
207903,288.75775501942485
207904,289.69696404252136
207905,290.78257070589035
207906,291.6521995526905
207907,291.9782543176051
207908,291.8383149413355
207909,290.9758138106523
207910,289.9149973333888
207911,288.7418289187781
207912,287.851846761263
208001,287.831708972541
208002,287.870504154374
208003,288.38539202786956
208004,289.4212914799489
208005,290.50914206254237
208006,291.4528079626723
208007,291.7394035373127
208008,291.5025829791131
208009,290.780836420745
208010,289.77180895651367
208011,288.67927121258003
208012,287.8874923567312
208101,287.4976567262403
208102,287.75508989813477
208103,288.3758918164909
208104,289.483078432866
208105,290.5276935428277
208106,291.4130381130566
208107,291.81089532561833
208108,291.6167056961711
208109,290.8463810046228
208110,289.9895071671406
208111,288.98423329643606
208112,288.10285223604467
208201,287.70407992928426
208202,288.0276966258326
208203,288.5565234033441
208204,289.5199082588568
208205,290.7170148862408
208206,291.64509242070665
208207,291.9695918861048
208208,291.7845902033687
208209,291.14613272928693
208210,290.00544369407294
208211,288.9711530816527
208212,288.3898901153818
208301,287.9912314630242
208302,288.4298970511258
208303,288.9177079477815
208304,289.94446921815774
208305,291.03809834698257
208306,291.9250824462599
208307,292.1823879069986
208308,291.92266105353514
208309,291.1297113113967
208310,290.13654365487366
208311,288.9971366039983
208312,288.1889096469243
208401,287.8283552575798
208402,287.9864518539666
208403,288.57674846134483
208404,289.60248594175545
208405,290.72212703438936
208406,291.5875934801685
208407,291.87842759132786
208408,291.6257385604599
208409,290.9518765991613
208410,289.84410635367703
208411,288.75042151172806
208412,287.76484893522945
208501,287.52597782826206
208502,287.7622625699763
208503,288.45233972487836
208504,289.4656944187999
208505,290.39086415785437
208506,291.17606324936844
208507,291.60710176622797
208508,291.51752741724323
208509,290.8311974352873
208510,289.7078839614863
208511,288.55388565938046
208512,287.78528414717687
208601,287.5527351905589
208602,287.8464043662516
208603,288.31514441370564
208604,289.50139344631316
208605,290.6660657730521
208606,291.4687334271171
208607,291.7848838496831
208608,291.4925841123122
208609,290.84771752868164
208610,289.878182469862
208611,288.73160291521685
208612,287.88213073431416
208701,287.7981572890369
208702,287.99156555210436
208703,288.64314829807097
208704,289.60471853633106
208705,290.7660717901869
208706,291.6228604810526
208707,291.93929877000767
208708,291.8110554148609
208709,291.0862254109493
208710,290.0409085738377
208711,289.09343118855844
208712,288.1626856990595
208801,287.99343090327636
208802,288.1372832941645
208803,288.79228357360626
208804,289.7809471857881
208805,290.885206859127
208806,291.85432260171854
208807,292.1189646959577
208808,291.8342536948794
208809,291.04306352854377
208810,289.9981288093804
208811,288.8297329122391
208812,287.97213986979466
208901,287.7493693576521
208902,288.0688827728843
208903,288.3774026356413
208904,289.3221142712103
208905,290.5903625177058
208906,291.45339063051125
208907,291.67036201229314
208908,291.52292835780327
208909,290.8201440587321
208910,289.641706775094
208911,288.5062335886116
208912,287.7059070409206
209001,287.3536786831057
209002,287.6220918158898
209003,288.3464895386901
209004,289.34415553758595
209005,290.47137592130736
209006,291.26324658366764
209007,291.5512140381601
209008,291.37233710303985
209009,290.6528518594067
209010,289.73341488542053
209011,288.64844604825925
209012,287.953994543308
209101,287.61723979117517
209102,287.8633729574127
209103,288.3866657877012
209104,289.37394857139003
209105,290.50652730015685
209106,291.36083105921193
209107,291.7513839858116
209108,291.56480685935117
209109,290.9217488874584
209110,289.8206426310273
209111,288.82531987067154
209112,287.9112642693194
209201,287.8267178029503
209202,287.9291159785944
209203,288.5508623327072
209204,289.61819081874546
209205,290.8140508781344
209206,291.7048061979494
209207,291.97500369929753
209208,291.9087992010875
209209,291.10619059307135
209210,290.06392272673406
209211,289.14550391290186
209212,288.30375450267854
209301,288.09687151857725
209302,288.0908130908781
209303,288.6649326569202
209304,289.69295722598156
209305,290.83144780682676
209306,291.82159751240766
209307,292.098181451374
209308,291.82266115198837
209309,291.09985735181317
209310,289.8160358983632
209311,288.825308951138
209312,287.8298277139309
209401,287.6092014187544
209402,287.8500050368808
209403,288.1516783516016
209404,289.4607192952
209405,290.43080162571033
209406,291.3363654028879
209407,291.68263451903
209408,291.4622838111255
209409,290.66720216528074
209410,289.72345326896914
209411,288.52073705183545
209412,287.6295248876687
209501,287.51673370367183
209502,287.7709679046876
209503,288.2552504076116
209504,289.3566983749786
209505,290.4412570134053
209506,291.30762986747754
209507,291.6113192379431
209508,291.4551835925481
209509,290.84694226228225
209510,289.73976988232437
209511,288.6484088466379
209512,287.7423354472185
209601,287.53144027998826
209602,287.90334093143235
209603,288.37490592982454
209604,289.5110021182594
209605,290.51024380111164
209606,291.45482621154315
209607,291.7922841346716
209608,291.56770445954646
209609,290.85311024024605
209610,289.8955638948687
209611,288.8923910366858
209612,288.2928665262506
209701,287.9215340729756
209702,288.1962946021028
209703,288.7592645866445
209704,289.79881898980534
209705,290.9222690705237
209706,291.79435637661936
209707,292.1114168320927
209708,291.8736548945452
209709,290.97702501317343
209710,289.83252428128344
209711,288.8010748439657
209712,287.99283149461957
209801,287.70643478138703
209802,287.90252579985577
209803,288.3886431499951
209804,289.4067756023098
209805,290.6351206311237
209806,291.4857486232791
209807,291.7656736415975
209808,291.5467756641158
209809,290.7766530314892
209810,289.7511931986774
209811,288.81256031177656
209812,287.9890017471234
209901,287.70678916779343
209902,287.81086506439635
209903,288.3512542978357
209904,289.36806776146096
209905,290.525147830249
209906,291.3519943295233
209907,291.73955249944703
209908,291.52253759183213
209909,290.7737970249535
209910,289.77501084264435
209911,288.8057768019796
209912,288.02724320035094
210001,287.8265759575779
210002,287.86503905076756
210003,288.5660677536908
210004,289.42204191788403
210005,290.5958213366077
210006,291.49080787091054
210007,291.6976963040335
210008,291.55853075140453
210009,290.84029235029345
210010,289.7933143046648
210011,288.9247631864651
210012,288.0178341882371
