time,gm_tas
201501,285.0489408407374
201502,285.5379294364724
201503,286.0865226162366
201504,287.0508889503318
201505,287.9648109925424
201506,288.81117868577314
201507,289.234342799188
201508,289.04851925317155
201509,288.41630213460826
201510,287.21460971617034
201511,286.0863004889537
201512,285.35961384934916
201601,284.97730455401086
201602,285.0350104827171
201603,286.1678600085102
201604,286.87334392536445
201605,287.83949395886816
201606,288.6020844115938
201607,289.14460646965165
201608,288.90429944067296
201609,288.17797460747585
201610,287.12040128881796
201611,285.9241526351793
201612,285.2951904378323
201701,285.24332207522576
201702,285.3978538739413
201703,286.1382820233385
201704,287.0883342845709
201705,287.9479288388491
201706,288.7808713809763
201707,289.1034747044185
201708,289.11596979400986
201709,288.30162696080555
201710,287.0891079265318
201711,285.9611038835431
201712,285.1702847236973
201801,284.9740114881921
201802,285.41846689218926
201803,286.16728470145335
201804,287.11819409778576
201805,287.87527928069176
201806,288.83738847733724
201807,289.2806987420476
201808,289.19547525163523
201809,288.3784194665456
201810,287.2428182712291
201811,286.21999572785114
201812,285.72205606549534
201901,285.39297795833215
201902,285.7126362569967
201903,286.3153447547588
201904,287.2873084437772
201905,288.17485648767115
201906,289.0409295096777
201907,289.40229189727586
201908,289.22082462769134
201909,288.31947840361613
201910,287.41247450353796
201911,286.1415389372736
201912,285.2397490372446
202001,284.9922502917135
202002,285.2693919331992
202003,286.033193007446
202004,286.9570933945659
202005,287.87361908726143
202006,288.85216891372926
202007,289.18468790927943
202008,289.05638610010277
202009,288.24414787757513
202010,287.2092523858368
202011,286.08561651261726
202012,285.49970539435213
202101,285.4056417779009
202102,285.3577472698237
202103,286.10289121246365
202104,287.0289511183251
202105,287.9314792247787
202106,288.76827710593045
202107,289.3212241867786
202108,289.19200985520314
202109,288.483119256107
202110,287.32614610860725
202111,286.40815705880846
202112,285.3629869403884
202201,285.2356880212223
202202,285.61504598882675
202203,286.28888869446206
202204,287.2698959400678
202205,288.11417644940167
202206,289.00149595306
202207,289.265366303719
202208,289.2062447367719
202209,288.50883720691775
202210,287.4303807831183
202211,286.3116820158717
202212,285.5415687552024
202301,285.4646611521404
202302,285.495921244976
202303,286.2745568205264
202304,287.2522017825272
202305,288.1841654530768
202306,289.0049602197321
202307,289.4989616303846
202308,289.3934372543402
202309,288.6613575107307
202310,287.5784660278358
202311,286.50365816872795
202312,285.8239609563186
202401,285.55070546662466
202402,285.89088960528886
202403,286.6633404831291
202404,287.37629328506466
202405,288.3543516776796
202406,289.118633671208
202407,289.57979899741633
202408,289.30667181751295
202409,288.5745715362984
202410,287.574924190063
202411,286.5484022211532
202412,285.6785315662205
202501,285.60657853965256
202502,285.9189385994701
202503,286.53545393132566
202504,287.5830692401744
202505,288.26940556301554
202506,289.14835788543866
202507,289.5535130457824
202508,289.4107838190845
202509,288.73705922533486
202510,287.58103527578845
202511,286.44432485083416
202512,285.7423265175478
202601,285.2330947157874
202602,285.58945251958835
202603,286.1522788207251
202604,286.9722162411813
202605,287.91826007429063
202606,288.9011435894552
202607,289.39545017741636
202608,289.2738441600102
202609,288.60740268884877
202610,287.54128836583254
202611,286.4287425662177
202612,285.6745629197997
202701,285.69882995219575
202702,285.5691672374488
202703,286.32733690281873
202704,287.1868986063197
202705,288.15258982161583
202706,289.2170662762443
202707,289.55739613425396
202708,289.44993188225874
202709,288.8046278295177
202710,287.72639293116714
202711,286.6471922808894
202712,285.7846348915953
202801,285.9413531925831
202802,286.042799699491
202803,286.6596268347403
202804,287.60147631041224
202805,288.5204101064669
202806,289.3651848244457
202807,289.87288340454006
202808,289.67376274074115
202809,288.852577729913
202810,287.7689624658124
202811,286.7310219844902
202812,285.9068907360522
202901,285.6742811325272
202902,285.8931837669567
202903,286.5790143946157
202904,287.4812318088202
202905,288.46310059335144
202906,289.43843780638787
202907,289.73483188948103
202908,289.6405589834406
202909,288.9079561202522
202910,287.86435721626856
202911,286.73157809937584
202912,285.8763440167372
203001,285.7470433931228
203002,285.7988132058927
203003,286.58909444194535
203004,287.5552019526398
203005,288.4829032390735
203006,289.2821806371179
203007,289.7533988363595
203008,289.6303739209659
203009,288.8273161567432
203010,287.6222790460249
203011,286.6522517552372
203012,285.78052484431385
203101,285.30363303416067
203102,285.634335878786
203103,286.4503883994905
203104,287.2473654181115
203105,288.15008648747937
203106,289.0534126045617
203107,289.60446694004906
203108,289.47111710854983
203109,288.65641405348157
203110,287.67674126942717
203111,286.2898812098839
203112,285.5940199335617
203201,285.5347359499772
203202,285.95279322428166
203203,286.3686628769595
203204,287.4635948955459
203205,288.32312159417245
203206,289.28271006467907
203207,289.78075422645065
203208,289.6163304432488
203209,288.7176671223553
203210,287.68841720824884
203211,286.59926623532414
203212,285.7983172060007
203301,285.5481726834588
203302,285.74642610934524
203303,286.29662606143194
203304,287.2837038808256
203305,288.22268400358183
203306,289.0984934730174
203307,289.5874987482041
203308,289.281855202957
203309,288.7995565068724
203310,287.805910184704
203311,286.694413194869
203312,285.80410435061503
203401,285.64892988633346
203402,286.0320598117147
203403,286.52366860178887
203404,287.4826315544451
203405,288.2947250399328
203406,289.3520364766516
203407,289.7359122727041
203408,289.66938115643495
203409,289.1000308693699
203410,287.91719892451243
203411,286.79556023347925
203412,285.98697057710706
203501,285.8278490008354
203502,285.8051420591583
203503,286.37740710071864
203504,287.52983111649115
203505,288.4196541730255
203506,289.2996951970998
203507,289.7518350858839
203508,289.5598532966352
203509,288.9772031630213
203510,287.9821692904195
203511,286.8210923458054
203512,285.95516638735603
203601,285.88067888387076
203602,285.98583711608416
203603,286.70213357942566
203604,287.683146608652
203605,288.54664898792726
203606,289.38902624987776
203607,289.84197187864225
203608,289.7347983542626
203609,288.8520525379165
203610,287.9626152247209
203611,286.7215200089627
203612,285.82359069367004
203701,285.70281164166363
203702,285.927377198096
203703,286.6045640437636
203704,287.55513668815814
203705,288.4234098096121
203706,289.26819726587104
203707,289.7205961683327
203708,289.54780884850345
203709,288.90031569033835
203710,287.7292810417875
203711,286.6845967156899
203712,285.79666465540737
203801,285.5579696501497
203802,285.6898208909016
203803,286.6023956609059
203804,287.5408664398862
203805,288.2790281049054
203806,289.2029265480472
203807,289.69876196443124
203808,289.57971075693195
203809,288.7880693970395
203810,287.8849635863947
203811,286.7859092123649
203812,285.90782888113876
203901,285.7617767331086
203902,285.90759915116735
203903,286.6235858196608
203904,287.64311529148165
203905,288.4111375316262
203906,289.50679394756025
203907,289.83560540958626
203908,289.7549127938865
203909,289.02109731416414
203910,287.95223459018047
203911,286.88001064993125
203912,286.1136434556977
204001,285.83038853035237
204002,286.2366775389306
204003,286.856390622228
204004,287.5727596923541
204005,288.5348816663657
204006,289.34110979508336
204007,289.7144701513753
204008,289.6984126072225
204009,288.9763433870472
204010,287.92233513313846
204011,286.92824050179473
204012,286.08684670390846
204101,285.9833243246885
204102,286.16403410883845
204103,286.6348543384401
204104,287.5522873781128
204105,288.5382188106645
204106,289.594488639268
204107,289.9481776345036
204108,289.7501235209911
204109,289.1606311912011
204110,288.0435105734967
204111,286.9401874992577
204112,285.9800857867347
204201,285.99211599537375
204202,286.39301654841125
204203,287.1263225787054
204204,287.79898107007796
204205,288.73577525895695
204206,289.6714202595502
204207,290.13903088082293
