time,gm_tas
203108,290.1582860105454
203109,289.4965748960692
203110,288.6125809498406
203111,287.5624721337665
203112,286.82727785678827
203201,286.49576416882894
203202,286.51945124338454
203203,287.0250787753923
203204,288.1677141099216
203205,289.12890796475796
203206,289.6684524103675
203207,290.01946041374424
203208,289.9316843814212
203209,289.2227705192694
203210,288.2559072791188
203211,287.1283834604315
203212,286.3458472179179
203301,286.08483489793775
203302,285.9349763058902
203303,286.6861799610239
203304,287.75428685019665
203305,288.88216456243595
203306,289.6021997959925
203307,289.93108978637747
203308,289.84120526060514
203309,289.18033904449794
203310,288.05766152636215
203311,286.7486857822849
203312,286.014996265956
203401,285.89982750149034
203402,286.1002304650216
203403,286.7530464543181
203404,287.8344603520174
203405,288.80662703946814
203406,289.48043396853467
203407,289.8454437080453
203408,289.7561171469422
203409,289.20448299923135
203410,288.22250709860805
203411,287.1173006259427
203412,286.2404168133318
203501,286.0758830835335
203502,286.3996401200192
203503,286.76089682881275
203504,287.8130371996888
203505,288.8859996121878
203506,289.59700124792784
203507,289.858079011986
203508,289.82029843727594
203509,289.21530068772023
203510,288.1358089862574
203511,287.16987459543964
203512,286.26705585703064
203601,286.0595433165446
203602,286.1811405739644
203603,286.97405786611193
203604,288.04724246401605
203605,288.91296502846836
203606,289.58293877139323
203607,289.9422676377106
203608,289.9204047000723
203609,289.35187979074016
203610,288.28897933484126
203611,287.3319263944521
203612,286.6567863857815
203701,286.1782386239671
203702,286.576677712721
203703,287.18187319240377
203704,288.2129088130082
203705,289.2096473593214
203706,289.8104303463375
203707,290.24070766937155
203708,290.02379079476174
203709,289.3825553596371
203710,288.5079992187009
203711,287.49337915262623
203712,286.6687931178437
203801,286.2495446071335
203802,286.4065018607569
203803,287.353917320708
203804,288.2684074883396
203805,289.3193888825011
203806,289.83549338002535
203807,290.12546211404566
203808,290.0418697297589
203809,289.3815615085226
203810,288.4484034610879
203811,287.3716051685118
203812,286.63694885678416
203901,286.24237443702486
203902,286.083941563701
203903,286.79892003377756
203904,288.1277659676306
203905,289.04837115415825
203906,289.6835933581819
203907,290.1204385199483
203908,289.9737440567359
203909,289.25917629392075
203910,288.32230262021534
203911,287.2221408037546
203912,286.54923519571844
204001,286.2789611928243
204002,286.32679967490225
204003,287.02359176748837
204004,288.0387093044938
204005,289.04170662953675
204006,289.57669303085765
204007,290.1618488058913
204008,290.1085231067186
204009,289.5160838881584
204010,288.54403142900827
204011,287.6188191295406
204012,286.9060681244635
204101,286.35609618833126
204102,286.5960581914748
204103,287.3262940612246
204104,288.40217933019176
204105,289.25123876927086
204106,289.85689933743504
204107,290.2422089115662
204108,290.25416395786215
204109,289.51831448906
204110,288.5799637747064
204111,287.4937633885012
204112,286.5401755375512
204201,286.25518988159786
204202,286.3980826878066
204203,287.17211367845255
204204,288.16313208786113
204205,289.2788864921369
204206,289.918928195195
204207,290.3666040935447
204208,290.2338456900372
204209,289.5703098794512
204210,288.61549368785444
204211,287.54219126465057
204212,286.8026139697666
204301,286.60624446799505
204302,286.8444479360641
204303,287.4869607661212
204304,288.48482805766736
204305,289.423735350614
204306,290.1886651010515
204307,290.5791321227198
204308,290.37303074287837
204309,289.93205966959914
204310,288.8399616095479
204311,287.69620168789834
204312,286.94747822984215
204401,286.658196993306
204402,286.9951340423579
204403,287.7529106763743
204404,288.46095860439806
204405,289.5688795142992
204406,290.150465123795
204407,290.5233523062964
204408,290.3637826859612
204409,289.53349351672955
204410,288.53897814676867
204411,287.33164944439204
204412,286.6601835836238
204501,286.22443265585764
204502,286.69252225355774
204503,287.2130221806478
204504,288.2180298802034
204505,289.25119689854984
204506,289.6522158556232
204507,290.10502464309985
204508,290.0053173227649
204509,289.44716924849877
204510,288.48792993927736
204511,287.3066263227807
204512,286.61832636575133
204601,286.42798010755547
204602,286.4012162659158
204603,287.12364862195614
204604,288.03603166039784
204605,289.0677123108253
204606,289.9054192608526
204607,290.14332530298503
204608,290.23532776308446
204609,289.6165287507959
204610,288.62282744010633
204611,287.6433189826603
204612,286.8308321171244
204701,286.4645580040053
204702,286.70568478615047
204703,287.30586788832835
204704,288.457262339173
204705,289.4664967995245
204706,290.08819603615643
204707,290.39607720320083
204708,290.0759367096356
204709,289.48360111841674
204710,288.55993438548273
204711,287.53201278434557
204712,286.78493754909596
204801,286.45936159595703
204802,286.7350084982201
204803,287.2426952970604
204804,288.2884831929613
204805,289.27250827109856
204806,289.87614864063687
204807,290.1776643365523
204808,289.9697114558012
204809,289.3673617755559
204810,288.529573330632
204811,287.4333348334916
204812,286.687267038969
204901,286.45988632064257
204902,286.60756776596475
204903,287.29006281863457
204904,288.38514009044354
204905,289.3210601558352
204906,289.95839115395376
204907,290.2187569070348
204908,290.09255918658135
204909,289.451214393232
204910,288.5494029191896
204911,287.3457423645943
204912,286.62880047579495
205001,286.48294692862095
205002,286.74574958974523
205003,287.1794992110908
205004,288.2695051840878
205005,289.40272497266415
205006,289.99070183010616
205007,290.26950084150303
205008,290.19199119291636
205009,289.5622503123571
205010,288.7089863325157
205011,287.5719939163838
205012,286.84215662391546
205101,286.78150251848825
205102,286.9556570129021
205103,287.3227746481503
205104,288.6018910014139
205105,289.46488638049584
205106,290.24061500843345
205107,290.35718121042044
205108,290.0478104933958
205109,289.458822287205
205110,288.4992118981567
205111,287.4590438590521
205112,286.6024471516828
205201,286.2282885326131
205202,286.481970239572
205203,287.1116574911394
205204,288.03937025593996
205205,289.10293113009106
205206,289.6873259090057
205207,290.09366319405063
205208,290.11420599633453
205209,289.40275799859876
205210,288.4211591155081
205211,287.24041147049695
205212,286.4237042483771
205301,286.1196845741125
205302,286.36455784960174
205303,286.8663293552001
205304,288.2106115127806
205305,289.19671371770926
205306,289.65764907733757
205307,290.3067044277029
205308,290.08424530498274
205309,289.3996726710992
205310,288.35719720663496
205311,287.24974555742074
205312,286.5226337124672
205401,286.1928118078787
205402,286.364625469281
205403,286.9785538811019
205404,288.11963110538954
205405,289.2006605913109
205406,289.9565387637283
205407,290.3437626356489
205408,290.13461076992434
205409,289.411108921118
205410,288.4355247172269
205411,287.2626739016931
205412,286.677941757605
205501,286.30204439448653
205502,286.4389564347887
205503,287.08409596614115
205504,288.16658048864116
205505,289.3073209638627
205506,289.8864160182292
205507,290.1451361783499
205508,290.1158396405767
205509,289.4271791164547
205510,288.2778164356921
205511,287.18596555654597
205512,286.63144476127076
205601,286.20634289219936
205602,286.55540776842724
205603,287.18397948061283
205604,288.19312656305794
205605,289.13703089260616
205606,289.7997042595702
205607,290.16287780320505
205608,290.1928226355858
205609,289.385792282632
205610,288.3665356491851
205611,287.30557726605167
205612,286.7742083726588
205701,286.3085815024261
205702,286.6109429995443
205703,287.23090807089255
205704,288.2079379042772
205705,289.3682535847334
205706,289.9230047986225
205707,290.2314328225079
205708,290.22612836138677
205709,289.5342916071979
205710,288.62803054140034
205711,287.61449368623073
205712,286.7372376849402
205801,286.61113815486164
205802,286.87106579379827
205803,287.4982013646529
205804,288.5712723079969
205805,289.55084337903105
205806,290.1298029576839
205807,290.3277012581203
205808,290.3729614339376
205809,289.7220169588777
205810,288.59372320230705
205811,287.6363466813811
205812,286.69064863152533
205901,286.1432944383203
205902,286.6134879591638
205903,287.24927220299554
205904,288.39639504079406
205905,289.327473291886
205906,290.0561879516824
205907,290.31552708845345
205908,290.193171841919
205909,289.47349691208916
205910,288.4893514181647
205911,287.3653420366772
205912,286.47715739163385
206001,286.4217989186174
206002,286.54202549265415
206003,287.29725007351186
206004,288.31136774405934
206005,289.24252467378903
206006,289.91099054934926
206007,290.14387594307624
206008,290.1401830039615
206009,289.5702164465626
206010,288.51142910180977
206011,287.6712879335829
206012,286.93791661058754
206101,286.7127579129897
206102,286.6889000748234
206103,287.3040384038023
206104,288.59905429221527
206105,289.5950466901393
206106,290.19086245929685
206107,290.5103259337992
206108,290.39151700435053
206109,289.6202080814007
206110,288.6222777199106
206111,287.58329927512136
206112,286.77128006130255
206201,286.3825457121183
206202,286.7825787139473
206203,287.33147897919446
206204,288.3181564541425
206205,289.2872052615484
206206,290.09457560954564
206207,290.41261833383896
206208,290.30972033166415
206209,289.7356789506782
206210,288.65472404811925
206211,287.57675901803714
206212,286.67362662148156
206301,286.7454522808498
206302,286.88076834478846
206303,287.6349194439976
206304,288.6059971643486
206305,289.5746699288481
206306,290.3098665011993
206307,290.68023522947857
206308,290.5853041856982
206309,289.9345925658879
206310,288.9259967180444
206311,287.8226474504345
206312,286.9051352690472
206401,286.81127638384055
206402,286.84558908061103
206403,287.4847565555811
206404,288.55173111395965
206405,289.72712955010076
206406,290.25484842722517
206407,290.44430032637524
206408,290.1755342965696
206409,289.4932787909759
206410,288.5272694900008
206411,287.3887982396728
206412,286.7469419777186
206501,286.4775587370666
206502,286.32208257935196
206503,287.1317978225472
206504,288.1211083394042
206505,289.3100510470727
206506,289.90715830193886
206507,290.3624405529153
206508,290.1249661908769
206509,289.5778370074884
206510,288.41434813456874
206511,287.35588205669745
206512,286.72003500337036
206601,286.21584236348764
206602,286.39612870041253
206603,287.1010742388439
206604,288.1811802153995
206605,289.3173211893703
206606,289.83905191063775
206607,290.25758301519824
206608,290.20137413273903
206609,289.531502833009
206610,288.5538114825482
206611,287.46653879810054
206612,286.7783702993248
206701,286.52583188390224
206702,286.6183268132784
206703,287.39250944424094
206704,288.3256770020992
206705,289.4900888071262
206706,290.2582993885622
206707,290.5495984908562
206708,290.40850685459003
206709,289.6471175404834
206710,288.6746281898308
206711,287.73448476717294
206712,287.00145419390253
206801,286.6014814332565
206802,286.63687102177437
206803,287.4946759596842
206804,288.5189449228667
206805,289.4486870918399
206806,290.07430092897977
206807,290.42318458751583
206808,290.2940101219497
206809,289.67496583358735
206810,288.64345545882725
206811,287.57589711368115
206812,286.88555857967884
206901,286.56452535998267
206902,286.71188157604115
206903,287.2471814396879
206904,288.3362196297847
206905,289.45570208645665
206906,290.11446177670575
206907,290.3765662886344
206908,290.51324252845774
206909,289.7566421169365
206910,288.7101214391941
206911,287.7193105530698
206912,287.0054381372961
207001,286.66785758336556
207002,286.8845938717494
207003,287.50747218937823
207004,288.584980254118
207005,289.5303402738232
207006,290.2462431999823
207007,290.6493672071528
207008,290.45230995310135
207009,289.64656820170796
207010,288.90529303585726
207011,287.68227304917616
207012,286.82241431357045
207101,286.6066481022412
207102,286.7295545498573
207103,287.4128480234946
207104,288.44317611570114
207105,289.44683018540434
207106,290.05634480107324
207107,290.43349478551994
207108,290.19159454861995
207109,289.6406452302857
207110,288.7139785297263
207111,287.6304942531998
207112,286.8326761101446
207201,286.5105232146787
207202,286.6318561641853
207203,287.3564047471431
207204,288.41251743990887
207205,289.27182820691075
207206,289.90295247876236
207207,290.2652681196591
207208,290.308006905447
207209,289.5864655890013
207210,288.7161934112744
207211,287.5576147102589
207212,286.9063684327954
207301,286.5448187255577
207302,286.5969581280921
207303,287.35474693173137
207304,288.25450565284433
207305,289.2970948992797
207306,290.14682619679763
207307,290.3389804503507
207308,290.3325432963215
207309,289.6039333276342
207310,288.65697949980944
207311,287.64486682005173
207312,286.7919852077454
207401,286.19714754698265
207402,286.2785997173431
207403,287.0390413619813
207404,288.2586951168223
207405,289.27979827297224
207406,290.0324330608579
207407,290.2592459964282
207408,290.2660362888498
207409,289.6428821899449
207410,288.54410842667863
207411,287.37806375631374
207412,286.78035445365765
207501,286.48853102006933
207502,286.51995467008624
207503,287.1224056118516
207504,288.3184976183402
207505,289.49456231595593
207506,290.0633795199821
207507,290.3753054231124
207508,290.35012615668325
207509,289.69702569418905
207510,288.6012448486762
207511,287.3278713303066
207512,286.7923382605263
207601,286.53066015644606
207602,286.71885741040484
207603,287.2158647674364
207604,288.29866132279363
207605,289.43485619621157
207606,290.04471595780524
207607,290.2186404372258
207608,290.17147444070525
207609,289.41015901632164
207610,288.468986006707
207611,287.51667918025294
207612,286.5916286415821
207701,286.18597422460533
207702,286.3187626528005
207703,287.0941833649432
207704,288.1510903397711
207705,289.1744088566481
207706,289.9185262750898
207707,290.34223157866415
207708,290.17273158970545
207709,289.438777517422
207710,288.5754740814708
207711,287.5867267361335
207712,286.6522547006915
207801,286.5673117537747
207802,286.5896763196271
207803,287.3512314207792
207804,288.47360207816797
207805,289.6148816698165
207806,290.3059129384346
207807,290.54953761103167
207808,290.46205644858605
207809,289.6494125232788
207810,288.78959217556763
207811,287.92967709273114
207812,287.0928065675859
207901,286.86312428439174
207902,286.986141259969
207903,287.50624441055805
207904,288.5349580083736
207905,289.44106022948824
207906,290.2311207454781
207907,290.53792792081697
207908,290.32346850768573
207909,289.6242720123184
207910,288.7142561583758
207911,287.54726811036386
207912,286.6972731160159
208001,286.26029214249775
208002,286.677710741196
208003,287.08090424364616
208004,288.20581904289276
208005,289.35792373057996
208006,290.0039592127238
208007,290.3481928945698
208008,290.353362468219
208009,289.6562603707566
208010,288.6738261653675
208011,287.45525528444
208012,286.7855131026661
208101,286.33109685094905
208102,286.6939847820752
208103,287.2881259230228
208104,288.3763691379969
208105,289.4996301381656
208106,289.97194667900226
208107,290.29760677476094
208108,290.16477642732167
208109,289.50993432686835
208110,288.4895769475741
208111,287.427609547421
208112,286.70453426392214
208201,286.16086966912627
208202,286.4927545076731
208203,287.1532556876851
208204,288.01465236487877
208205,289.2087615983217
208206,289.87200530259526
208207,290.24594934657875
208208,290.0728289993373
208209,289.3750889240499
208210,288.5583668365913
208211,287.4264769595917
208212,286.77112057844676
208301,286.51283515149595
208302,286.5435692693595
208303,287.19978802253434
208304,288.25357406313117
208305,289.27681928620046
208306,289.8613413608476
208307,290.33808174523784
208308,290.1275799545523
208309,289.5135931670604
208310,288.51391143875856
208311,287.30803249681213
208312,286.47015863507534
208401,286.2644477995122
208402,286.67643827299304
208403,287.3069116704355
208404,288.2554938510726
208405,289.32156327635136
208406,289.9319217313035
208407,290.4223447192009
208408,290.3883637531561
208409,289.5923743729644
208410,288.530145030337
208411,287.52106061223964
208412,286.58171119914164
208501,286.45870424951806
208502,286.67769517572634
208503,287.2634640761473
208504,288.46504010793484
208505,289.4548333481861
208506,290.10049159188685
208507,290.5809063443386
208508,290.38297850316974
208509,289.69917586618374
208510,288.80296843131305
208511,287.88956941690907
208512,287.0461257532657
208601,286.6040989940585
208602,286.81499830926293
208603,287.51293140246923
208604,288.56225471018377
208605,289.5690238088261
208606,290.13279371226963
208607,290.4357589430187
208608,290.3036452699964
208609,289.62059023506765
208610,288.44189719907337
208611,287.2179700944164
208612,286.4927596118849
208701,285.95835149648605
208702,286.308548226133
208703,287.0506872075711
208704,288.1178783090788
208705,289.0395903118605
208706,289.72432298054605
208707,290.0925863019599
208708,289.9512693015419
208709,289.3224737974229
208710,288.2720006011465
208711,287.2137218055322
208712,286.38638202448936
208801,286.19861434737646
208802,286.36684315553254
208803,287.21208240028454
208804,288.14760962036974
208805,289.14733814593353
208806,289.9277940474609
208807,290.2731308043251
208808,290.1103413509081
208809,289.40462716511456
208810,288.351024440955
208811,287.50650196315485
208812,286.5515098360446
208901,286.2751885789791
208902,286.23694134774456
208903,286.9668938115859
208904,288.06137464746797
208905,289.03636409237146
208906,289.8146446295869
208907,290.1539404607784
208908,290.0587496782417
208909,289.3920565911883
208910,288.3885125691424
208911,287.4517734185022
208912,286.6278571192068
209001,286.2997495315702
209002,286.3956313453611
209003,286.9872816103576
209004,288.2916239399032
209005,289.3021797689129
209006,290.0818027590171
209007,290.41235079747014
209008,290.281529108563
209009,289.63874279039874
209010,288.5442237552422
209011,287.61580219904897
209012,286.71328864219316
209101,286.46512899663435
209102,286.5928096816328
209103,287.48994209404464
209104,288.538418923228
209105,289.5680953172196
209106,290.2680574634745
209107,290.493127542953
209108,290.47821620808014
209109,289.72861477636377
209110,288.7524965787418
209111,287.70435020533233
209112,286.7257359790761
209201,286.48335239871267
209202,286.7006050404428
209203,287.2156282810733
209204,288.28813610618806
209205,289.3017315275438
209206,290.0023708227234
209207,290.28688312584404
209208,290.03634365518013
209209,289.5680425953756
209210,288.54495282280004
209211,287.3625132500826
209212,286.78787781124845
209301,286.30158705360435
209302,286.56316158306834
209303,287.15257037277485
209304,288.25324933944603
209305,289.31562848703334
209306,289.9961134328472
209307,290.3509912071883
209308,290.20301851685673
209309,289.56671780717744
209310,288.72462484214105
209311,287.5297671286924
209312,286.75240097071145
209401,286.5800161644628
209402,286.78521321970396
209403,287.56864073510974
209404,288.6374715620715
209405,289.6193893972737
209406,290.1542833195904
209407,290.5024836998111
209408,290.401810672152
209409,289.72401216720255
209410,288.6231957057573
209411,287.55753217391464
209412,286.82450685691816
209501,286.57416297390137
209502,286.83534999054365
209503,287.2657194988541
209504,288.173256604622
209505,289.35385279039645
209506,290.05745100871957
209507,290.33174121117696
209508,290.2212050269518
209509,289.5310098374414
209510,288.3793791602444
209511,287.3482691910227
209512,286.6919508028367
209601,286.1910411582602
209602,286.2400658240706
209603,287.01974643295995
209604,288.1688478431471
209605,289.2120839063353
209606,289.8967843659906
209607,290.1447603381742
209608,290.17208325528765
209609,289.44992155415565
209610,288.5647721711009
209611,287.5295758477949
209612,286.7067570868235
209701,286.4280329833471
209702,286.67798768756717
209703,287.2821229297806
209704,288.45384313624993
209705,289.48276494386096
209706,290.13402812309135
209707,290.4201873574247
209708,290.5876408564734
209709,289.80571720682275
209710,288.94829868751975
209711,287.8595078195574
209712,286.9898016570605
209801,286.71903032362815
209802,287.03905780299476
209803,287.5914438154585
209804,288.5231800924699
209805,289.61948665554877
209806,290.31679069366623
209807,290.6072804491084
209808,290.5137549225316
209809,289.7212997261402
209810,288.60532824388747
209811,287.669005342485
209812,286.57064144980274
209901,286.4911160227464
209902,286.281764850223
209903,287.2950396939442
209904,288.18628726390523
209905,289.2309922765405
209906,289.77384784965074
209907,290.3254698234215
209908,290.3196533270291
209909,289.58486554360405
209910,288.49814371434223
209911,287.408942966577
209912,286.68485760012794
210001,286.5029417834765
210002,286.50633317350133
210003,287.2591284350531
210004,288.29643255787266
210005,289.25838684096715
210006,289.96915815009805
210007,290.4450072827417
210008,290.27200382384564
210009,289.654977701315
210010,288.6916881263951
210011,287.6588033470525
210012,286.78603367660446
