time,gm_tas
201501,285.519080551531
201502,285.58319741351863
201503,286.45007746185723
201504,287.4371546927701
201505,288.47624169714146
201506,289.1917655442852
201507,289.73433538196633
201508,289.70177988021305
201509,289.16040475658895
201510,288.067502295719
201511,286.69507104089155
201512,285.9642030134755
201601,285.45648828974385
201602,285.8089555254921
201603,286.61754279406625
201604,287.6210205245018
201605,288.5148305389035
201606,289.24268257488103
201607,289.7673595268035
201608,289.7402240077935
201609,289.19533117338335
201610,288.1337179453609
201611,287.0604603212355
201612,286.0850991883978
201701,285.60409979273834
201702,285.8144223436161
201703,286.55274988363374
201704,287.56621396964186
201705,288.48240824124565
201706,289.19764841602256
201707,289.7827217382651
201708,289.6191682241375
201709,289.27144283572073
201710,288.10814928544016
201711,287.0044545473024
201712,286.0711137379191
201801,285.5382205752355
201802,285.5576034739982
201803,286.659874935405
201804,287.6551474959928
201805,288.671215522151
201806,289.4731571819269
201807,289.97512352512706
201808,289.9778794405698
201809,289.29066992907326
201810,288.12108898394496
201811,287.0395169827633
201812,286.0940892379371
201901,285.5867835070081
201902,285.77327525481184
201903,286.6185222227321
201904,287.68054108087574
201905,288.68677266913215
201906,289.46592877509255
201907,289.9153772033205
201908,289.9892684894875
201909,289.2975650301867
201910,288.4149833079974
201911,287.2402768405297
201912,286.3306952501603
202001,285.94993403168735
202002,285.87708244063236
202003,286.83629729089273
202004,287.795913957412
202005,288.7486485744593
202006,289.518125060329
202007,289.98231079561634
202008,289.920467483671
202009,289.26941388405
202010,288.29401641713605
202011,287.20056632069026
202012,286.0678609836794
202101,285.7223098082761
202102,285.9585720026073
202103,286.51064457866534
202104,287.9243938431101
202105,288.81366260687486
202106,289.4595930885512
202107,289.94395418204687
202108,289.9244403625495
202109,289.196631223839
202110,288.33956251888316
202111,287.136941626523
202112,286.16623376754154
202201,285.7069681244531
202202,285.67066337191966
202203,286.6392051265236
202204,287.6686248578475
202205,288.58584849957117
202206,289.3981697683376
202207,289.87239599742526
202208,289.77135172649736
202209,289.34051662778506
202210,288.32814127379936
202211,287.20229630774014
202212,286.42363473135583
202301,285.983834082363
202302,286.2186176044147
202303,286.8691667099151
202304,287.8813094039663
202305,288.6685524669501
202306,289.51123692049003
202307,289.94972063339344
202308,289.96825262732244
202309,289.37443592794125
202310,288.460280278166
202311,287.1965401409563
202312,286.14881797615345
202401,285.78869792697503
202402,285.77609048636026
202403,286.6193115181431
202404,287.7302995989048
202405,288.7149249217283
202406,289.5494218709894
202407,290.1867249878965
202408,290.10401782516146
202409,289.5463618463326
202410,288.73382561185895
202411,287.5052732518236
202412,286.414155255361
202501,286.1743641608168
202502,286.235977036028
202503,287.0511083931008
202504,287.96861138161245
202505,288.9482394574781
202506,289.76937862257347
202507,290.25874000832334
202508,290.26442105398417
202509,289.7280763780949
202510,288.97963236959276
202511,287.6715122099039
202512,286.75033538663007
202601,286.4252018317244
202602,286.76999429561073
202603,287.2643491094319
202604,288.1935648580026
202605,289.29778662257917
202606,289.88059294873926
202607,290.4059536849254
202608,290.36386754618786
