time,gm_tas
202503,287.7792935613528
202504,288.7250327042341
202505,289.55682152975675
202506,290.5568958358056
202507,291.2152260931991
202508,290.8754345021655
202509,290.0506597358396
202510,289.1630259125152
202511,288.12390009917556
202512,287.42971171597685
202601,287.16524625512216
202602,287.411883165706
202603,288.02343620317583
202604,288.89433153608763
202605,289.74831831627216
202606,290.6376681910831
202607,291.0891890093916
202608,290.92592780428106
202609,289.975375270589
202610,289.0178439480418
202611,287.9581277627665
202612,287.1742399919554
202701,286.9168620744568
202702,286.930765804455
202703,287.74293289828114
202704,288.6336248833688
202705,289.78449417365493
202706,290.5620718546631
202707,291.13240619790497
202708,290.7984034383418
202709,290.09028903791864
202710,289.0335598039316
202711,287.9917602425382
202712,287.2706167388918
202801,287.01655289117633
202802,287.2309601223892
202803,287.8311166785508
202804,288.6228459495668
202805,289.4705940360853
202806,290.4733537880536
202807,291.0360447755715
202808,290.8442772139141
202809,290.04254478184043
202810,289.1358518530164
202811,287.9495397137557
202812,287.08451107560234
202901,286.8296632566511
202902,287.2270412184604
202903,287.86864706904254
202904,288.7276418006782
202905,289.623264521428
202906,290.5575262192918
202907,291.2162691736929
202908,290.9463910569126
202909,290.1158361349655
202910,289.11042020167656
202911,288.01742805255526
202912,287.17376465324776
203001,286.94569786538153
203002,287.55627230613965
203003,288.03276009983364
203004,288.92321150573673
203005,289.73162234679165
203006,290.67070801445595
203007,291.1446838386756
203008,290.9902526133912
203009,290.0175822917844
203010,289.03853909042135
203011,288.08666333675774
203012,287.36763943731734
203101,287.0275209101618
203102,287.3077791841889
203103,288.0114797776403
203104,288.7559740646842
203105,289.7064643083403
203106,290.6206338836768
203107,291.25809327331507
203108,290.9401873944676
203109,290.13888795991375
203110,289.2388479301419
203111,288.1558152079732
203112,287.64724960835423
203201,287.34217291563334
203202,287.3696695794955
203203,288.2423937163679
203204,288.97131341578756
203205,289.79755283987305
203206,290.73234719673724
203207,291.2179453750968
203208,291.0183524883947
203209,290.24952342057685
203210,289.24349391334374
203211,288.3372166697391
203212,287.3894427959533
203301,287.34435910447206
203302,287.7364225470658
203303,288.30480106116437
203304,289.1583856975072
203305,289.941405795243
203306,290.845491022919
203307,291.3585010562097
203308,291.040575499858
203309,290.23097866176676
203310,289.247141013117
203311,288.3424631261341
203312,287.44389988385365
203401,287.2699287034462
203402,287.3110537164834
203403,288.1519411353359
203404,289.1976828045131
203405,289.9980522329277
203406,290.7743587914144
203407,291.3547463323967
203408,291.08301356473356
203409,290.241200612659
203410,289.2771630197677
203411,288.40878761131944
203412,287.5585050301881
203501,287.4251888212334
203502,287.65395292927786
203503,288.29682731066504
203504,288.93536802311354
203505,289.7998407166701
203506,290.8003575420416
203507,291.30788444801607
203508,291.0657936299669
203509,290.30805346118
203510,289.1967810555534
203511,288.13928552001937
203512,287.4732471427117
203601,287.08130056836944
203602,287.5970674023204
203603,288.191481522274
203604,288.8895921301966
203605,289.89420462390177
203606,290.76910429773415
203607,291.4218328250768
203608,291.1405762503718
203609,290.3362929572121
203610,289.3959988689166
203611,288.23073492512395
203612,287.4347055772118
203701,287.3915932586452
203702,287.5195864179232
203703,288.21712571230864
203704,288.9800116253525
203705,289.861720576703
203706,290.9077669232527
203707,291.403508392037
203708,291.2105239790233
203709,290.35756131415195
203710,289.3682912787862
203711,288.32369598151115
203712,287.5197867825181
203801,287.32476145622525
203802,287.46119834607146
203803,288.204265755827
203804,289.1329349389175
203805,289.9561935059759
203806,290.7601542830309
203807,291.312387962856
203808,291.18082733933494
203809,290.348240652177
203810,289.4103275039088
203811,288.48238101126174
203812,287.50560044669646
203901,287.3259448496076
203902,287.6050152017961
203903,288.14478447280453
203904,289.0011760840218
203905,289.9427039314899
203906,290.7627969296671
203907,291.20185300483143
203908,291.0224951857378
203909,290.1100541284344
203910,289.2590228919714
203911,288.25641064493067
203912,287.53113989026565
204001,287.18456568051903
204002,287.58124992161294
204003,288.07101782026064
204004,289.0358499331591
204005,289.9134902515903
204006,290.8194325546255
204007,291.38741383850686
204008,291.11543956257844
204009,290.2913124599108
204010,289.3825254336826
204011,288.3696995195309
204012,287.6170894663437
204101,287.25940573989993
204102,287.6237193846928
204103,288.2875257945631
204104,288.9923506382554
204105,289.99150997644983
204106,290.8861076886198
204107,291.32185396964394
204108,291.2388150210156
204109,290.2569067813322
204110,289.274031296026
204111,288.34232518499533
204112,287.62643157506574
204201,287.19510008704697
204202,287.6528702894705
204203,288.3234158526126
204204,289.1915311707916
204205,290.03172814119245
204206,291.03063796990745
204207,291.4226208944348
204208,291.13794593736236
204209,290.3591927808463
204210,289.37876498256867
204211,288.5055748157432
204212,287.71756738906566
204301,287.3783157462194
204302,287.5472168473477
204303,288.21148768766574
204304,288.98355623680277
204305,290.0152056618053
204306,290.87373438773454
204307,291.4359834316047
204308,291.3241821376948
204309,290.55914672110094
204310,289.541117263729
204311,288.5388415587219
204312,287.94904883036423
204401,287.74010557659426
204402,287.7579377653615
204403,288.3618475998953
204404,289.13030355230876
204405,290.0748722557126
204406,290.9441586455321
204407,291.5250590547421
204408,291.3708494577466
204409,290.4808122273778
204410,289.4787274938796
204411,288.4411633400871
204412,287.54638697810134
204501,287.3049272698826
204502,287.5633645112634
204503,288.2379645296185
204504,289.15911622983805
204505,290.1171210899975
204506,291.0255763332925
204507,291.521037228938
204508,291.44531341513914
204509,290.60124118938137
204510,289.52586834615056
204511,288.5121571543492
204512,287.7970962195841
204601,287.49364963813076
204602,287.8271065990027
204603,288.4427028818561
204604,289.1899233942444
204605,290.1465860564674
204606,291.20343423473514
204607,291.69230556722005
204608,291.5434845285407
204609,290.60513210222297
204610,289.6517857441333
204611,288.693546697307
204612,287.9001296039222
204701,287.47982092768416
204702,287.6883419726848
204703,288.4236293914256
204704,289.3658543932162
204705,290.2333504710222
204706,291.2078352152602
204707,291.7680037681379
204708,291.44379755101215
204709,290.64339996449195
204710,289.58113211686884
204711,288.5954218527475
204712,287.8932790742761
204801,287.53475316620614
204802,287.8688503023265
204803,288.43822783828665
204804,289.23610687284616
204805,290.2549475463607
204806,291.155740730982
204807,291.61152267622793
204808,291.42865846258434
204809,290.5729158853402
204810,289.58546409070027
204811,288.59703031537146
204812,287.9558106162976
204901,287.62629224591086
204902,287.7178060350392
204903,288.272645238231
204904,289.11610175096047
204905,290.0176867020819
204906,290.9846928914866
204907,291.48808744590633
204908,291.35194556928695
204909,290.53046416165864
204910,289.60333828125147
204911,288.5363306332802
204912,287.8678020018528
205001,287.2416548661096
205002,287.7310747340112
205003,288.4198092680942
205004,289.31920893617786
205005,290.2350781699319
205006,291.0286988307495
205007,291.7168433684228
205008,291.36702009370094
205009,290.57960290295676
205010,289.6159297577837
205011,288.5184796296282
205012,287.83023612211406
205101,287.58399890568614
205102,287.65399701223845
205103,288.29766098648105
205104,289.20069895650687
205105,290.0401583669505
205106,290.9758797436906
205107,291.5373376178614
205108,291.34521265871234
205109,290.4968132132614
205110,289.55297784470537
205111,288.596789184261
205112,287.9646598127197
205201,287.5572409460225
205202,287.83878855688954
205203,288.3034249052402
205204,289.2588529814612
205205,290.1664533380752
205206,291.1020187190775
205207,291.6026570543859
205208,291.2531071897024
205209,290.5086156628128
205210,289.55872649987543
205211,288.72041983389636
205212,287.9953011934143
205301,287.75104405424867
205302,288.1549625446355
205303,288.7190701240715
205304,289.42861753269995
205305,290.429540801967
205306,291.15206968845746
205307,291.67850764293496
205308,291.34279030532156
205309,290.6176316804958
205310,289.5739322250322
205311,288.4629031880745
205312,287.75356304072034
205401,287.3251667453398
205402,287.69786559494327
205403,288.44690336489504
205404,289.18291365426717
205405,290.08988860048674
205406,291.1525348505102
205407,291.6683346925351
205408,291.5456554840786
205409,290.6215635881707
205410,289.62833740933553
205411,288.60501948398144
205412,287.78275474113184
205501,287.71511431587516
205502,287.79930455940104
205503,288.4222361100634
205504,289.3230375107925
205505,290.0647622101474
205506,291.0612372937204
205507,291.37219280818323
205508,291.31209610529385
205509,290.5199988640037
205510,289.59540873716946
205511,288.57583066187266
205512,288.05855559871645
205601,287.9180462279557
205602,287.8873540344943
205603,288.4559722082851
205604,289.28594443126065
205605,290.05759869246776
205606,291.04260436799075
205607,291.5078167810035
205608,291.36519809740076
205609,290.47400624033423
205610,289.57039182995146
205611,288.562729308196
205612,287.61902966096284
205701,287.36948262421697
205702,287.5506030281568
205703,288.218928955058
205704,289.19512374233483
205705,289.95169895066323
205706,290.9808653892446
205707,291.5738749362782
205708,291.2948087020478
205709,290.5927287613679
205710,289.5229428625955
205711,288.66034438556466
205712,287.7121000402393
205801,287.381715808226
205802,287.79208753564393
205803,288.45768206439527
205804,289.3589756172291
205805,290.2520021807142
205806,290.9881527031448
205807,291.59105167938003
205808,291.36302740899987
205809,290.5503055470479
205810,289.54286343074244
205811,288.5120917816262
205812,287.794903382538
205901,287.5382352302309
205902,287.677625355387
205903,288.2785850699916
205904,289.20458792289963
205905,290.0939354137374
205906,291.08973566752826
205907,291.4781324631815
205908,291.3909821652284
205909,290.53197358742557
205910,289.5399724150959
205911,288.6299063604917
205912,288.14212826099424
206001,287.4647648928424
206002,287.81568750685403
206003,288.5027789547165
206004,289.18256893859314
206005,290.2112903864093
206006,291.08460232042466
206007,291.5852510428599
206008,291.455711460993
206009,290.7044106177151
206010,289.53198414720407
206011,288.629073060974
206012,287.75614782096005
206101,287.57411617868905
206102,287.7315356042383
206103,288.42992273405514
206104,289.39119578248125
206105,290.302200288104
206106,291.10230904837977
206107,291.6078810703075
206108,291.42161494892684
206109,290.62324417709
206110,289.558060688764
206111,288.70339337591105
206112,287.7773767203461
206201,287.6345918170441
206202,287.76689084275415
206203,288.2739818618527
206204,289.1576052229379
206205,290.1899885713997
206206,291.0781064073781
206207,291.67425307802154
206208,291.37524280102724
206209,290.57552868901416
206210,289.61617544371035
206211,288.5103189001589
206212,287.79611112624485
206301,287.6281110367072
206302,287.7630687565332
206303,288.33553259886753
206304,289.2026605266969
206305,290.07859042846115
206306,290.92928359013956
206307,291.5587868472541
206308,291.4470979917608
206309,290.5576645148042
206310,289.4960481063973
206311,288.5220424554266
206312,287.76970616305863
206401,287.4995568852068
206402,287.8124999733868
206403,288.38746349854426
206404,289.3021788495611
206405,290.07601052675875
206406,291.0705961879419
206407,291.64084314195077
206408,291.38872962291373
206409,290.44980938663736
206410,289.59116389937293
206411,288.5726476558021
206412,287.8925106055919
206501,287.8071515833636
206502,287.87771965225386
206503,288.6068972168872
206504,289.4561417835294
206505,290.157756503492
206506,290.9794021405112
206507,291.6622426821706
206508,291.4205452935585
206509,290.5665190095264
206510,289.5968204430511
206511,288.52796969844604
206512,287.87249478802585
206601,287.52614201551955
206602,287.8081800447009
206603,288.5391685748475
206604,289.2139907642293
206605,290.0811778445438
206606,291.07221670582857
206607,291.6818839856091
206608,291.5124194371285
206609,290.78297874924783
206610,289.7551722687251
206611,288.79062128474317
206612,287.98757371913973
206701,287.7597786076241
206702,287.91467043640324
206703,288.5336940652072
206704,289.5130878462391
206705,290.3062097652658
206706,291.2967555275889
206707,291.6889519519422
206708,291.61579617382165
206709,290.64676358089446
206710,289.56902750647333
206711,288.6537178708918
206712,287.7575848080043
206801,287.255545339967
206802,287.6705664593615
206803,288.30272373822805
206804,289.051187638128
206805,289.92188034453426
206806,291.02667336959126
206807,291.6050824452918
206808,291.37332778122425
206809,290.4905752148358
206810,289.6657877644398
206811,288.6196699245865
206812,287.90791600021186
206901,287.7169259090494
206902,288.0568347974559
206903,288.4993627261164
206904,289.3180858415148
206905,290.33525264927044
206906,291.24069237441415
206907,291.8647849325474
206908,291.46878368634486
206909,290.7963176474127
206910,289.7569521410437
206911,288.7350715543785
206912,287.9684555764904
207001,287.7498433481908
207002,287.97213771277933
207003,288.44048653287047
207004,289.19078463514825
207005,290.25429448652847
207006,291.06080872794723
207007,291.71652739855324
207008,291.51226594075433
207009,290.5273976557221
207010,289.5167893235224
207011,288.59117950532965
207012,287.74361996538227
207101,287.64295559928314
207102,287.717107751079
207103,288.29069310473244
207104,289.25690031954196
207105,290.1252771323958
207106,291.02774751408333
207107,291.7088549853096
207108,291.56704173267815
207109,290.7350229581649
207110,289.72833407291375
207111,288.81209743023993
207112,288.0660772010488
207201,287.75631509763434
207202,288.02362148073126
207203,288.6542276789342
207204,289.37746750302756
207205,290.3546265231686
207206,291.20655953297705
207207,291.7188656454273
207208,291.55923332364193
207209,290.777624913939
207210,289.6425066071589
207211,288.5422030376204
207212,287.8261886939974
207301,287.7973835792087
207302,287.8684767008386
207303,288.32816833812376
207304,289.31846812543
207305,290.1830402243463
207306,291.1682221682725
207307,291.73081690936715
207308,291.6015591424651
207309,290.64511575717813
207310,289.73757486510124
207311,288.74000736121246
207312,287.7448197779555
207401,287.72671060486545
207402,288.03591943029573
207403,288.57885881052573
207404,289.3753168131225
207405,290.2193526780924
207406,291.1826797907014
207407,291.5954583810918
207408,291.41753561810276
207409,290.57795960896857
207410,289.5923868297591
207411,288.6713718704775
207412,287.9063242708416
207501,287.5718444454812
207502,287.7262626269694
207503,288.42681484603673
207504,289.29601984753526
207505,290.1466395527823
207506,291.0997710227685
207507,291.6274156759831
207508,291.471184329843
207509,290.7314022753189
207510,289.6443876200543
207511,288.50023761650357
207512,287.8024397626719
207601,287.7704017937629
207602,287.9271959729897
207603,288.484789649273
207604,289.2190441998312
207605,290.147035058783
207606,291.1485200456216
207607,291.61246780603403
207608,291.50553708847326
207609,290.66438274468516
207610,289.782933799204
207611,288.7160178097394
207612,287.9823832884399
207701,288.0511290847291
207702,288.011264923608
207703,288.7314413529976
207704,289.45585931672105
207705,290.3415006729661
207706,291.3051399938131
207707,291.8593026993333
207708,291.4920073464208
207709,290.76786628280286
207710,289.6624868950737
207711,288.64695271208524
207712,287.6488671766527
207801,287.5253655538576
207802,287.7723750130333
207803,288.249610692622
207804,289.2905139113771
207805,290.23898596838444
207806,291.121012840056
207807,291.7203655689276
207808,291.4262390471184
207809,290.60526904300644
207810,289.60932186598325
207811,288.5985229293643
207812,287.9318522869155
207901,287.6917891722154
207902,287.7804143679816
207903,288.5256123172609
207904,289.4400767942496
207905,290.2516533571804
207906,291.17952230946116
207907,291.70704454930336
207908,291.45090809655863
207909,290.5925368021067
207910,289.6031989015854
207911,288.64641349142903
207912,287.93444226068215
208001,287.60078773900125
208002,287.82142772321026
208003,288.37148540832914
208004,289.21858696622115
208005,290.11000730957613
208006,291.0722140611468
208007,291.6423757418878
208008,291.4262529875963
208009,290.6208725341249
208010,289.61419176445867
208011,288.60474217691495
208012,287.91869929334877
208101,287.65170379436586
208102,287.80202585405317
208103,288.542287521382
208104,289.43447619408346
208105,290.27969578039614
208106,291.32941921468057
208107,291.7678985107967
208108,291.6587344522195
208109,290.77345513335814
208110,289.72791594136277
208111,288.7292470545167
208112,288.0725723569015
208201,287.82277369674085
208202,288.1078098305374
208203,288.6021511458799
208204,289.3825068893145
208205,290.32088910267225
208206,291.33635566410146
208207,291.8584604561828
208208,291.5803765310553
208209,290.83185547037084
208210,289.8512632405324
208211,288.780903347503
208212,287.9578251460635
208301,287.8377111804231
208302,287.8610718734776
208303,288.52330817774026
208304,289.4063725081359
208305,290.37933541862793
208306,291.3011464138114
208307,291.81837196562145
208308,291.62054311853433
208309,290.8150357747153
208310,289.76596630441196
208311,288.8887087933176
208312,288.17609247246
208401,287.82304118247345
208402,287.9270461559926
208403,288.724499574196
208404,289.62527165895335
208405,290.27519227456315
208406,291.2555642844834
208407,291.7569847600267
208408,291.4673308402734
208409,290.6523940728896
208410,289.64367718406874
208411,288.6911734835326
208412,287.89692364729325
208501,287.75583661845127
208502,287.9162648765909
208503,288.4529947652022
208504,289.3413220594374
208505,290.15582424955755
208506,291.1333268858985
208507,291.8346762604177
208508,291.6050881956343
208509,290.7710576723687
208510,289.64356473118266
208511,288.68927595205577
208512,288.04623062277454
208601,287.73533451304473
208602,287.8760215514933
208603,288.3301439052472
208604,289.2548128866606
208605,290.29375466455554
208606,291.4202448213091
208607,291.8618459275723
208608,291.58399720702243
208609,290.85580892611245
208610,289.84061466118163
208611,288.90980829811076
208612,288.1829750742239
208701,287.85883001136864
208702,288.3214664555503
208703,288.79316888518196
208704,289.66917387202943
208705,290.42827464932634
208706,291.24892974667057
208707,291.92817810520285
208708,291.60886259801487
208709,290.770181388891
208710,289.86712881135264
208711,288.72234799392646
208712,288.11345662566146
208801,287.8595932203996
208802,288.1408749575383
208803,288.61296804730955
208804,289.3422337674608
208805,290.24717358740264
208806,291.08020305838136
208807,291.71993212029406
208808,291.5558065832306
208809,290.70144004627866
208810,289.6568914356728
208811,288.56893541830107
208812,287.8650532299404
208901,287.72897584182044
208902,287.7701270369398
208903,288.47519345641155
208904,289.4617145959026
208905,290.3520812716176
208906,291.2284869845897
208907,291.8073262505576
208908,291.5132339010812
208909,290.76871634506045
208910,289.7645207196664
208911,288.8205647930243
208912,288.05540829521044
209001,287.6884542106193
209002,288.0940347346076
209003,288.50814736505623
209004,289.2982440968666
209005,290.41354914088316
209006,291.2223904186162
209007,291.7954042876789
209008,291.5663052095275
209009,290.793379653498
209010,289.74514912345205
209011,288.59084628115136
209012,287.95747681681263
209101,287.6484352116377
209102,287.71894078435963
209103,288.5428034088894
209104,289.5243761380037
209105,290.30279748938875
209106,291.1215573206471
209107,291.7617567703646
209108,291.5912244755881
209109,290.68728815537276
209110,289.56021178334754
209111,288.6591441057736
209112,288.06980955557765
209201,287.9614715219909
209202,287.9641459615327
209203,288.72454019282196
209204,289.4489656988039
209205,290.29471713950034
209206,291.221963520682
209207,291.8079435631724
209208,291.6108713530517
209209,290.81590429982504
209210,289.79942882831676
209211,288.8200156304227
209212,288.0307138404164
209301,287.68528598592644
209302,287.8121760151402
209303,288.4316101385743
209304,289.4410433024058
209305,290.3182735656558
209306,291.22274724689396
209307,291.70938590116936
209308,291.60789010811936
209309,290.744734476943
209310,289.7308929533505
209311,288.8820865027702
209312,287.944025065725
209401,287.6571915676193
209402,288.01219289001006
209403,288.8534731686269
209404,289.50885353587137
209405,290.38771189188475
209406,291.2133195907215
209407,291.81137356487886
209408,291.5214928750311
209409,290.6168931528332
209410,289.56865437550584
209411,288.7427853502683
209412,288.14025559833107
209501,287.67445936990146
209502,287.70531885694095
209503,288.2247494390531
209504,289.1641137157376
209505,290.17999708732543
209506,291.0049497605708
209507,291.7161673432305
209508,291.485564854079
209509,290.64829015438903
209510,289.6162761899886
209511,288.6241690382736
209512,287.9063591981605
209601,287.50222334022754
209602,287.64650302769815
209603,288.45305672795877
209604,289.23486386831433
209605,290.18596053590954
209606,291.0914976857515
209607,291.76411515735737
209608,291.6479389404471
209609,290.81032803189544
209610,289.9099769558015
209611,288.86670749113654
209612,288.08785499731795
209701,287.9505469850138
209702,288.0817750050034
209703,288.87693004901377
209704,289.6089845815794
209705,290.4602514754262
209706,291.2522896005254
209707,291.8636271585914
209708,291.6086881995503
209709,290.79482805451755
209710,289.83444499094526
209711,288.7636682745415
209712,288.13664833631236
209801,287.9337655567642
209802,287.906905805256
209803,288.42527910267836
209804,289.41590483660383
209805,290.2491930376915
209806,291.04023511000656
209807,291.84072352564755
209808,291.58189587973294
209809,290.72561171132475
209810,289.67414346345026
209811,288.7884217921867
209812,287.971174025145
209901,287.80283825481445
209902,288.1352346739895
209903,288.6718051723437
209904,289.45274728933373
209905,290.27205094681057
209906,291.3021999495398
209907,291.93705294973137
209908,291.609072143363
209909,290.62041137828237
209910,289.62342024870566
209911,288.6531764621531
209912,288.0958230709259
210001,287.6755442207398
210002,287.9220638479148
210003,288.40306405499035
210004,289.3215194634215
210005,290.1615355152193
210006,291.2630512373811
210007,291.70703184534204
210008,291.6577979189246
210009,290.6620257212449
210010,289.85251328582797
210011,288.6142333350678
210012,287.94019445562157
