time,gm_tas
202209,289.3204380524541
202210,288.4120639958638
202211,287.25575717282914
202212,286.41273030985866
202301,286.24239791192304
202302,286.62366035957524
202303,287.2777207093699
202304,288.27306030520833
202305,289.2076942671401
202306,290.10843717652364
202307,290.5140431320153
202308,290.22554630517357
202309,289.43391232641693
202310,288.6343596069028
202311,287.7504449390791
202312,286.74633750647587
202401,286.48161558836944
202402,286.8902465035343
202403,287.5969995721893
202404,288.4341345331893
202405,289.3608644599428
202406,290.12880231276034
202407,290.5614618263526
202408,290.2404748463606
202409,289.4213476266765
202410,288.4978810404342
202411,287.4400200344903
202412,286.72050054793283
202501,286.26461896260906
202502,286.8511373482017
202503,287.444276199685
202504,288.4986569286513
202505,289.24546951350874
202506,290.0491822941541
202507,290.36243866106383
202508,290.21735491625526
202509,289.4778415096887
202510,288.4776025901283
202511,287.4352425209994
202512,286.6011702186268
202601,286.54898866557096
202602,286.91805468471165
202603,287.80266270791515
202604,288.7616851121498
202605,289.60538466502254
202606,290.31086095025813
202607,290.5823317765432
202608,290.48140482796373
202609,289.8739807931266
202610,288.9798244861993
202611,287.7697390413116
202612,287.01883838985873
202701,286.78030980621077
202702,287.2507836563784
202703,287.86446295986565
202704,288.75338814158204
202705,289.6865767781358
202706,290.35200966365454
202707,290.65854082181454
202708,290.39752302351485
202709,289.5956355793564
202710,288.669568048106
202711,287.7448641129002
202712,286.8201585536944
202801,286.5625780574151
202802,286.8918054085473
202803,287.6617095285441
202804,288.64724118173893
202805,289.5623323067513
202806,290.23733783650664
202807,290.6231455354312
202808,290.4136575214539
202809,289.5431987817416
202810,288.654055432597
202811,287.6849825668719
202812,287.0823547831857
202901,286.63025157456957
202902,287.0117539697756
202903,287.97369400814006
202904,288.6687476223443
202905,289.52465124861243
202906,290.3772518178955
202907,290.8284311394777
202908,290.5135349518753
202909,289.8438205785602
202910,288.78781313165297
202911,287.6368604320247
202912,286.81585625212773
203001,286.7886589602813
203002,286.95397030089185
203003,287.7670601111118
203004,288.785560340577
203005,289.66179935102247
203006,290.5008012415071
203007,290.8641650403194
203008,290.4772379582769
203009,289.89867784392754
203010,288.91328039288464
203011,287.89869428626184
203012,286.91911679621927
203101,286.7092639282681
203102,287.00514467059355
203103,287.79731223404343
203104,288.7608310227832
203105,289.7251751164896
203106,290.4376612938985
203107,290.7724707049499
203108,290.53907593169356
203109,289.9078300636297
203110,288.84399323254996
203111,287.7466392091072
203112,286.97992995187326
203201,286.571366279499
203202,286.9933848476044
203203,287.7616224384575
203204,288.86212504689917
203205,289.8038749237667
203206,290.5431984381389
203207,290.9512957529712
203208,290.72998871970765
203209,289.92191681102736
203210,288.77540170647643
203211,287.8887331781127
203212,287.03457299646203
203301,286.8122636145018
203302,287.03095068212707
203303,287.78893476947206
203304,288.8925526561467
203305,289.78284433873813
203306,290.4274718249539
203307,290.7878217538932
203308,290.56019564489145
203309,289.9312171804358
203310,289.0313597223911
203311,288.1560090822581
203312,287.2283769991085
203401,287.12911027339396
203402,287.36536757421726
203403,287.9254525075545
203404,288.9543369071079
203405,289.95738554767826
203406,290.5776767987584
203407,290.91484928506395
203408,290.62728979248703
203409,289.939335918974
203410,288.96666483772975
203411,287.922445602331
203412,286.91690040582137
203501,286.91504142866177
203502,287.05522666715603
203503,287.81816676381993
203504,288.84804090988473
203505,289.8117954148704
203506,290.46863245131794
203507,290.9556330773786
203508,290.63257911031826
203509,289.87787811888194
203510,288.88728357635443
203511,287.89347772196896
203512,287.1964880933532
203601,286.8458984467787
203602,287.25000802849667
203603,287.9259622933897
203604,289.0559784027726
203605,289.88939180381874
203606,290.6240086699915
203607,290.9928264859513
203608,290.7201552104258
203609,290.0421963453154
203610,289.2212211025453
203611,288.3234294233629
203612,287.3648583110972
203701,287.180882827982
203702,287.55211238384527
203703,288.09400951328104
203704,289.0399298900519
203705,290.0569317427815
203706,290.71062963986236
203707,291.0678601190189
203708,290.8081780304682
203709,290.1544342888356
203710,289.2452256579328
203711,288.18938371581083
203712,287.4534341364933
203801,287.0911770022064
203802,287.39894218103126
203803,288.02418224096886
203804,288.9805283993947
203805,289.9204907177312
203806,290.6059179885629
203807,290.9797883490924
203808,290.7406752318769
203809,290.15646941099124
203810,289.12256904041016
203811,287.8743427061585
203812,287.14240826954534
203901,286.8544543738478
203902,287.16586298525226
203903,288.17606986016074
203904,288.89903609600145
203905,289.97562057233523
203906,290.6690215643639
203907,291.1351112498158
203908,290.8566954172942
203909,290.0839270963637
203910,289.1424569927675
203911,288.0542742916105
203912,287.2291463756626
204001,287.01150990595556
204002,287.21167915370233
204003,287.9122210132058
204004,289.039682555793
204005,289.9102777420881
204006,290.49510370369325
204007,290.9592215656092
204008,290.8064162988956
204009,290.0998398668087
204010,289.05729749758376
204011,287.86982625047926
204012,287.20740556048383
204101,286.9357663694292
204102,287.3570604776961
204103,288.05258758078173
204104,289.084851045239
204105,289.9603155669512
204106,290.74880994117433
204107,291.11371795860487
204108,290.9891236958098
204109,290.2710221831819
204110,289.222243884043
204111,288.4123360202799
204112,287.6452961230186
204201,287.52042670980086
204202,287.6405543559876
204203,288.3535620660562
204204,289.1875694730992
204205,290.05469265810495
204206,290.8766580727441
204207,291.2561496406706
204208,290.9972408009267
204209,290.1674298553946
204210,289.38525518596555
204211,288.39836763794267
204212,287.5792424862922
204301,287.27850310005044
204302,287.47824177877413
204303,288.3204498099966
204304,289.1890740005346
204305,290.0203035213159
204306,290.72179145151955
204307,291.1241073337828
204308,290.9463880967351
204309,290.3352104865292
204310,289.43466666881545
204311,288.21731695766215
204312,287.3740639165579
204401,287.18984939396483
204402,287.4280636860219
204403,288.4018420864417
204404,289.2678066176722
204405,290.08150171188504
204406,290.8888005871885
204407,291.4015667373441
204408,291.04459514213755
204409,290.38811537514823
204410,289.51456085498944
204411,288.40522461723157
204412,287.61611700111473
204501,287.4765823998485
204502,287.812095760889
204503,288.4175554638358
204504,289.2667948755912
204505,290.0630460743117
204506,290.8216398989574
204507,291.1760290481933
204508,291.0259513352114
204509,290.32390894433115
204510,289.43698746242427
204511,288.3540359670877
204512,287.39699469904934
204601,287.1296351732766
204602,287.60286693752914
204603,288.1999601757727
204604,289.2129533580298
204605,290.0234802801967
204606,290.7763423444003
204607,291.12382569349506
204608,290.97941641749156
204609,290.285423668059
204610,289.35883828868845
204611,288.21555926643464
204612,287.43593685958916
204701,287.44281006529206
204702,287.7301303406403
204703,288.2596164795074
204704,289.3250713463474
204705,290.291405659778
204706,291.0506164950773
204707,291.38813088324645
204708,291.210829356681
204709,290.4604342279839
204710,289.6230254353188
204711,288.6112447558609
204712,287.5996580432501
204801,287.5535016158377
204802,288.04082081490276
204803,288.4981333049295
204804,289.5851168893754
204805,290.392206448049
204806,291.1733981495274
204807,291.4665757331726
204808,291.1336058971074
204809,290.53623161950816
204810,289.56261344334837
204811,288.5321632353307
204812,287.91386708584633
204901,287.60999182986717
204902,287.9044582707719
204903,288.41098763864204
204904,289.3993212838406
204905,290.2913115747541
204906,291.03435991705544
204907,291.3912846456366
204908,291.2344216710539
204909,290.576441936408
204910,289.5547115592851
204911,288.54226586290366
204912,287.68934533863865
205001,287.409405447798
205002,287.52780653565503
205003,288.4205564455416
205004,289.47086762063617
205005,290.27102402479596
205006,290.9309345020889
205007,291.3826616511036
205008,291.04383438724636
205009,290.395851732162
205010,289.4992636934509
205011,288.4210617662453
205012,287.7279541074808
205101,287.23659720023886
205102,287.6946502332673
205103,288.5641392140114
205104,289.3960897371677
205105,290.3211714599336
205106,291.1284727413138
205107,291.55465428401214
205108,291.28300727073446
205109,290.5099265658103
205110,289.5609324539372
205111,288.69829835566566
205112,287.8307500257769
205201,287.72435490854815
205202,287.86803573607415
205203,288.4596799866522
205204,289.49865017455517
205205,290.4510295106044
205206,291.1968264498719
205207,291.53757493674925
205208,291.3733616056172
205209,290.4777377872342
205210,289.490919589475
205211,288.3602944217916
205212,287.58491114799017
205301,287.42182785324815
205302,287.72425692474707
205303,288.4750527390536
205304,289.31826207363656
205305,290.2441017494232
205306,291.04005311521473
205307,291.2352145461143
205308,291.0765264693975
205309,290.4493985120443
205310,289.5985988840623
205311,288.41800857639885
205312,287.5294088724954
205401,287.26930550433883
205402,287.6538689858298
205403,288.38087815362076
205404,289.3091483433043
205405,290.03897010115463
205406,290.9942916332088
205407,291.3920241817383
205408,291.21335855772713
205409,290.46369306947537
205410,289.567067637773
205411,288.6131761571637
205412,287.84649044559563
205501,287.57032656055867
205502,287.78073158195514
205503,288.54566659699174
205504,289.50727214829345
205505,290.46553698912413
205506,291.16475222158607
205507,291.55017633633423
205508,291.3400967499294
205509,290.56519919972885
205510,289.67834860559896
205511,288.67938061116837
205512,287.72516064443437
205601,287.7588459620093
205602,287.95679747644556
205603,288.5505068470178
205604,289.46104279151666
205605,290.4575107644588
205606,291.1875129971669
205607,291.49464262630784
205608,291.16736326338463
205609,290.588425089078
205610,289.50052592945536
205611,288.62989022899785
205612,287.9001681416322
205701,287.2985397019182
205702,287.63195298670075
205703,288.4984800196031
205704,289.444256208235
205705,290.2786997589324
205706,291.048759761405
205707,291.5888721578371
205708,291.2508236738565
205709,290.69547345828954
205710,289.50693819043147
205711,288.633840984307
205712,287.6480066025349
205801,287.2362701400624
205802,287.6517368661415
205803,288.5877947670636
205804,289.4858353749811
205805,290.29188290290614
205806,291.26618709615104
205807,291.6376432134632
205808,291.4669603290236
205809,290.6587308634289
205810,289.72574043736057
205811,288.81122566907965
205812,288.1210595578994
205901,287.92309196250824
205902,288.05305681917736
205903,288.6053533898392
205904,289.7562497284994
205905,290.69153862553316
205906,291.29253296639723
205907,291.68435977788437
205908,291.41487350639784
205909,290.70551448136894
205910,289.8166641928451
205911,288.8206521868112
205912,287.83254432694395
206001,287.66524249761216
206002,287.96070745348624
206003,288.6366574246225
206004,289.49150105799936
206005,290.36717549384343
206006,291.0713709251085
206007,291.5418434891776
206008,291.2226956472568
206009,290.56426115470236
206010,289.4834922692343
206011,288.5883736593446
206012,287.8498278347358
206101,287.2802341839187
206102,287.692964514593
206103,288.42971572670245
206104,289.4164223890287
206105,290.381565243926
206106,291.1601861764345
206107,291.56966671511753
206108,291.40207710764787
206109,290.64450599912163
206110,289.69961037018055
206111,288.79534912556875
206112,287.98697127559876
206201,287.8958558218311
206202,288.02680730148097
206203,288.6747801606254
206204,289.53654242075834
206205,290.4650801950577
206206,291.3409861892216
206207,291.6852734680383
206208,291.48719569517937
206209,290.6769236959851
206210,289.6037064447819
206211,288.81706035510956
206212,287.79723530002593
206301,287.6703462239564
206302,288.04073124986195
206303,288.6410423164096
206304,289.59523335734474
206305,290.41936269535285
206306,291.1534096348116
206307,291.53194416501236
206308,291.43666674670374
206309,290.6101203701314
206310,289.58762659277033
206311,288.6149492902669
206312,287.86712713440363
206401,287.39831862215215
206402,287.77807623322065
206403,288.5031836482304
206404,289.49415078028045
206405,290.42105372171784
206406,291.1655121453691
206407,291.5546480023215
206408,291.34697872095245
206409,290.6778131760025
206410,289.81755998742284
206411,288.79177198302995
206412,287.9344850292913
206501,287.8582533023406
206502,288.2012124415844
206503,288.7344952679301
206504,289.8254238106225
206505,290.63356652545525
206506,291.4014508283676
206507,291.6577979778749
206508,291.39440448288696
206509,290.6730013157032
206510,289.6707226030001
206511,288.56924559419474
206512,287.72565171441045
206601,287.7361196759815
206602,287.6523421506074
206603,288.3178067108641
206604,289.50704501805274
206605,290.38256295785226
206606,291.1387808651732
206607,291.51760150657304
206608,291.17899692894986
206609,290.4956583365466
206610,289.5047320027932
206611,288.3196932787887
206612,287.4733399008047
206701,287.09384267883627
206702,287.69627243897395
206703,288.44185177602975
206704,289.57324930666704
206705,290.3198348738118
206706,291.0499135494648
206707,291.35547959815557
206708,291.1960763262884
206709,290.50194923438
206710,289.4931647161677
206711,288.66135099769616
206712,287.80622050732467
206801,287.52144926893453
206802,287.7888859093221
206803,288.7347220851663
206804,289.5839278264585
206805,290.5476626888598
206806,291.22199627231754
206807,291.5996063593558
206808,291.3803625714888
206809,290.8075480544283
206810,289.8708750734586
206811,288.97398329281975
206812,288.1623234399256
206901,287.72543421086317
206902,288.1169829720409
206903,288.84300891922254
206904,289.69706568015175
206905,290.60838901120604
206906,291.42938314369803
206907,291.7053292671179
206908,291.54961199689427
206909,290.7532575647454
206910,289.7561298689842
206911,288.6640583131811
206912,288.0403190531757
207001,287.69072657244243
207002,287.9264831246356
207003,288.584258356318
207004,289.56833443160235
207005,290.38091141223856
207006,291.13228626123146
207007,291.4909779818437
207008,291.45887957466107
207009,290.6554012945124
207010,289.7335579846822
207011,288.46768029883555
207012,287.67534357979685
207101,287.3323644529253
207102,287.7246718691481
207103,288.31749113830614
207104,289.40105426883133
207105,290.3697851059632
207106,291.1308670754462
207107,291.4807857221648
207108,291.2901042750016
207109,290.60906163232266
207110,289.63328267210665
207111,288.5453330001189
207112,287.8203563650111
207201,287.54981661511397
207202,287.80861777346394
207203,288.4777828737698
207204,289.4973817790273
207205,290.47038948577085
207206,291.3101817914579
207207,291.6589144982474
207208,291.3800036392881
207209,290.7259189083618
207210,289.9227962023488
207211,288.69555265653366
207212,287.84347617220936
207301,287.64122679599626
207302,287.8874622155996
207303,288.8685613832351
207304,289.7421976038896
207305,290.53223046860967
207306,291.46917293771526
207307,291.8263487972014
207308,291.5626836506788
207309,290.77610025349105
207310,289.8624494847327
207311,288.87305591854715
207312,287.9338528831158
207401,287.67991589204087
207402,288.0449752739506
207403,288.59196706430885
207404,289.68435690634215
207405,290.55094554650293
207406,291.3201104889976
207407,291.7014320260718
207408,291.4862947555058
207409,290.7857488810327
207410,289.7466225622227
207411,288.7591440290482
207412,287.80505510773617
207501,288.00081018278297
207502,288.0842601729365
207503,288.7405325633819
207504,289.5929401427575
207505,290.5431568213967
207506,291.23148545597263
207507,291.6585635689033
207508,291.45273860040834
207509,290.71483778026084
207510,289.865878560227
207511,288.9142938239348
207512,288.0994380397689
207601,287.845668122808
207602,288.1388318250095
207603,288.9732353224605
207604,289.68920238636287
207605,290.60885828938297
207606,291.2795762763252
207607,291.58833888701975
207608,291.41901462701395
207609,290.63136277752983
207610,289.7272717432646
207611,288.81573170778654
207612,287.91169582854775
207701,287.8017492963545
207702,288.08548207893966
207703,288.67636525746343
207704,289.6089230739056
207705,290.471383935443
207706,291.3280733586666
207707,291.6075054791124
207708,291.4794493696825
207709,290.76168389346475
207710,289.8625144594758
207711,288.888632677919
207712,288.01497090384527
207801,287.65462754435197
207802,288.1035766111996
207803,288.71364088946285
207804,289.67354190998213
207805,290.5565187785382
207806,291.4161515508622
207807,291.69276564779386
207808,291.4078449313086
207809,290.7115424206941
207810,289.92241922008054
207811,288.7856870309035
207812,288.0590909745132
207901,287.5807381583664
207902,287.99015822680514
207903,288.7186724382182
207904,289.7393494480018
207905,290.61684395671466
207906,291.4704606613604
207907,291.701667684751
207908,291.3597650282324
207909,290.74445128972695
207910,289.8362389865518
207911,288.7376189902776
207912,287.9507788360766
208001,287.8152450874492
208002,287.8867554407251
208003,288.5987691018854
208004,289.5881328631253
208005,290.529287262178
208006,291.2391654726095
208007,291.6575563062878
208008,291.44340526590247
208009,290.83525878640035
208010,289.84497636176616
208011,288.79996055294686
208012,287.9131662501377
208101,288.12428348090583
208102,288.0353773906013
208103,288.68961300261213
208104,289.8207581666684
208105,290.7181907185995
208106,291.46714080576527
208107,291.7273715108847
208108,291.504197724755
208109,290.79999746627755
208110,289.7998804804664
208111,288.5422003429482
208112,287.91665966156194
208201,287.83655070122927
208202,287.7631574029807
208203,288.4459471881223
208204,289.58702634615423
208205,290.52055448429644
208206,291.2794299451839
208207,291.6103312457834
208208,291.4434076079602
208209,290.7663100712392
208210,289.6904812247165
208211,288.75359743561523
208212,288.0237144834364
208301,287.7291430048035
208302,288.0400641584576
208303,288.693124138133
208304,289.5213530701439
208305,290.4191640365852
208306,291.2428403899665
208307,291.72514318241264
208308,291.5073066868747
208309,290.91737663086604
208310,289.9036342923368
208311,288.9199805782492
208312,288.0292462246488
208401,287.5963577213645
208402,288.0322383294901
208403,288.7670337703175
208404,289.643178422872
208405,290.6556093041284
208406,291.4146910294167
208407,291.99128166570284
208408,291.66801184731025
208409,291.03757519195767
208410,290.0661782121161
208411,289.0183353777002
208412,288.2970618692562
208501,288.0733434644634
208502,288.32874176429675
208503,288.8922871554298
208504,290.0095429662554
208505,290.90669181793123
208506,291.7708734697697
208507,292.0913015085478
208508,291.8583657016328
208509,291.1686463879973
208510,290.106807046215
208511,289.18535246240936
208512,288.1917891918486
208601,287.7944601859344
208602,288.11047950623447
208603,288.9202449423939
208604,289.9081133870524
208605,290.7893055194633
208606,291.6574722426013
208607,291.8866929805916
208608,291.5616249308034
208609,290.9024227152746
208610,289.9658299267193
208611,288.8550266516339
208612,288.03415180560376
208701,287.72710028198895
208702,288.08762172164705
208703,289.0095474138964
208704,289.74256374516665
208705,290.7154849519485
208706,291.4437622740807
208707,291.8315562941195
208708,291.5835258752071
208709,290.923381785855
208710,289.9469909339044
208711,288.9495973882876
208712,288.22668329117187
208801,287.880332934259
208802,288.193070618929
208803,288.86825686131715
208804,289.76783922525163
208805,290.69622103813293
208806,291.53755349430986
208807,291.7401110563763
208808,291.67253159627006
208809,290.83200576039053
208810,289.9558067802016
208811,288.82074045688006
208812,288.1875669947369
208901,287.6987131182925
208902,287.99634478887623
208903,288.7797836248737
208904,289.77005351718407
208905,290.4889947832892
208906,291.3037326336678
208907,291.6750609844607
208908,291.542759248935
208909,290.91481751231095
208910,289.9513029098812
208911,288.9141706547011
208912,288.10944390705146
209001,287.84644279672074
209002,287.91333542104627
209003,288.66959058446923
209004,289.7173007020344
209005,290.7092768693007
209006,291.541861128239
209007,291.78143910968026
209008,291.5029360535183
209009,290.9290025013001
209010,289.8825245175413
209011,288.85161851377484
209012,288.0868772853621
209101,288.0262340272625
209102,288.1142583638439
209103,288.699461096373
209104,289.5691179318542
209105,290.5596161611458
209106,291.36595740217535
209107,291.72063461755846
209108,291.5491912483707
209109,290.7371537611075
209110,289.72923470291016
209111,288.6882739722211
209112,287.81746614258765
209201,287.5799933399657
209202,287.98691686242626
209203,288.5816473421519
209204,289.5334953640729
209205,290.48745241366765
209206,291.1748832562371
209207,291.5755743925446
209208,291.46841919843973
209209,290.8584827652426
209210,289.97073819790717
209211,288.8619013029459
209212,288.0714460005665
209301,287.6853047658824
209302,288.1705035392656
209303,288.81093152038005
209304,289.79248901501063
209305,290.7909963737163
209306,291.5420578878778
209307,291.91052262731563
209308,291.6884338474255
209309,291.00602787286533
209310,290.1132517124178
209311,289.15234780892513
209312,288.2249581010386
209401,287.9765325664615
209402,288.13963786692403
209403,288.94069357906073
209404,290.0592589221725
209405,290.7931402746803
209406,291.59407803536146
209407,291.98684800757223
209408,291.76490903983546
209409,291.03857489550927
209410,289.8936211665523
209411,288.99504169529047
209412,288.03458596836083
209501,287.67065419459607
209502,288.042448871832
209503,288.85709542017383
209504,289.86233930579107
209505,290.7096244814121
209506,291.42894097271204
209507,291.8250032271186
209508,291.64035842702515
209509,291.0018936335781
209510,290.0480154478061
209511,289.0200244986694
209512,288.0558729483231
209601,287.8069495574697
209602,287.93303770904896
209603,288.93007934984746
209604,289.8956249282822
209605,290.61606942908156
209606,291.3855008101692
209607,291.8755091667639
209608,291.5767308289117
209609,290.95747761621953
209610,289.97026629927
209611,288.92143113187103
209612,288.1500276141643
209701,287.7361888819054
209702,288.02838389098156
209703,288.96983870368007
209704,289.872892135884
209705,290.81278992590615
209706,291.48974087462585
209707,291.8146078914561
209708,291.6466711796744
209709,291.01975310595486
209710,289.973857532322
209711,288.942100571722
209712,288.0412144761283
209801,287.8132541877638
209802,288.34314076384044
209803,288.91782703935235
209804,289.82321424695465
209805,290.6536779969981
209806,291.4991278001043
209807,291.79612951934433
209808,291.57010399757763
209809,290.91615251409127
209810,289.94175703300624
209811,289.04655634644314
209812,288.0009066960847
209901,287.8087093689086
209902,288.1092565679292
209903,288.79559995849473
209904,289.5888135462204
209905,290.54865576619807
209906,291.46142661792385
209907,291.7946649984431
209908,291.559293952449
209909,290.8698748874802
209910,289.7165846325625
209911,288.8803048646078
209912,287.9838101592461
210001,287.82455549284833
210002,287.8258244261897
210003,288.8270890806496
210004,289.7729612212623
210005,290.7881827554535
210006,291.54173199980846
210007,292.0029018093803
210008,291.7038731626825
210009,290.9702020135052
210010,289.95734845551965
210011,288.96699583600156
210012,288.2162601066905
