time,gm_tas
201501,286.5678538540321
201502,286.51916912032925
201503,287.09808661381646
201504,288.10085698832984
201505,289.1923732261895
201506,289.9664890541696
201507,290.3036561054681
201508,290.14243676932955
201509,289.45169681574987
201510,288.372046642794
201511,287.40065116504536
201512,286.76873876780115
201601,286.4438407106495
201602,286.43769796814854
201603,287.0952966852627
201604,288.07674155899883
201605,289.1220172972753
201606,289.83689061998143
201607,290.17268339134694
201608,290.0543946620922
201609,289.39663039477995
201610,288.41034275216396
201611,287.6712926621277
201612,286.98217202701755
201701,286.628733135754
201702,286.48891764221673
201703,287.18575900979977
201704,288.27164274732627
201705,289.17075969799185
201706,289.9544121540664
201707,290.54380385831485
201708,290.2941162721842
201709,289.6489719264898
201710,288.7716731563912
201711,287.87765861168555
201712,287.1247769242313
201801,286.7585939925085
201802,286.8414828463561
201803,287.49643666209886
201804,288.3687742646908
201805,289.3591852557453
201806,290.0489097852885
201807,290.42495980066013
201808,290.2325396975118
201809,289.54819523877313
201810,288.6016504184223
201811,287.8032917123089
201812,286.95809992637123
201901,286.8698330983166
201902,286.6204416160428
201903,287.0761105074854
201904,288.4103221885364
201905,289.3168104692511
201906,290.11358192958943
201907,290.36608933321133
201908,290.1091789935407
201909,289.5532176435058
201910,288.6546171948739
201911,287.83710426868527
201912,287.0585555193498
202001,286.8188725332682
202002,286.95531879879684
202003,287.29737228927775
202004,288.11320207534965
202005,289.1867940507152
202006,289.87540143164114
202007,290.29861364091795
202008,290.29938223144404
202009,289.61774704148263
202010,288.5904455736792
202011,287.9401238568334
202012,287.28873376111284
202101,286.6505746413195
202102,286.95717217543574
202103,287.64223059182325
202104,288.42784746283576
202105,289.50252232221106
202106,290.29274183200783
202107,290.45518116091966
202108,290.3579383517325
202109,289.7232645817933
202110,288.6892663247579
202111,288.0547664958371
202112,287.2486586530508
202201,286.6617183086712
202202,286.7968847156378
202203,287.4425733996826
202204,288.43293025103566
202205,289.3725921095836
202206,290.05616426889577
202207,290.3860067609163
202208,290.27211617757337
202209,289.56580105552183
202210,288.4488788742604
202211,287.77762201688347
202212,287.00393656412245
202301,286.5556487755454
202302,286.69895940488027
202303,287.3253933717996
