time,gm_tas
201501,286.4095533792148
201502,286.6832073307778
201503,287.1604929411075
201504,288.33723791448006
201505,289.06794642483817
201506,289.876657958053
201507,290.13628664374403
201508,289.96404953993067
201509,289.4505714185928
201510,288.3689624770026
201511,287.6165770907334
201512,286.8763368103413
201601,286.39917366490414
201602,286.3638270978987
201603,287.12301399688397
201604,288.3351011694644
201605,289.1853666723965
201606,289.9524673518583
201607,290.5003690581896
201608,290.2600074584258
201609,289.5385832001068
201610,288.72810271739485
201611,287.6401394170841
201612,287.0041262324935
201701,286.8273848823508
201702,286.9960974852964
201703,287.4696615229001
201704,288.4358031847179
201705,289.24732274606004
201706,290.1937501149734
201707,290.3668603462423
201708,290.2818648202525
201709,289.76263728935197
201710,288.88739932158717
201711,287.8735614297674
201712,287.0169536059112
201801,286.663169897128
201802,286.79250464047595
201803,287.5096052412558
201804,288.4775565140587
201805,289.3865187575044
201806,290.017276197307
201807,290.3224351067423
201808,290.2000748955935
201809,289.53435515530435
201810,288.64524600099264
201811,287.6748653943049
201812,286.9457995293409
201901,286.85609662846286
201902,286.6803739268652
201903,287.45835976101256
201904,288.47700095981963
201905,289.4359462679598
201906,290.2835082938354
201907,290.6617237986044
201908,290.422122727986
201909,289.69799812985815
201910,288.7802213523863
201911,288.03375592085615
201912,287.2703859708099
202001,286.95111161887996
202002,286.7636046578848
202003,287.5581548381071
202004,288.5189047778106
202005,289.6154334543616
202006,290.145401126327
202007,290.495514102626
202008,290.34534287535917
202009,289.7379764232419
202010,288.98948549373347
202011,287.845186905266
202012,287.1645548549585
202101,287.01882097633927
202102,287.1555740803142
202103,287.5869499499512
202104,288.4697609119818
202105,289.4917246386208
202106,290.12397421688314
202107,290.5130756127995
202108,290.40713253208764
202109,289.76198615743067
202110,288.7341103017928
202111,288.14365105604594
202112,287.31175977734654
202201,287.0363291287034
202202,287.0427694509823
202203,287.7599759433024
202204,288.65426395994234
202205,289.59010430440713
202206,290.25160216212777
202207,290.613057955768
202208,290.43827226853443
202209,289.7728768674133
202210,288.8870697296843
202211,287.94405040011276
202212,287.25608495772724
202301,286.912918950835
202302,286.8464037713195
202303,287.5016031641111
202304,288.45779977308416
202305,289.33084147924404
202306,290.3515997269089
202307,290.57658846282993
202308,290.34918834219644
202309,289.7538794072393
202310,288.78275259645113
202311,287.95581798084424
202312,287.37158775924877
202401,286.9911947670469
202402,287.03309239170017
202403,287.3555609770191
202404,288.5987971782386
202405,289.4430377879148
202406,290.19533366622363
202407,290.5025305054388
202408,290.3748197604148
202409,289.69970366013666
202410,288.78207751289403
202411,288.0154481152001
202412,287.0906655631826
202501,286.61039368587143
202502,286.666475843445
202503,287.4484927156777
202504,288.53980221014604
202505,289.33465796619294
202506,290.1555900694458
202507,290.4134754668364
202508,290.2698709088836
202509,289.556381872898
202510,288.8628503562577
202511,287.8898777624319
202512,287.0860274014826
202601,286.90567647877356
202602,286.83011918411887
202603,287.4704991172029
202604,288.56747193495846
202605,289.5947166880942
202606,290.2628552978424
202607,290.65301860535817
202608,290.4320786642569
202609,289.85945913429606
202610,288.9481339009659
202611,287.95543322303286
202612,287.35440124717627
202701,286.9770992668663
202702,287.0025453145107
202703,287.66232271563797
202704,288.65271197000834
202705,289.6829925560265
202706,290.50560658203517
202707,290.9096299490543
202708,290.80575067228483
202709,290.00372991903794
202710,289.139937204274
202711,288.20188755899596
202712,287.28016423434985
202801,286.95251560598933
202802,287.28591038564434
202803,287.5530266559385
202804,288.7481156236232
202805,289.4744605667461
202806,290.21694777199855
202807,290.46649681950595
202808,290.2660557043279
202809,289.6354354449329
202810,288.8260859800139
202811,287.98001033456694
202812,287.2689746768008
202901,286.95453966471484
202902,287.22003663923874
202903,287.7189396973937
202904,288.60228583346804
