time,gm_tas
201501,286.63443261411516
201502,286.83982576266146
201503,287.6648116527489
201504,288.4124820696993
201505,289.3312062888082
201506,290.081230097464
201507,290.60705422115143
201508,290.55100970206297
201509,289.72523430526746
201510,288.6459720487809
201511,287.76912189372536
201512,286.94378587530184
201601,286.8574390911493
201602,286.9738818498503
201603,287.4165371193013
201604,288.3394283431286
201605,289.39064007441664
201606,290.07813500142197
201607,290.3614795343377
201608,290.12242584458437
201609,289.56465222733334
201610,288.7436242159273
201611,287.92996162582756
201612,287.1325401125844
201701,286.6041789079601
201702,286.80376131471905
201703,287.35071230708434
201704,288.3741180827403
201705,289.36455762544705
201706,290.03967945476586
201707,290.3354304332917
201708,290.17989006181983
201709,289.5171956797109
201710,288.5956769026376
201711,287.55145532637346
201712,286.90208844045503
201801,286.5409377781275
201802,286.5769158592821
201803,287.2312888541019
201804,288.2914467920167
201805,289.2463292046184
201806,289.95976438285356
201807,290.5403092451752
201808,290.31000851030643
201809,289.65971021034784
201810,288.68489304241905
201811,287.69220341010805
201812,286.91179211009205
201901,286.61955904942005
201902,286.6958834780912
201903,287.3330057947901
201904,288.4979473379626
201905,289.35128982919593
201906,290.03828403967026
201907,290.39599416084786
201908,290.19508292722367
201909,289.5529152917812
201910,288.67047508973525
201911,287.7893803859968
201912,287.2092177737128
202001,286.6356731532055
202002,286.575732264977
202003,287.300596859111
202004,288.36240291089644
202005,289.36820369716594
202006,290.20935147106195
202007,290.5129163454116
202008,290.3653087780619
202009,289.7130285316485
202010,288.6956612875868
202011,287.7768134911769
202012,286.9177371305175
202101,286.60748625455307
202102,286.89637672089424
202103,287.41790091791995
202104,288.4460352784417
202105,289.3887315142499
202106,290.0930515391958
202107,290.55446298383924
202108,290.4595539714536
202109,289.8116510966812
202110,288.77535157139084
202111,288.0779345501297
202112,287.33163304009685
202201,287.106673822696
202202,286.98629205406814
202203,287.77082971938484
202204,288.5011148784925
202205,289.4904042290469
202206,290.1904957052547
202207,290.6316078710725
202208,290.3488866158739
202209,289.72303085323074
202210,288.6428105849013
202211,287.90087195115177
202212,287.2107283296903
202301,286.98136246266006
202302,286.78084377824894
202303,287.5122220546681
202304,288.41326953598787
202305,289.34794448562184
202306,290.2098718556582
202307,290.4922619858812
202308,290.32582035692894
202309,289.668216638849
202310,288.663865557782
202311,287.7447270339509
202312,286.9091965168894
202401,286.88711137717684
202402,286.7974958240985
202403,287.6380436162664
202404,288.40903020646874
202405,289.4461805247156
202406,290.08092840676335
202407,290.6156400590346
202408,290.40072848203584
202409,289.7504719163307
202410,288.83361152580676
202411,287.90268826925734
202412,287.3921886903943
202501,287.0010923312742
202502,287.02152299320016
202503,287.69156806884166
202504,288.50985238736575
202505,289.4437423564559
202506,290.17591498957944
202507,290.6199919124762
202508,290.4978271947143
202509,289.94917857551445
202510,289.0996752275302
202511,288.25019208379246
202512,287.4747466000879
202601,287.0967349271951
202602,287.2900034257077
202603,287.8635653051109
202604,288.9303519057761
202605,289.69000929393974
202606,290.54535369443255
202607,290.6951015166626
202608,290.66834683420257
202609,290.0371624282974
202610,289.07844244464104
202611,288.16772540245773
202612,287.26869116488285
202701,287.26479464659053
202702,287.1684572912369
202703,287.4410761934687
202704,288.61539010305194
202705,289.6003271412718
202706,290.3935358042205
202707,290.67145885012667
202708,290.51589690482604
202709,289.8774411458859
202710,288.9322062355759
202711,288.10946403158636
202712,287.2569613940233
202801,287.0008185830685
202802,287.2039145125026
202803,287.5362194530529
202804,288.6001721995368
202805,289.70168869149586
202806,290.36427755522135
202807,290.58569932719524
202808,290.53650186129306
202809,289.8375893797896
202810,288.95861965438473
202811,288.11848143248864
202812,287.2094291562662
202901,287.00596932840506
202902,287.030522455142
202903,287.5856591790087
202904,288.6093928184895
202905,289.4981117961736
202906,290.3016942363288
202907,290.5573837438319
202908,290.58279914275397
202909,289.92750470212684
202910,288.9198282326138
202911,288.1975003785242
202912,287.44925916947676
203001,287.0257033295467
203002,287.10543084538904
203003,287.98754097459295
203004,288.6065398962123
203005,289.64783741702536
203006,290.4629222288024
203007,290.7425073683387
203008,290.62049515932745
203009,289.92204764772475
203010,288.72984490697877
203011,288.0759243765947
203012,287.4180155408286
203101,287.089246561427
203102,287.07561895993075
203103,287.62972064669975
203104,288.5521248812125
203105,289.5797053864835
203106,290.2968588811193
203107,290.6801481504346
203108,290.5036414882327
203109,289.8122122588883
203110,289.0363141563389
203111,288.17594815431494
203112,287.2607129675175
203201,286.93037089244024
203202,287.0854879905421
203203,287.89268681929343
203204,288.7511163569593
203205,289.6792516709801
203206,290.3423220944703
203207,290.6913501092219
203208,290.52565541468107
203209,290.01867789552205
203210,289.2920555235883
203211,288.2870265052933
203212,287.86702344308696
203301,287.4829648534039
203302,287.48111650093364
203303,287.81949859737756
203304,289.0412649692718
203305,289.8179558107686
203306,290.56323142425515
203307,291.02331978234645
203308,290.9464025627419
203309,290.40787947616866
203310,289.39835482950343
203311,288.65342858464965
203312,287.7476941912659
203401,287.5367309007995
203402,287.4058445824547
203403,287.8953143271999
203404,288.78562646903356
203405,289.82587914222273
203406,290.4934463973964
203407,290.8728525078061
203408,290.7574748153045
203409,290.1275444820359
203410,289.1753019631981
203411,288.3120774675118
203412,287.4154201344752
203501,287.1758407528788
203502,287.25691871624156
203503,287.9742002600857
203504,288.8226411773502
203505,289.73743083906857
203506,290.41340197940406
203507,290.87830755739077
203508,290.66618049081296
203509,289.97983793062167
203510,289.09434833745877
203511,288.20263774877134
203512,287.6200433830373
203601,287.2194154202631
203602,287.18285598318664
203603,287.6578244095349
203604,288.8158673313525
203605,289.9012909761067
203606,290.6552658285624
203607,291.05179380739355
203608,290.8313041776183
203609,290.1642085976324
203610,289.2830571106458
203611,288.4964845798206
203612,288.00373310090316
203701,287.7206228655221
203702,287.6322046677816
203703,288.2314999340854
203704,288.9859334334386
203705,289.8429358995371
203706,290.4203087129474
203707,290.87688048340164
203708,290.8009248876042
203709,290.2453717725213
203710,289.3106732413306
203711,288.55029689457456
203712,287.98198717531363
203801,287.5341907719011
203802,287.69255163708624
203803,288.1230513014824
203804,288.8367787564408
203805,289.84330626313124
203806,290.5056162830917
203807,290.86244281692
203808,290.9342448832881
203809,290.24366229538475
203810,289.26167656058794
203811,288.48364237147626
203812,287.6931778932969
203901,287.40902087687505
203902,287.4447565256632
203903,288.13844631651966
203904,289.06636474995946
203905,289.9413349117966
203906,290.6810016579563
203907,290.95762632635297
203908,290.8385053142955
203909,290.06587660165746
203910,289.1915509167113
203911,288.3536616032592
203912,287.79052008305325
204001,287.22657677807797
204002,287.3285062077638
204003,287.9950694557475
204004,288.99915863357285
204005,289.7477262408453
204006,290.39250614011223
204007,290.88557201948913
204008,290.5436517648183
204009,290.0560503689834
204010,289.08426845778536
204011,288.34449694629274
204012,287.4085189633833
204101,287.27095102344106
204102,287.38253363849475
204103,288.07723784179666
204104,288.8567309253136
204105,289.6879136253616
204106,290.52667568740685
204107,290.9607839842704
204108,290.74443424789536
204109,290.09006397876243
204110,289.3997934621229
204111,288.35612490075584
204112,287.5229721788155
204201,287.24967110162993
204202,287.2807948783799
204203,287.78236182527115
204204,288.7910878337444
204205,289.70490132394764
204206,290.4472759828438
204207,290.74353364474433
204208,290.7251794592886
204209,289.92716216939334
204210,289.21505990856565
204211,288.5247956999655
204212,287.558246596679
204301,287.2863139125683
204302,287.45293979766075
204303,287.9211443779003
204304,288.8329367726177
204305,289.89328993115646
204306,290.501298438104
204307,290.9097265623336
204308,290.7121433556275
204309,290.1967296497315
204310,289.2811944549843
204311,288.46249710886184
204312,287.62908372372647
204401,287.04281131148895
204402,287.29554618254684
204403,288.20776473754154
204404,288.99502595070464
204405,290.00549360174057
204406,290.70195104483344
204407,290.91467106370453
204408,290.9496960415581
204409,290.42770642937523
204410,289.46632653214044
204411,288.65915017011525
204412,287.73511528350343
204501,287.34004809464034
204502,287.53492126146807
204503,288.06061252538876
204504,289.12104856721055
204505,289.96963733706724
204506,290.74673407195604
204507,291.14811072475686
204508,291.0367691767308
204509,290.31215374468445
204510,289.39948847082934
204511,288.65510168144135
204512,288.00086177625974
204601,287.4930443687195
204602,287.6849222019459
204603,288.316882112312
204604,289.1753551968739
204605,290.0124070027582
204606,290.6329382808568
204607,291.02061577746025
204608,290.8880021716477
204609,290.17072271554844
204610,289.2391301753583
204611,288.52789714626283
204612,287.7998170537731
204701,287.4656158590747
204702,287.60704776800014
204703,288.0748399303944
204704,289.1021748553969
204705,290.18818505314607
204706,290.71958795970204
204707,291.1513000135649
204708,291.09529293049144
204709,290.38148480049693
204710,289.5374470049891
204711,288.7274724797283
204712,288.03812218609113
204801,287.60541474018646
204802,287.62135443982254
204803,288.1059849393566
204804,289.09609208627126
204805,290.0443419855641
204806,290.66904070767066
