time,gm_tas
201501,286.888881776058
201502,287.1489809471674
201503,287.86520875822777
201504,288.8936890131432
201505,290.0994815585915
201506,291.11519498312344
201507,291.473818976286
201508,291.2951571601158
201509,290.434163003095
201510,289.25836016867447
201511,287.99263769248444
201512,287.2378859671768
201601,286.87287992747105
201602,287.14872545787557
201603,287.6515941740943
201604,288.613037056739
201605,289.94569462626987
201606,290.96090623849915
201607,291.4559644188141
201608,291.25513066271145
201609,290.57299410851556
201610,289.2880060335155
201611,287.87064499913004
201612,287.1539052963119
201701,287.02911632162034
201702,287.337031312891
201703,287.81949444608097
201704,288.8936015595788
201705,290.0659940571885
201706,291.18409299676364
201707,291.61437421478536
201708,291.40723239294465
201709,290.7219735665127
201710,289.45539892542627
201711,288.23484801649175
201712,287.3618831562729
201801,287.0985853256395
201802,287.2045523870437
201803,287.9883764189228
201804,288.8963167034236
201805,290.16697820205036
201806,291.2685597246153
201807,291.642282580015
201808,291.3373560631636
201809,290.6555856797685
201810,289.50428246865596
201811,288.2497334212272
201812,287.58276281647244
201901,287.18131118878136
201902,287.4088780456477
201903,288.04745759392705
201904,289.09447990796696
201905,290.29172855618657
201906,291.4118724076479
201907,291.82330663669825
201908,291.78427238047595
201909,290.9778351196037
201910,289.6975889754439
201911,288.701080670003
201912,287.96445612776176
202001,287.65682342680543
202002,287.7530003874317
202003,288.4577414238036
202004,289.51095722638695
202005,290.609101092239
202006,291.62454379306007
202007,292.002771925845
202008,291.61387348205614
202009,290.8033552306683
202010,289.5513838340952
202011,288.3170281308514
202012,287.6770339693635
202101,287.36398097968197
202102,287.33270669921393
202103,287.984578043734
202104,289.05644808448824
202105,290.0278016386818
202106,291.30204950779137
202107,291.6670604161576
202108,291.3987633514099
202109,290.65735887291896
202110,289.52225253785537
202111,288.2955482871213
202112,287.3922547560636
202201,286.9450217596274
202202,286.8172091468216
202203,287.7114377735194
202204,288.8097825133034
202205,290.16839894362784
202206,291.19565646179205
202207,291.50708284727483
202208,291.3989574101831
202209,290.7110431882939
202210,289.42689591938586
202211,288.16069554738004
202212,287.3875962772626
202301,287.1716623516609
202302,287.3328005967103
202303,287.95397454042404
202304,288.9381114263864
202305,290.130965246098
202306,291.37854272218203
202307,291.79671348392833
202308,291.55208999077576
202309,290.8550616284484
202310,289.5783239039497
202311,288.5197890141968
202312,287.62874845935033
202401,287.4989382497918
202402,287.55040488693163
202403,288.2389350775951
202404,289.2122365809071
202405,290.4638861762736
202406,291.4827131456558
202407,292.04772876064754
202408,291.777863796515
202409,291.18361117092263
202410,290.0146651156041
202411,288.67413661423836
202412,288.0867662305731
202501,288.030611329236
202502,287.9709943071348
202503,288.4971688359275
202504,289.66378871551376
202505,290.74013444960497
202506,291.83625075960504
202507,292.27418082344997
202508,291.97855806011955
202509,291.09571789809144
202510,289.76283563096814
202511,288.3978847335481
202512,287.62694481652875
202601,287.2805033123972
202602,287.63691850022667
202603,287.98085738412664
202604,289.086985580396
202605,290.32455500701514
202606,291.46832402234844
202607,291.81924571668657
202608,291.63979921568824
202609,290.92089937676093
202610,289.53808666889904
202611,288.35113461453295
202612,287.6046698923182
202701,287.43957039912715
202702,287.3935310795929
202703,288.0633217397377
202704,288.9721047208101
202705,290.36508778214824
202706,291.3180681082809
202707,291.79689623046136
202708,291.60067133246804
202709,290.83472477757266
202710,289.64501184526847
202711,288.4360331816286
202712,287.65258684964397
202801,287.2539728375412
202802,287.6010794388943
202803,288.05977862146506
202804,289.2445927518544
202805,290.330895590041
202806,291.50150804272664
202807,291.8952613003426
202808,291.86749052316503
202809,290.9736976509958
202810,289.891542436867
202811,288.8571401084559
202812,288.05459202758703
202901,287.838321027054
202902,288.2310024341783
202903,288.6477203792421
202904,289.6007953834051
202905,290.8320093845664
202906,291.92962275524684
202907,292.27242117302916
202908,292.0241270408523
202909,291.10304184041354
202910,289.7894702821941
202911,288.68496243087776
202912,288.11691576267503
203001,287.56060711629453
203002,287.5054030723688
203003,288.14189446153887
203004,289.32851288980027
203005,290.51937802418774
203006,291.52940901455156
203007,291.9059589449258
203008,291.64876182523784
203009,291.00044503986953
203010,289.84228546641043
203011,288.4966577222157
203012,287.5106168571383
203101,287.31277949627605
203102,287.49594972437916
203103,288.28386801371244
203104,289.18072985148126
203105,290.49110321502644
203106,291.4660753385483
203107,291.7343776887184
203108,291.5820683207956
203109,290.94752134150775
203110,289.766209862249
203111,288.5271136704831
203112,287.6362839265767
203201,287.3545643938081
203202,287.5435422153736
203203,288.24364145648303
203204,289.3067171121104
203205,290.3370768729304
203206,291.57070155841694
203207,291.9374798686776
203208,291.7529180469623
203209,291.0282631804556
203210,289.7873732997881
203211,288.6121448097456
203212,287.8633317962144
203301,287.5732150466268
203302,287.8111895976454
203303,288.18072569041715
203304,289.1202104544039
203305,290.4371561832651
203306,291.59676782176643
203307,291.9726739756283
203308,291.76994275704635
203309,291.04184758501185
203310,289.82635338500575
203311,288.69383240650393
203312,287.69078008062627
203401,287.53080717338037
203402,287.63304569430676
203403,288.2247990659831
203404,289.2564150361891
203405,290.51692586940146
203406,291.55645601025486
203407,291.98331459112455
203408,291.8593727967508
203409,291.0799600027918
203410,290.0497905279259
203411,288.81636815930057
203412,287.9480965035019
203501,287.7495468900723
203502,287.9285601307379
203503,288.3083324234544
203504,289.38101071313565
203505,290.68823357472286
203506,291.7831670813899
203507,292.2222832405146
203508,292.0053471987155
203509,291.3842961797212
203510,290.18426213098456
203511,289.0648209808187
203512,288.2752770202862
203601,288.09498526479575
203602,288.17371198644355
203603,288.76888889674944
203604,289.6841267376041
203605,290.91958216818756
203606,292.05604414710433
203607,292.31960548680405
203608,292.1348271453237
203609,291.3825074894043
203610,290.1515756671439
203611,288.8505090024843
203612,288.02531338958397
203701,287.40876123138094
203702,287.8771015896326
203703,288.49114460944816
203704,289.5142897770807
203705,290.6909067892671
203706,291.60234311141664
203707,291.99389449769507
203708,291.764961801327
203709,291.0508998652052
203710,289.7450984108593
203711,288.53143715005206
203712,287.75453211777824
203801,287.32266428063656
203802,287.6507972860796
203803,288.2612348741128
203804,289.0950882306481
203805,290.36134051997857
203806,291.4758261487796
203807,291.82269282944515
203808,291.70476568819504
203809,291.0295528604907
203810,289.77192839852677
203811,288.5483545082599
203812,287.75429342441083
203901,287.38729248634746
203902,287.61406119482746
203903,288.27848141979854
203904,289.3194679203868
203905,290.4193179547581
203906,291.6793254982219
203907,291.9920798852998
203908,291.9297543181973
203909,291.1365559871856
203910,289.86588476481575
203911,288.6055092068749
203912,287.8859194061595
204001,287.4886205994854
204002,287.80923634009184
204003,288.33574533937735
204004,289.3787626775555
204005,290.56934842002795
204006,291.7571636734557
204007,292.1234182551667
204008,292.01667048507477
204009,291.15040277384026
204010,290.0376780813558
204011,288.8460019860962
204012,287.89808588604126
204101,287.51529936563236
204102,287.9611936764468
204103,288.36171724629287
204104,289.4224834748673
204105,290.55896771120445
204106,291.71428343443586
204107,292.0319155379402
204108,291.8259544439418
204109,291.0964557645788
204110,289.8465426540071
204111,288.7469471477325
204112,288.04302760967283
204201,287.584966690827
204202,287.84638077621577
204203,288.4466348680189
204204,289.38100658955057
204205,290.5839826951758
204206,291.72930921081826
204207,292.17294754325144
204208,292.0368541258934
204209,291.35967683427896
204210,290.1662254113492
204211,288.7985388872486
204212,288.1025447406251
204301,287.90506138164386
204302,288.1006239702835
204303,288.5411021116978
204304,289.56384763498386
204305,290.86474458934464
204306,291.8704544060839
204307,292.4189919332661
204308,292.16641066752874
204309,291.36107915704446
204310,290.1970519791789
204311,288.8682870155237
204312,288.01886313027467
204401,287.7511789500529
204402,287.71676514391515
204403,288.20637451486436
204404,289.28060521767685
204405,290.38688858054286
204406,291.6651914605152
204407,291.9431330032189
204408,291.7205129360757
204409,291.0249039349746
204410,289.8692423222705
204411,288.53790213298623
204412,287.758506598716
204501,287.4783225961451
204502,287.32802195028967
204503,288.2179051117131
204504,289.34273825003703
204505,290.55471670486656
204506,291.6358875302967
204507,292.0616054441101
204508,291.83636219306806
204509,291.1350845742158
204510,289.9632499364196
204511,288.5759988981356
204512,287.72353591798304
204601,287.53035171843476
204602,287.70417660760603
204603,288.13864984332736
204604,289.2289459705813
204605,290.4611488866398
204606,291.6251711323888
204607,292.0233187270986
204608,291.731381365574
204609,291.0798574764946
204610,289.8408881460222
204611,288.6315721244984
204612,287.84612070512793
204701,287.4359433867814
204702,287.76595101985384
204703,288.49006330814115
204704,289.43516111122494
204705,290.61714350758274
204706,291.70987100114434
204707,292.12786685696557
204708,292.0106907727138
204709,291.238756036796
204710,290.1880987746516
204711,288.87823985302913
204712,287.98379027722785
204801,287.58474290629795
204802,287.911044358086
204803,288.40532301556254
204804,289.5797234835033
204805,290.77108773805634
204806,291.8389243552943
204807,292.29965321450635
204808,292.0668574939251
204809,291.32915481087673
204810,290.1850316109259
204811,288.94045276365426
204812,288.0708508837463
204901,287.6834286005708
204902,288.046096386247
204903,288.46130997383136
204904,289.4611421728835
204905,290.7302895754043
204906,291.8240281252857
204907,292.15829567692833
204908,292.0356105641191
204909,291.2712376602038
204910,290.0970816184655
204911,288.93087901650955
204912,288.271703628245
205001,287.77350755839666
205002,287.8979677002259
205003,288.45358578135534
205004,289.49440208298097
205005,290.790033388698
205006,291.7507045027392
205007,292.1484854915434
205008,291.93244960261814
205009,291.21668106986715
205010,290.22172828108853
205011,288.6154180197002
205012,287.9133065259322
205101,287.65344099085604
205102,287.64358730533297
205103,288.36067093051713
205104,289.2582073385212
205105,290.5789877584479
205106,291.4664152248687
205107,291.8656788584601
205108,291.64727195842073
205109,290.87678341769083
205110,289.71458704949407
205111,288.5210271703431
205112,287.54395897861843
205201,287.2441474399118
205202,287.55134614160454
205203,288.07785964090374
205204,289.0227120479148
205205,290.380006120396
205206,291.5370946372929
205207,291.9195989562792
205208,291.76488799293594
205209,290.97033997502496
205210,289.84807433756
205211,288.5405759469039
205212,287.81565579792243
205301,287.56210290411343
205302,287.56616831418
205303,288.23851857656746
205304,289.35146259225064
205305,290.5738338613764
205306,291.65922765653977
205307,292.0219322505387
205308,291.80148315234624
205309,291.02898051232415
205310,289.8067884475737
205311,288.66379588741154
205312,287.93464363368605
205401,287.82397488741145
