time,gm_tas
204312,287.26181915866977
204401,286.73616971908524
204402,286.77072119456136
204403,287.47071998193104
204404,288.5992496143601
204405,289.5212438560658
204406,290.4047217763546
204407,290.98992363091895
204408,290.8259012878761
204409,290.2903268561107
204410,289.4202939638454
204411,288.34533815605835
204412,287.3714736542285
204501,286.75613740462444
204502,287.115854834122
204503,287.61966005104864
204504,288.5348559312943
204505,289.5051296312993
204506,290.347623066038
204507,290.9312144326405
204508,290.89839358134316
204509,290.2115632089139
204510,289.54526357522604
204511,288.3448886663921
204512,287.31522748639566
204601,286.68880473719645
204602,286.9000968059256
204603,287.663670369595
204604,288.46150280617945
204605,289.4946673188779
204606,290.3371560200237
204607,290.8861832620322
204608,290.9761740839271
204609,290.4644804118738
204610,289.44629561765333
204611,288.4292178607245
204612,287.5365604734317
204701,286.9285591392983
204702,287.31807912496083
204703,287.7016474250764
204704,288.77571537744086
204705,289.5538449928559
204706,290.48700105540775
204707,291.02952088568105
204708,291.0108441435466
204709,290.47013913072715
204710,289.5459392091387
204711,288.52669912078323
204712,287.40728156808854
204801,287.0611386386614
204802,287.07262887455255
204803,287.689282737943
204804,288.83324945917633
204805,289.6501781731438
204806,290.4871715327469
204807,291.00498690031566
204808,290.93551464859587
204809,290.3987532986065
204810,289.47505791245925
204811,288.4138669944343
204812,287.305375957051
204901,286.80649872452864
204902,286.97045801693844
204903,287.76455868570457
204904,288.64329438750883
204905,289.5330342273261
204906,290.4782553952606
204907,290.9170360811898
204908,290.87356164453905
204909,290.36074599492935
204910,289.36380695002856
204911,288.5557223513242
204912,287.1584445087257
205001,286.82548159909805
205002,287.08980919183307
205003,287.9529215330637
205004,288.69949380511304
205005,289.52620535799974
205006,290.3732649651767
205007,290.8221147728803
205008,290.856627708382
205009,290.2216481068165
205010,289.4125865039498
205011,288.2729399800807
205012,287.0179159531673
205101,286.7783858696823
205102,286.87777429761735
205103,287.70410931162724
205104,288.4979504755334
205105,289.43788632861055
205106,290.2973613944952
205107,290.7971708820437
205108,290.6594108164465
205109,290.1805868315762
205110,289.3453897614329
205111,288.07682691816274
205112,287.10067446118074
205201,286.4552884309527
205202,286.77244105545043
205203,287.3221672759674
205204,288.3128063023911
205205,289.2654279306307
205206,290.0260269525837
205207,290.80398246309534
205208,290.7202547900869
205209,290.1347522179713
205210,289.2785673791131
205211,288.1547516930618
205212,287.0956730371368
205301,286.563261237011
205302,286.536151117576
205303,287.414253341004
205304,288.39926947577777
205305,289.3006057726705
205306,290.2050381998302
205307,290.7714170637406
205308,290.7876415382131
205309,290.204917362465
205310,289.3405062005109
205311,288.20493845458674
205312,286.92591545884034
205401,286.72595535525335
205402,286.82316868066835
205403,287.40761546059406
205404,288.44715109701275
205405,289.51846840472257
205406,290.2684313564132
205407,290.8737816556807
205408,290.8918175685952
205409,290.1647878407929
205410,289.3839787453962
205411,288.38071512009077
205412,287.5206344730728
205501,286.9370391122448
205502,287.08644651999845
205503,287.8300814226938
205504,288.7668264048089
205505,289.65125226242986
205506,290.59508407044336
205507,291.05581710255245
205508,291.0424835332087
205509,290.5122548222673
205510,289.5643431486061
205511,288.35297363515656
205512,287.6389567709819
205601,286.98874374971365
205602,286.9868999593185
205603,287.51852501905904
205604,288.64172996149034
205605,289.58536970748094
205606,290.47295903276523
205607,290.9566945412965
205608,291.01512494765774
205609,290.427061652887
205610,289.61481507234225
205611,288.4773763949829
205612,287.5686948766208
205701,287.1773732021983
205702,287.29797884216174
205703,287.98899315332756
205704,288.9560715736025
205705,289.79327786349546
205706,290.62169260144327
205707,291.02722209771997
205708,291.0052455573552
205709,290.4702515550149
205710,289.4318445344997
205711,288.2960671688693
205712,287.597661983998
205801,286.9393245198886
205802,287.16594858258577
205803,287.7421775761006
205804,288.61597027837126
205805,289.5325605209601
205806,290.5577389898858
205807,291.2551895754496
205808,291.19895626674037
205809,290.5232021729403
205810,289.775604502122
205811,288.6958592228571
205812,287.5207424670199
205901,287.04441538386715
205902,287.21769185940906
205903,287.9865835222919
205904,288.8483034912341
205905,289.7453901045008
205906,290.49468443854937
205907,290.9206005228539
205908,290.940153886116
205909,290.3176018211922
205910,289.4498110534806
205911,288.45433959001855
205912,287.5088329824157
206001,286.85380206939567
206002,287.09592800440515
206003,287.6148600387814
206004,288.71379599654813
206005,289.7811524283915
206006,290.57817071518747
206007,291.03321425324896
206008,291.08505283000864
206009,290.4706265500069
206010,289.62505340631975
206011,288.4040695405029
206012,287.58553432500065
206101,287.1874345997352
206102,287.3386224189962
206103,287.7872660988137
206104,288.8299638554123
206105,289.7123069903401
206106,290.51932695807557
206107,291.31748529101964
206108,291.1387909180147
206109,290.697945726133
206110,289.82047049303895
206111,288.83985755029164
206112,287.87754157754375
206201,287.52146422356105
206202,287.52532203586287
206203,288.1811667329342
206204,289.0163054240619
206205,289.85936968995304
206206,290.6097597194852
206207,291.2911868116187
206208,291.07122285160585
206209,290.5472379117738
206210,289.6265925722418
206211,288.5166769992495
206212,287.17019063889717
206301,286.88610299835227
206302,286.9543745978694
206303,287.5711392819804
206304,288.7110765322966
206305,289.56194243189395
206306,290.3911853477621
206307,290.9276263660925
206308,290.9126900068306
206309,290.27956096918757
206310,289.5292764563543
206311,288.33074710789674
206312,287.4023952979276
206401,286.7736140948082
206402,286.84887980093345
206403,287.6136832646537
206404,288.62655784348436
206405,289.54575444736514
206406,290.4964093607055
206407,291.0400429192127
206408,291.0225518331803
206409,290.47651555491177
206410,289.70277949282774
206411,288.4150600436055
206412,287.633217580882
206501,287.18886039784985
206502,287.05644145555715
206503,287.9510786793424
206504,288.75943782386435
206505,289.5963450113052
206506,290.42666003834864
206507,291.14589809653654
206508,290.99226444275075
206509,290.4667646251814
206510,289.58320981154134
206511,288.4222887115626
206512,287.5624739389638
206601,286.8520927373869
206602,287.17430784166584
206603,287.9150453938943
206604,288.7934171601291
206605,289.7027179597834
206606,290.68363136226975
206607,291.02814635591176
206608,291.1439889397289
206609,290.633309004355
206610,289.6983710844956
206611,288.59130916921646
206612,287.5332053421237
206701,287.2208886704895
206702,287.2187280084026
206703,288.005388480776
206704,288.87536293260194
206705,289.78140953015355
206706,290.5482955584745
206707,291.0635203795637
206708,291.07400466828574
206709,290.4238849290886
206710,289.555117071067
206711,288.45736422375785
206712,287.3227943298067
206801,286.8333782161974
206802,287.25406592793286
206803,287.8288709075485
206804,288.7500940231186
206805,289.707328210991
206806,290.4752310397143
206807,291.0938677570115
206808,291.0227300534949
206809,290.35523531169343
206810,289.5448155800624
206811,288.54027391937046
206812,287.4052188775221
206901,287.07497538438446
206902,287.3109015356647
206903,287.791111968854
206904,288.6665413688219
206905,289.56812357666996
206906,290.53861936382344
206907,290.97270902440727
206908,291.03667048591745
206909,290.32577777530304
206910,289.58414753134525
206911,288.39583599945206
206912,287.69121239521326
207001,286.87327424190426
207002,287.05757459586
207003,287.7552238147049
207004,288.6247496383612
207005,289.68270592569655
207006,290.5702404223914
207007,291.158945362966
207008,291.09346072530826
207009,290.5087834375109
207010,289.5493350313234
207011,288.6862250042619
207012,287.42185019432065
207101,286.8450617563259
207102,286.934376791733
207103,287.61406779223825
207104,288.715676172792
207105,289.66571345381305
207106,290.6035007009364
207107,291.13995497975424
207108,291.09420044017384
207109,290.5019097863869
207110,289.76651929101763
207111,288.6696625043427
207112,287.55809921441886
207201,287.2205208016196
207202,287.29516244676284
207203,287.9434658926668
207204,289.09760558226253
207205,289.85251904676335
207206,290.8062758270238
207207,291.19958613556815
207208,291.2715768048675
207209,290.59775883959543
207210,289.83364653316175
207211,288.7840880954807
207212,287.7910335934934
207301,287.2339349395107
207302,287.2226114683824
207303,287.9303676994219
207304,288.9441516500369
207305,289.80397748665797
207306,290.7939212338879
207307,291.2785005051698
207308,291.1974271876197
207309,290.686706066092
207310,289.84809692406105
207311,288.8222274528831
207312,287.82424857942067
207401,287.3823040223561
207402,287.54449900026543
207403,288.20479538852265
207404,289.0762758150671
207405,289.886465438941
207406,290.72200827459505
207407,291.3663072051109
207408,291.1960363921889
207409,290.49380551898486
207410,289.7089516510222
207411,288.7812052880473
207412,287.5836385025497
207501,287.100111545871
207502,287.3949614715258
207503,288.0371573011657
207504,288.91524729139854
207505,289.65844214381207
207506,290.66694279135714
207507,291.23529160795886
207508,291.1819632972796
207509,290.60081804997736
207510,289.67242858836477
207511,288.66330589910683
207512,287.6186717219212
207601,287.18112654220084
207602,287.31939940199015
207603,287.84792475677074
207604,288.82700501404526
207605,289.8159340104806
207606,290.593217128619
207607,291.191411898223
207608,291.09453703658573
207609,290.57625716829506
207610,289.8541851547509
207611,288.761917528647
207612,287.85317841182894
207701,287.3139492905749
207702,287.4310147330687
207703,288.1259681973149
207704,289.0476972426504
207705,289.8668792917333
207706,290.77815364904507
207707,291.19200453879876
207708,291.21868292403707
207709,290.5994505410633
207710,289.62822437028103
207711,288.53151131984185
207712,287.56528240411393
207801,287.3237700104904
207802,287.45036116200373
207803,287.95468285013783
207804,288.8177455902733
207805,289.5437850802939
207806,290.68868200761347
207807,291.0732155099764
207808,291.14321964124747
207809,290.62618569226436
207810,289.67039842238836
207811,288.5434389408715
207812,287.6448352084742
207901,287.2608706847436
207902,287.39119786726263
207903,287.97177975509254
207904,288.96021869535673
207905,289.83322940308244
207906,290.6693450650938
207907,291.108173532687
207908,291.17269633099255
207909,290.488698337601
207910,289.75530238749826
207911,288.85304826120887
207912,287.7959543028105
208001,287.3813923109745
208002,287.46276391473515
208003,287.97344178336596
208004,289.02250115394355
208005,289.8129505765353
208006,290.61303601867144
208007,291.2221450845581
208008,291.1866542471549
208009,290.6482406040709
208010,289.75971297232525
208011,288.629962058154
208012,287.70324564951835
208101,287.3438562183862
208102,287.23023399380645
208103,287.8109725142589
208104,288.7898344631291
208105,289.76823589207476
208106,290.4434964142913
208107,291.26871850996224
208108,291.3326912091883
208109,290.6810062803066
208110,289.742636326551
208111,288.6149248779797
208112,287.5544430905304
208201,287.2235051481813
208202,287.02861151078224
208203,287.8322697217448
208204,289.01050841355425
208205,289.7936816960704
208206,290.6959808287451
208207,291.1865740694734
208208,291.0834438169291
208209,290.62523300147717
208210,289.79038510494195
208211,288.6037389860213
208212,287.6914526824822
208301,287.13717035052036
208302,287.4387029605961
208303,288.0767743398673
208304,289.05851383820107
208305,289.67464558230324
208306,290.7146666472144
208307,291.2280612687076
208308,291.05954013787266
208309,290.47515491669174
208310,289.5932450651159
208311,288.4492227374505
208312,287.5859181714989
208401,287.07970412634825
208402,287.1489600226516
208403,287.9397418125561
208404,288.80583295547785
208405,289.6717990056185
208406,290.5276126716162
208407,291.0987226959259
208408,291.1563241808873
208409,290.5198224622104
208410,289.6692106338928
208411,288.66253058418454
208412,287.84024763967074
208501,287.3269324534788
208502,287.4832905149565
208503,288.22386848470603
208504,289.0872337101266
208505,289.9175329937696
208506,290.74434594593936
208507,291.25396477084644
208508,291.19411090313685
208509,290.55545567089814
208510,289.6892479707883
208511,288.8211627317338
208512,287.6742357321223
208601,287.2469143830617
208602,287.27239101650696
208603,287.80458734800317
208604,288.8434247226975
208605,289.6895258788743
208606,290.6185033946915
208607,291.0730183025006
208608,291.05185194710725
208609,290.4086105359687
208610,289.5612105457243
208611,288.5884442531785
208612,287.6039409799425
208701,287.1916188363712
208702,287.12579672873966
208703,287.8110313978838
208704,288.7840878905656
208705,289.5936054728753
208706,290.4251593260029
208707,290.98952723526077
208708,291.0051656028034
208709,290.4400818088171
208710,289.53559290872835
208711,288.3914657140707
208712,287.4767122152068
208801,286.74943317283055
208802,287.20919706849145
208803,287.76040795570486
208804,288.8375705807544
208805,289.745867304681
208806,290.75056795999865
208807,291.141906999301
208808,291.08472695785446
208809,290.5145059125771
208810,289.7727461392379
208811,288.7907539991341
208812,287.8657045895568
208901,287.28583391506857
208902,287.5104227066671
208903,288.2151935547297
208904,289.08551002172067
208905,289.9916167878645
208906,290.67463384490765
208907,291.18715162115893
208908,291.1854001701361
208909,290.59622753873526
208910,289.73364611710304
208911,288.74435316741557
208912,287.6579576093934
209001,287.27251312375466
209002,287.1484174550802
209003,287.82501640195557
209004,288.7707873179011
209005,289.7760280127013
209006,290.6358641288942
209007,291.222020530368
209008,291.15681905560274
209009,290.6514985289268
209010,289.6673664875909
209011,288.7718605858707
209012,287.83580300174117
209101,287.2356242003263
209102,287.34583403509305
209103,288.09013288387604
209104,288.95145980255256
209105,290.03086440319794
209106,290.78500055124465
209107,291.31263548929303
209108,291.4233293410138
209109,290.8745431003222
209110,289.96670229532606
209111,288.77932157801234
209112,287.99581398487646
209201,287.4649324551919
209202,287.5464224967128
209203,288.3697713372496
209204,289.1220572346517
209205,289.9242552984699
209206,290.8977705531837
209207,291.5008912367992
209208,291.4430699683284
209209,290.82388369353276
209210,289.87460545980645
209211,288.77224912283464
209212,287.7241080894937
209301,287.39741245458856
209302,287.5670491686605
209303,287.9550824739307
209304,288.92280671884265
209305,289.86072926442284
209306,290.58758548837613
209307,291.16660581971183
209308,291.290801951522
209309,290.59525637353715
209310,289.6029773309784
209311,288.42181187324843
209312,287.4608758047978
209401,287.11626736575903
209402,287.2686628142627
209403,287.8554123255836
209404,288.8332215118558
209405,289.6038043298652
209406,290.5961467940323
209407,291.0116715626715
209408,291.0803901189813
209409,290.4247631028336
209410,289.69194134912436
209411,288.49428397211244
209412,287.64953799424035
209501,287.0980295945817
209502,287.24619100811407
209503,287.8551607329744
209504,288.77396440867403
209505,289.7564683966761
209506,290.47258209172776
209507,291.09881544803693
209508,291.14688957520923
209509,290.65461970665956
209510,289.7068340942329
209511,288.67719447374094
209512,287.6896905547841
209601,287.1882072234749
209602,287.49734468360657
209603,288.19285405298496
209604,288.92561589981057
209605,289.87233018766517
209606,290.5835993889502
209607,291.1951878199634
209608,291.2417368135436
209609,290.6050772208693
209610,289.6666342177023
209611,288.54930206626307
209612,287.7439518700174
209701,287.2698104520231
209702,287.2818203686664
209703,287.85461773140935
209704,288.8208101769516
209705,289.8079444010786
209706,290.7265001891571
209707,291.18192126448196
209708,291.3350839809129
209709,290.7018154859064
209710,289.8317816717646
209711,288.6452619555227
209712,287.8025883949706
209801,287.37085608976423
209802,287.54950051684557
209803,288.2638063161009
209804,289.1479231535018
209805,289.92892397882395
209806,290.7326985159969
209807,291.20445472487387
209808,291.2865733798538
209809,290.58760185575943
209810,289.6617194646033
209811,288.4034229628163
209812,287.749135020328
209901,287.16583252725013
209902,287.3543449727271
209903,287.88546536266716
209904,288.9213848625651
209905,289.7895836694617
209906,290.65110813049176
209907,291.2632611234828
209908,291.1409584251746
209909,290.4677195364633
209910,289.7447116692645
209911,288.73775730485073
209912,287.75013067493154
210001,287.2731157852087
210002,287.4463066040963
210003,288.13875276530325
210004,288.94688731469125
210005,289.94235650647306
210006,290.7181455996564
210007,291.33612104552805
210008,291.2372005071676
210009,290.66821616215526
210010,289.70480642865834
210011,288.787019351853
210012,287.9069609152168
