time,gm_tas
201501,286.1721261390619
201502,286.66171455744166
201503,287.0615593999412
201504,287.9400700208329
201505,289.0485597063762
201506,289.58721468651555
201507,290.19136846633785
201508,289.99875267213
201509,289.50217738620535
201510,288.49150793269774
201511,287.5912731248021
201512,286.9573034800532
201601,286.5198081422209
201602,286.5984757933784
201603,287.2524951594577
201604,288.41551894380933
201605,289.2110181069894
201606,289.92256660175457
201607,290.32255651129503
201608,290.1415240487192
201609,289.53314727714735
201610,288.66258129617074
201611,287.6726981640888
201612,286.65602467923895
201701,286.4176215086118
201702,286.4780413867893
201703,287.3039379407551
201704,288.3150063018818
201705,289.2866069724572
201706,289.9097337388225
201707,290.1970815895782
201708,289.8755768642204
201709,289.1152774585471
201710,288.4244327608234
201711,287.6510294093066
201712,286.8418273522676
201801,286.46227369469455
201802,286.48395847391566
201803,287.0987115030856
201804,288.2424710653668
201805,289.1857827651505
201806,289.8986763581962
201807,290.3297754296367
201808,290.0807953024839
201809,289.4511895276615
201810,288.38172226628905
201811,287.5261782274214
201812,286.90055340098746
201901,286.6091177485941
201902,286.5967308737653
201903,287.30146831342984
201904,288.3893711190266
201905,289.26069685373164
201906,289.9525443311932
201907,290.271763941883
201908,290.22878457461513
201909,289.4360686798399
201910,288.5520411003913
201911,287.65525719211735
201912,286.95484897896233
202001,286.6447232904088
202002,286.6758972684113
202003,287.33918476504823
202004,288.3332571839485
202005,289.24525315132075
202006,289.86054897720516
202007,290.38310794013637
202008,290.0712063771474
202009,289.40881401614854
202010,288.44074454833674
202011,287.74201441433456
202012,286.8793650821332
202101,286.4624410973646
202102,286.7447758582497
202103,287.30744064361954
202104,288.37504953786623
202105,289.3501333587659
202106,290.0979258493255
202107,290.4232920916684
202108,290.2585657558943
202109,289.5993255704219
202110,288.67203058827647
202111,287.9119492684164
202112,287.14461966077965
202201,286.69126858077937
202202,286.8253170799403
202203,287.6120707789521
202204,288.59361070761753
202205,289.47539666386314
202206,290.1893302159658
202207,290.6027539996551
202208,290.42724875868936
202209,289.80660971602623
202210,288.80225483790446
202211,287.86469266878055
202212,287.3062219372532
202301,287.0469871071108
202302,287.0617859625062
202303,287.53498167903274
202304,288.5517052952993
202305,289.38203396788305
202306,290.25716784493557
202307,290.64435068695695
202308,290.4351023206506
202309,289.79597801204346
202310,288.8845247714217
202311,287.99401361475043
202312,287.42059831750385
202401,286.6539773639598
202402,286.85843462268826
202403,287.5904466637318
202404,288.3886486844085
202405,289.54163413025435
202406,290.0593194772275
202407,290.46608490375786
202408,290.2810177854748
202409,289.5575098855851
202410,288.7818873736022
202411,287.79275071406636
202412,287.1435714808621
202501,286.8497574422971
202502,286.9654913397694
202503,287.39574707951266
202504,288.4120736500701
202505,289.52564622104575
202506,290.2602478717629
202507,290.68219077796584
202508,290.5511339061612
202509,289.78163096422224
202510,288.96555494234656
202511,288.04438793379353
202512,287.42408835925494
202601,287.0298828056509
202602,287.1701681749321
