time,gm_tas
201501,286.46056002576444
201502,286.5321768015609
201503,287.222478870788
201504,288.16757830485176
201505,289.1991722584811
201506,290.04792211691154
201507,290.33861846639945
201508,290.082299661756
201509,289.4635732283234
201510,288.54943612272007
201511,287.5866426259109
201512,286.72615445320946
201601,286.1414580295716
201602,286.73125503055724
201603,287.23291342348773
201604,288.18548617319084
201605,289.21685524968655
201606,289.91813118958805
201607,290.2280011386564
201608,290.0848623074063
201609,289.3542875974658
201610,288.4342994933715
201611,287.4681502037183
201612,286.84265270256986
201701,286.5224717382473
201702,286.46951965074857
201703,287.3118921423082
201704,288.26718124793695
201705,289.08119690455976
201706,289.8889420779168
201707,290.2755986696893
201708,290.2276833448351
201709,289.53299885507727
201710,288.52016519432425
201711,287.66300327466723
201712,286.9414129011276
201801,286.5842319242225
201802,286.68879005596557
201803,287.25811756106975
201804,288.31304016544135
201805,289.1483706345367
201806,289.96946179477754
201807,290.33195889931466
201808,290.17283649785236
201809,289.5025701004106
201810,288.5837881762462
201811,287.78741872828465
201812,287.1071038396157
201901,286.7439265273054
201902,286.74810533164475
201903,287.5043028231174
201904,288.40056870404146
201905,289.4587270484325
201906,290.04344480206464
201907,290.5087199283116
201908,290.10698596032523
201909,289.61693880879454
201910,288.7540216591675
201911,287.9598317739219
201912,287.25324219446884
202001,286.7551405907335
202002,286.8978244437088
202003,287.39288219162756
202004,288.42798164908004
202005,289.2921735642291
202006,290.18228013923783
202007,290.39948522746374
202008,290.16567426264936
202009,289.7174259316744
202010,288.69814335025626
202011,287.6804486899925
202012,287.11799681674785
202101,286.4495310319103
202102,286.685590121731
202103,287.6141563239478
202104,288.44751806131615
202105,289.34368213592484
202106,290.09878581706954
202107,290.5837413776169
202108,290.44399121178515
202109,289.6811683829555
202110,288.830886865573
202111,287.8775277216633
202112,287.1392955940968
202201,286.952382822333
202202,287.0058977696442
202203,287.59573601907755
202204,288.43974365747505
202205,289.3063515757594
202206,290.0768471476167
202207,290.5680255186155
202208,290.4762993326917
202209,289.6353654329441
202210,288.7699440281983
202211,287.99852670618304
202212,287.4246281409319
202301,287.18425500099704
202302,287.0663808117682
202303,287.80831353883127
202304,288.7982738128461
202305,289.62409184042923
202306,290.34067674872557
202307,290.68056197562714
202308,290.5633254761198
202309,289.88873486759803
202310,288.9662155596144
202311,288.02130264864957
202312,287.3626822168435
202401,286.84789065342636
202402,286.9219960956067
202403,287.73021168497684
202404,288.4857446411786
202405,289.4683920586681
202406,290.2424965287438
202407,290.6265549097797
202408,290.46166995009526
202409,289.8528214292317
202410,288.8770653236819
202411,287.7832736093075
202412,287.11934484679057
202501,286.8257542672312
202502,286.8665957746599
202503,287.56347134823517
202504,288.6788995301714
202505,289.4969710001145
202506,290.29072534556525
202507,290.69965258812573
202508,290.42195182546845
202509,289.86347359693605
202510,288.95096638606606
202511,288.18328907108753
202512,287.3246103160309
202601,286.972432288308
202602,287.07572794850546
202603,287.84236595859227
202604,288.6260211390893
202605,289.60002271281155
202606,290.2669089046069
202607,290.72524575212947
202608,290.4730858623056
202609,289.88935345528887
202610,288.9750431951728
202611,288.2393689196169
202612,287.38471000568984
202701,287.0861144510352
202702,287.0830212403073
202703,287.55277814632495
202704,288.7157436495533
202705,289.6872628903146
202706,290.4955945950728
202707,290.7369112188735
202708,290.48887217215463
202709,289.8844408428696
202710,289.093829777687
202711,288.18184496011156
202712,287.605919096668
202801,287.32639592741594
202802,287.38206296826627
202803,287.6388957171607
202804,288.85252037995633
202805,289.7688540222664
202806,290.49167481580446
202807,290.69637012247927
202808,290.7450757200079
202809,290.0855891003008
202810,289.108360253962
202811,288.38509165745677
202812,287.6479506248186
202901,287.5226677680637
202902,287.23782505364545
202903,287.81412158511637
202904,288.81976300619925
202905,289.7562959423767
202906,290.531383680011
202907,290.9641622514084
202908,290.9157695014344
202909,290.03119411374195
202910,289.2742647039066
202911,288.31465290425484
202912,287.6260830845125
203001,287.18497234384625
203002,287.2526164522011
203003,287.7949093608907
203004,288.7623400979829
203005,289.7039205800742
203006,290.5668494478897
203007,290.84394628782775
203008,290.557816242537
203009,290.0642996099327
203010,289.03259959187085
203011,288.1562460130393
203012,287.4089452015106
203101,287.1391674597547
203102,287.0880293390933
203103,287.9136534471179
203104,288.7839548954954
203105,289.6332712582693
203106,290.51021087122
203107,290.726233681144
203108,290.76263041110445
203109,290.01722556227537
203110,289.07631287906963
203111,288.11706852449504
203112,287.4846896520349
203201,287.25062016182534
203202,287.1034500546357
203203,287.6437951169397
203204,288.91868675580287
203205,289.80744673598485
203206,290.5691410780427
203207,290.9372367263236
203208,290.83151269108043
203209,290.1061092555875
203210,289.2803014877977
203211,288.4304042782609
203212,287.75510173863915
203301,287.3492915737799
203302,287.2487516904604
203303,287.68916720028335
203304,288.77724593752185
203305,289.74544423581926
203306,290.4018052173407
203307,290.84202318210487
203308,290.5449574825283
203309,290.0352088228896
203310,289.2513528287262
203311,288.235479215655
203312,287.62747291710843
203401,287.03816407985374
203402,287.19839601972535
203403,288.162491839161
203404,289.07330557988007
203405,289.8406550406234
203406,290.57600693137124
203407,291.0419264371502
203408,290.9601862914969
203409,290.20033450626784
203410,289.3500576238978
203411,288.4410684050734
203412,287.78982264554577
203501,287.4898216730855
203502,287.4869843037118
203503,287.9472229529169
203504,288.98525682786203
203505,289.8144174641209
203506,290.3473304318786
203507,290.79785851496774
203508,290.63906687520466
203509,289.9900985596171
203510,289.2101164759297
203511,288.2225886556263
203512,287.53679252038563
203601,287.2010502500978
203602,287.1217273706185
203603,288.02039043696686
203604,288.78098660614137
203605,289.80254355649714
203606,290.4066251625954
203607,291.0575609668942
203608,290.801549561525
203609,290.1236339241265
203610,289.3164507665272
203611,288.56667013493444
203612,287.7957630484641
203701,287.40656320812104
203702,287.6247165451706
203703,288.1122018261618
203704,288.96108942955925
203705,289.8512823752353
203706,290.6940530998129
203707,291.0498688846501
203708,290.8354034208704
203709,290.1870444558514
203710,289.45682956625933
203711,288.66833980567674
203712,287.9233305191844
203801,287.5448302099629
203802,287.5720469998328
203803,288.11148359282527
203804,288.83435109014385
203805,289.8426525726069
203806,290.64905191742173
203807,290.95457948307717
203808,290.80671474892176
203809,290.13034878265915
203810,289.2299695215439
203811,288.335068183187
203812,287.5897271989238
203901,287.36465580550305
203902,287.30854502632377
203903,287.8581875308241
203904,288.86450566607857
203905,289.7311673642379
203906,290.5670120335457
203907,291.0250927716145
203908,290.7629561016645
203909,290.1693067747394
203910,289.20001530187164
203911,288.4714692460643
203912,287.8638905375245
204001,287.64903170282207
204002,287.4853180955449
204003,287.9865967116213
204004,289.0494063975826
204005,289.93125327239386
204006,290.44446886240644
204007,290.94547488558186
204008,290.83078425082135
204009,290.2261991286569
204010,289.30157587302523
204011,288.4188948318553
204012,287.60780980052266
204101,287.16498192632105
204102,287.47496363719625
204103,288.1492555039184
204104,289.0132887635949
204105,289.9692912979876
204106,290.58815073674737
204107,290.85156257632013
204108,290.9360873485394
204109,290.386373328124
204110,289.48958870888754
204111,288.7078196299352
204112,287.81880095961833
204201,287.58931067503386
204202,287.4794389456651
204203,288.14908022240695
204204,289.0352450609364
204205,289.98764843513356
204206,290.79685403709215
204207,291.2939433364543
204208,291.0906614524274
204209,290.4234910173633
204210,289.51064325054284
204211,288.91753450453933
204212,288.1242841847709
204301,287.48853177836304
204302,287.7568955740751
204303,288.32314791625805
204304,289.19081420285
204305,289.99965788565356
204306,290.8397543159582
204307,291.21770133438525
204308,291.1387149319486
204309,290.4270461077255
204310,289.44003018129604
204311,288.57326871796266
204312,287.89116266392807
204401,287.58579084620226
204402,287.76566254095695
204403,288.3584891135557
204404,289.02428946869486
204405,290.065107088132
204406,290.91859903944663
204407,291.16015177918075
204408,291.08363514840585
204409,290.40368038227524
204410,289.7323425212914
204411,288.8727049122398
204412,288.21341092351213
204501,287.8864048379134
204502,287.7186455308965
204503,288.45124814784845
204504,289.36973293138317
204505,290.1619210274093
204506,290.7987107337841
204507,291.3084757566967
204508,291.1241683675273
204509,290.46924246129595
204510,289.6707732953104
204511,289.0970671965889
204512,288.5132535658598
204601,287.9725218428273
204602,288.2132148549574
204603,288.5312209909289
204604,289.5390081672714
204605,290.2676632467372
204606,291.1414769401659
204607,291.4402963405661
204608,291.1682688781838
204609,290.54305284069915
204610,289.7589668876012
204611,288.893277311405
204612,288.0430955648349
204701,287.60400954377013
204702,287.6977844767834
204703,288.1865078969913
204704,289.1835068984245
204705,290.19278388055716
204706,290.9455773611672
204707,291.23706702082245
204708,291.13899290615115
204709,290.5160483236461
204710,289.5953047814091
204711,288.8412853089852
204712,288.15818430280444
204801,287.59929741255644
204802,287.69201921209645
204803,288.3794686285833
204804,289.3361944429585
204805,290.1836909615481
204806,291.0197605792181
204807,291.1832604063152
204808,291.13846651906255
204809,290.6446635189025
204810,289.66542228524384
204811,288.78817033463474
204812,288.3641455200225
204901,287.8144071159589
204902,287.9488923871845
204903,288.3080555699636
204904,289.2917301773183
204905,290.11656952174053
204906,290.89608604033447
204907,291.2972184413753
204908,290.97146952161887
204909,290.5325447333886
204910,289.58045824637895
204911,288.9573267966108
204912,288.12465862359613
205001,287.79613904438725
205002,287.76580784375574
205003,288.5898682283381
205004,289.28169668179567
205005,290.1756789189618
205006,290.9759922884821
205007,291.314714538904
205008,291.2139754040576
205009,290.7860802840212
205010,289.8294861178322
205011,288.90528147955746
205012,288.01672607130797
205101,287.5290384076788
205102,287.5578595105452
205103,288.26314517619323
205104,289.16754440492264
205105,289.9400182205079
205106,290.8759994771143
205107,291.2687947649166
205108,291.06827839959914
205109,290.4981782328073
205110,289.5544939395558
205111,288.49506229797163
205112,287.8932761819805
205201,287.428883943197
205202,287.46146091331195
205203,288.3008098799047
205204,289.02374826727385
205205,290.06352508855105
205206,290.8633022167446
205207,291.16257908139664
205208,290.9331481931498
205209,290.39994675366
205210,289.63258375919145
205211,288.7141552059843
205212,287.9954782813394
205301,287.63778096019496
205302,287.6157485952875
205303,288.115771883899
205304,289.0412666698144
205305,290.1166314507781
205306,290.80554057796394
205307,291.2708320781335
205308,291.1346368682365
205309,290.521092576421
205310,289.53062054362636
205311,288.69630874043725
205312,288.0669792062786
205401,287.68758912401574
205402,287.91962534905383
205403,288.4047966238599
205404,289.4814490013149
205405,290.1600791798435
205406,290.86975896110476
205407,291.2444861332581
205408,291.15187120885537
205409,290.50785613223354
205410,289.6027580942582
205411,288.761584353208
205412,287.9234426996024
205501,287.7551610693481
205502,287.5877173843228
205503,288.2289006840203
205504,289.205407172033
205505,290.0929136537247
205506,290.7153489937349
205507,291.24403894509396
205508,291.1676237106993
205509,290.5109798489236
205510,289.55880601402714
205511,288.89011631228215
205512,288.20514021998304
205601,287.5178857277407
205602,287.82304050025436
205603,288.59100234977655
205604,289.3580452328483
205605,290.1774939219694
205606,290.9669737466047
205607,291.26749071320637
205608,291.20726718786915
205609,290.51519391266356
205610,289.64629875020967
205611,288.72689535537427
205612,288.34210372211
205701,287.9228438306408
205702,288.0295409580267
205703,288.4409624828507
205704,289.2921678681996
205705,290.2943435426937
205706,290.9977743395722
205707,291.3466793185894
205708,291.03449682280257
205709,290.45904050697266
205710,289.6480743975282
205711,288.89702608622486
