time,gm_tas
201501,286.4806982075944
201502,286.75179564026047
201503,287.19847518699765
201504,287.98579901138066
201505,289.0750656119942
201506,289.83000151831885
201507,290.26813750959013
201508,290.09496110515425
201509,289.3484164817456
201510,288.4261053372236
201511,287.4700169562941
201512,286.7378318421096
201601,286.46390605547276
201602,286.6118446524588
201603,287.2862741338053
201604,288.2553860517411
201605,289.1903697139387
201606,289.87428732838714
201607,290.1399431957344
201608,289.83228882468154
201609,289.2529263735002
201610,288.4307027450569
201611,287.4123116278237
201612,286.6273621584702
201701,286.32705712597556
201702,286.3913185742921
201703,287.20803899902864
201704,288.2379645336438
201705,289.247391128814
201706,289.94553068056814
201707,290.4116263296964
201708,290.17576357702296
201709,289.44959412850915
201710,288.6284846718979
201711,287.54286526167766
201712,286.93446348652424
201801,286.717796845097
201802,286.7710672934975
201803,287.2021654735987
201804,288.2823754756755
201805,289.16276055793594
201806,289.93320180423615
201807,290.1251537090866
201808,290.07094455830526
201809,289.30686724757476
201810,288.3801996451592
201811,287.59035341283584
201812,286.8165327233904
201901,286.33459066920886
201902,286.75957905441584
201903,287.2115142176564
201904,288.29599407093184
201905,289.37725783588223
201906,290.00738727562987
201907,290.3977528518734
201908,290.3848647317991
201909,289.6935136808079
201910,288.6858366252834
201911,287.7680043110984
201912,287.1825984092212
202001,286.79115136226693
202002,286.9253779080075
202003,287.39103969815807
202004,288.42290667935197
202005,289.3997454569603
202006,290.1413927525317
202007,290.4782235328715
202008,290.2480112852011
202009,289.5212125054614
202010,288.5822750853689
202011,287.5816469541838
202012,286.8490640398014
202101,286.58620287187085
202102,286.61085881353983
202103,287.2828907499854
202104,288.152553544855
202105,289.28188841415965
202106,289.95164515991064
202107,290.2691170293741
202108,290.11610497055926
202109,289.54203357716494
202110,288.5688210591566
202111,287.8270777259447
202112,286.9337814366779
202201,286.6590646429006
202202,286.75122506232685
202203,287.19459052353653
202204,288.1627583908016
202205,289.1555234668415
202206,290.0844290882784
202207,290.27266092415664
202208,290.16375343671393
202209,289.51521611968957
202210,288.71569153753
202211,287.77460578028405
202212,287.1329671015835
202301,286.64758112166317
202302,286.7902824760842
202303,287.684350540576
202304,288.74113561375134
202305,289.4337446919935
202306,290.29242343954775
202307,290.78150010692065
202308,290.6272135287495
202309,289.8791533795983
202310,288.9861141511819
202311,288.1517255388744
202312,287.39213593255505
202401,287.0260318684493
202402,287.0570251737329
202403,287.75745733992653
202404,288.56610654541294
202405,289.5804636930244
202406,290.31174103526644
202407,290.6462251592691
202408,290.3917905785943
202409,289.7242373736884
202410,288.7917028670005
202411,288.0119355860435
202412,287.13418239730413
202501,286.80448906665947
202502,286.9291007959223
202503,287.5838964035556
202504,288.56619376850495
202505,289.440370394052
202506,290.09166217663494
202507,290.56212566810234
202508,290.4477372585116
202509,289.998121160423
202510,288.7628142394442
202511,288.1266239172139
202512,287.35091558392594
202601,286.8643632866035
202602,286.91618125872174
202603,287.65937983321135
202604,288.6908093604317
202605,289.650032360207
202606,290.3435513532894
202607,290.7139425000131
202608,290.4727347599848
202609,289.8566733485851
202610,289.0426625485801
202611,288.24555411545833
202612,287.32498492011894
202701,287.01870294138325
202702,287.2592350539969
202703,287.8795220956375
202704,288.87405553961685
202705,289.6821764339944
202706,290.4056881509535
202707,290.77721473228127
202708,290.670334274996
202709,290.0713791567931
202710,289.2734309549023
202711,288.3089244683372
202712,287.7613209729863
202801,287.24947943076455
202802,286.9996250253823
202803,287.58838358612763
202804,288.56430885199336
202805,289.78349550930545
202806,290.45892070300505
202807,290.9132364754966
202808,290.66031583105354
202809,290.09237631678496
202810,289.1063259465018
202811,288.32246236154685
202812,287.4981811688976
202901,287.120274700672
202902,287.25489333779853
202903,287.88071803853666
202904,288.7186218657872
202905,289.7213050556679
202906,290.4295096024192
202907,290.716370470441
202908,290.6835687967095
202909,289.9787125126795
202910,288.9989060220687
202911,288.22497746037834
202912,287.57213393025717
203001,287.0015442150944
203002,287.1203376135062
203003,287.6494972271723
203004,288.7614711819117
203005,289.70063475727267
203006,290.45026877174905
203007,290.87671956977806
203008,290.82357653070136
203009,290.0919423450081
203010,289.04623738730766
203011,288.43972994067326
203012,287.5325326874622
203101,286.8399301674673
203102,287.01568402696535
203103,287.639398975405
203104,288.585351698064
203105,289.4959541777852
203106,290.32475202780586
