time,gm_tas
201501,286.1530929791771
201502,286.28197185531803
201503,287.0772253219355
201504,287.94136529519386
201505,288.6025844826568
201506,289.30398935055973
201507,289.6077170532945
201508,289.3665945981962
201509,288.69650597100616
201510,287.7509238762369
201511,286.5827876331919
201512,285.968424481241
201601,285.8205877083939
201602,286.0041073080435
201603,286.8556669281072
201604,287.8150395363834
201605,288.7906006520613
201606,289.4343126176943
201607,289.6725085419195
201608,289.4339797911196
201609,288.6880322739053
201610,287.55609196644406
201611,286.5378242849774
201612,286.01087973824076
201701,285.6955536231883
201702,286.0992390904818
201703,286.7610437130791
201704,287.777887163939
201705,288.6569952389637
201706,289.4313619242955
201707,289.65157634190905
201708,289.4035406604448
201709,288.70268580007087
201710,287.65725285794684
201711,286.747881482016
201712,285.9809946058714
201801,285.627333061561
201802,285.99602297006066
201803,286.79699763480636
201804,287.78580425286276
201805,288.82456819347294
201806,289.5044551726975
201807,289.71711191545455
201808,289.40123437985403
201809,288.66308778978805
201810,287.5615400074947
201811,286.4700788116647
201812,285.8260907116795
201901,285.7265779973846
201902,286.0609341848553
201903,286.7328072588973
201904,287.713155243246
201905,288.64264154542053
201906,289.30610877721745
201907,289.6766409023744
201908,289.51140200082943
201909,288.8260085443458
201910,287.79113969275494
201911,286.85894606605683
201912,286.22553859845993
202001,285.9007855036777
202002,286.37557379647274
202003,287.06923483215576
202004,287.88169660580576
202005,288.85415064348496
202006,289.66198254258694
202007,289.75352607618527
202008,289.6742088298589
202009,288.86014901872977
202010,287.8212036483101
202011,286.7936858497217
202012,286.04188594282846
202101,286.0840546408632
202102,286.2164154181553
202103,287.0939402297441
202104,287.87684950329134
202105,288.9499491837615
202106,289.65609104063225
202107,289.78975930286356
202108,289.6689077063564
202109,288.96897841239286
202110,287.9491277349786
202111,286.887475940474
202112,286.3173840232313
202201,285.98167135918027
202202,286.1264365296282
202203,286.8861935785463
202204,287.9978967585992
202205,288.93128004486493
202206,289.58921776926456
202207,289.79633950762656
202208,289.60227777897506
202209,288.93779324952175
202210,287.99521741360064
202211,286.7536495001223
202212,286.15493377286816
202301,286.1801289495682
202302,286.39567216962143
202303,287.13606481786627
202304,288.09398642634056
202305,288.9365104797367
202306,289.6122330705437
202307,290.0233889983981
202308,289.6319981484025
202309,289.00585223091826
202310,288.12787421856507
202311,287.0079029866987
202312,286.3341423918534
202401,286.36691175002693
202402,286.6834382748811
202403,287.28752827268767
202404,288.18611503316083
202405,289.14871382774083
202406,289.93694821367535
202407,290.1695431467608
202408,289.8333608333596
202409,289.10715853726833
202410,288.03275305836087
202411,287.0063584214701
202412,286.3213889906235
202501,286.3202156829935
202502,286.6040673240712
202503,287.2117631327058
202504,288.1295919584809
202505,288.87796266208625
202506,289.58585517779306
202507,289.80811893537464
202508,289.4387423926711
202509,288.92385215152655
202510,287.7164656182555
202511,286.818857410512
202512,286.23647184385595
202601,285.91016730839345
202602,286.31911536219326
202603,286.76768887312494
202604,287.8320916830565
202605,288.7758869433591
202606,289.33596564629016
202607,289.63290714587623
202608,289.4590851874441
202609,288.834524577527
202610,287.7229324046859
202611,286.6123191815354
202612,286.0489451301804
202701,285.79766152245367
202702,286.28460243110686
202703,287.02648471298863
202704,288.05273515458026
202705,288.72740524500847
202706,289.45321556297563
202707,289.7078350166249
202708,289.48303858754264
202709,288.8139763483328
202710,287.66032840443967
202711,286.6681281728629
202712,286.0492767652227
202801,285.9475635801123
202802,286.1669269116842
202803,287.04679982392236
202804,288.00815834116247
202805,288.8708052887159
202806,289.60965814151655
202807,289.78483542066397
202808,289.60534782272913
202809,288.99139198181115
202810,287.92470198883996
202811,287.08364780330044
202812,286.15928018008526
202901,286.1341453271996
202902,286.33268427863146
202903,286.98249901855945
202904,287.9272016737491
202905,288.94837057914344
202906,289.5250488856753
202907,289.68003981300654
202908,289.4872174945018
202909,288.7780317877474
202910,287.9348006333193
202911,287.0576004930635
202912,286.18192524265646
203001,285.89365044239094
203002,286.3642557723356
203003,287.0913537439155
203004,287.98277599490166
203005,288.91357216473943
203006,289.5926335383855
203007,289.8364973632922
