time,gm_tas
204901,286.376801908358
204902,286.4969805468918
204903,287.1888501310472
204904,288.112280911387
204905,289.10503949710244
204906,290.13171852516297
204907,290.516897632622
204908,290.3759007510331
204909,289.6728366950727
204910,288.4520377010805
204911,287.2949471729209
204912,286.59666418887315
205001,286.44571094980216
205002,286.7096689417197
205003,287.2236646031352
205004,288.0200277634739
205005,289.2880667008009
205006,290.00812515093753
205007,290.46554514080356
205008,290.3576502433016
205009,289.6758956636893
205010,288.5654677488097
205011,287.2962210835151
205012,286.5671429447787
205101,286.3664346162059
205102,286.64910605776686
205103,286.9490009659977
205104,288.1494818982039
205105,288.96952807773835
205106,289.93407033110583
205107,290.5088005838521
205108,290.4249692846381
205109,289.5403488520619
205110,288.51839288101723
205111,287.37103900662373
205112,286.8702735368989
205201,286.5786215280857
205202,287.04054934226593
205203,287.6372377123229
205204,288.187308196299
205205,289.2966156372735
205206,290.20823439972116
205207,290.6179479910578
205208,290.4815370625248
205209,289.7354392823013
205210,288.57363592322014
205211,287.3614639211949
205212,286.49688310042944
205301,286.45951238634905
205302,286.5383459878626
205303,287.29060218601956
205304,288.2405541777854
205305,289.22113633902427
205306,289.98060532185065
205307,290.5552811217261
205308,290.4705253380324
205309,289.7385871895576
205310,288.72310226556954
205311,287.53754045501375
205312,286.57596427614794
205401,286.72133486775635
205402,286.82180146018334
205403,287.4924397912914
205404,288.3016380855619
205405,289.3507295532082
205406,290.2236301689155
205407,290.7049549768966
205408,290.6768842884887
205409,289.7681410846701
205410,288.625167918238
205411,287.3140840275318
205412,286.55830691102926
205501,286.55771045920255
205502,286.5101817056301
205503,287.29551529052947
205504,288.1148879196053
205505,288.89970310970665
205506,289.863186056447
205507,290.2538358344249
205508,290.23697103779267
205509,289.5984035580675
205510,288.50243473511125
205511,287.34911981924824
205512,286.4799817729221
205601,286.1895613142145
205602,286.60434697159326
205603,287.0510820397073
205604,287.8855534212121
205605,288.95262345956235
205606,289.83280847311653
205607,290.31547770429756
205608,290.21123000831494
205609,289.66004400886584
205610,288.40818568531614
205611,287.30252563446044
205612,286.5740583125859
205701,286.3903511722321
205702,286.41543608344693
205703,287.0621439403137
205704,288.0204039581456
205705,289.09377306134525
205706,290.0152300144016
205707,290.3626328257679
205708,290.38580696226796
205709,289.67546361545135
205710,288.3113816034041
205711,287.3837169284817
205712,286.6927754522875
205801,286.5315304281366
205802,286.8799943539902
205803,287.18989752738116
205804,288.3090421662113
205805,289.2597283682388
205806,290.19726492160765
205807,290.524095504029
205808,290.4446075660403
205809,289.6601221446095
205810,288.50178935579487
205811,287.50926084746334
205812,286.5386654983186
205901,286.48391310650703
205902,286.4027405841111
205903,287.2624520076879
205904,288.1719966376104
205905,289.1930227274333
205906,290.2595165031837
205907,290.58095952068805
205908,290.3375497921323
205909,289.6302360384631
205910,288.7465663666529
205911,287.61153240060884
205912,286.8356608320995
206001,286.6139786401478
206002,286.95659568417415
206003,287.58939275035885
206004,288.5221844993266
206005,289.3412379020475
206006,290.26522760330835
206007,290.7675414411626
206008,290.5801497719382
206009,289.7812063914806
206010,288.70005671474337
206011,287.50910392121557
206012,286.6223928425633
206101,286.59853399873583
206102,286.79074946411583
206103,287.5225166982118
206104,288.3936492196331
206105,289.149951698667
206106,290.20060202675074
206107,290.58031818505987
206108,290.3043217669871
206109,289.6788701713234
206110,288.6175958440432
206111,287.52726708011033
206112,287.0220863578401
206201,286.737938295369
206202,286.8237878071377
206203,287.3533748251989
206204,288.2644882219946
206205,289.2262913501092
206206,290.1981367144043
206207,290.6570871871535
206208,290.49486290127675
206209,289.83019319076107
206210,288.7572848688246
206211,287.64562878047764
206212,286.8473185725544
206301,286.9026171330413
206302,287.1990081574386
206303,287.846232268761
206304,288.5502276648818
206305,289.3880159872446
206306,290.2976858330942
206307,290.76347812793404
206308,290.5549497904034
206309,289.78392304205755
206310,288.6803714488479
206311,287.3237665082634
206312,286.48308431729237
206401,286.3621371426852
206402,286.5828658717393
206403,287.2714921131644
206404,288.30736471654075
206405,289.14928027593544
206406,290.10114745590585
206407,290.5250980228886
206408,290.41402365842464
206409,289.58511013044887
206410,288.559028951959
206411,287.39618066225336
206412,286.5884672523927
206501,286.4995340300654
206502,287.0615848296723
206503,287.5056831485413
206504,288.28666708606323
206505,289.256250226318
206506,290.20663995164125
206507,290.8311849109695
206508,290.630049060285
206509,289.92622887227793
206510,288.83720035135525
206511,287.83106197964975
206512,286.86257409278664
206601,286.97904944291395
206602,287.29201400095786
206603,287.8755616751598
206604,288.6167166141766
206605,289.4893755556275
206606,290.46128091855303
206607,290.84039950661827
206608,290.7276451828863
206609,289.78842990219465
206610,288.59561655048276
206611,287.5357738261032
206612,286.8168720448041
206701,286.36022727244733
206702,286.60801287933447
206703,286.93938159560037
206704,288.09934922805695
206705,289.0070063970694
206706,289.9527021662986
206707,290.50832298095537
206708,290.3773223257327
206709,289.5869159952272
206710,288.60483485900795
206711,287.43403861256616
206712,286.6646091250106
206801,286.39805181072177
206802,286.5449406773163
206803,287.2440200442746
206804,288.1880134840319
206805,289.2616213683864
206806,290.13818573062963
206807,290.57049948164894
206808,290.5077999611509
206809,289.73818536783614
206810,288.60602661311356
206811,287.66945185579357
206812,287.1546942099701
206901,286.78616967113953
206902,287.17362626754965
206903,287.68433639082343
206904,288.50897904859085
206905,289.4301296862722
206906,290.4370283658637
206907,290.83269883048786
206908,290.75839457531947
206909,289.86965510144114
206910,288.7581307679997
206911,287.56488557676994
206912,286.7722641138678
207001,286.6914987618185
207002,286.7918621832443
207003,287.4556193771407
207004,288.4586212100934
207005,289.4482624211823
207006,290.3594575443676
207007,290.8427118047128
207008,290.89588882911585
207009,289.96781719028735
207010,288.892748946128
207011,287.992420276095
207012,287.3402734818482
207101,287.0438289904022
207102,287.32986905033505
207103,287.7999868088567
207104,288.5693854520242
207105,289.4345401883466
207106,290.3979098331935
207107,290.935706968234
207108,290.71799839063715
207109,289.92914017205175
207110,288.8097347780903
207111,287.63137979043256
207112,286.8916951454296
207201,286.6392482051319
207202,286.84312695696934
207203,287.41782449496264
207204,288.4450525978932
207205,289.351508500432
207206,290.2804223227642
207207,290.72168698875157
207208,290.6436683056171
207209,289.78578355527196
207210,288.75190582302866
207211,287.57313810528376
207212,286.8360089129519
207301,286.80902202931395
207302,286.90882661614097
207303,287.371466856436
207304,288.329361997947
207305,289.4218576987696
207306,290.341731561447
207307,290.7852792937683
207308,290.598254295926
207309,289.9388037757616
207310,288.7565955721716
207311,287.7901736775694
207312,286.71244411252593
207401,286.58243744558797
207402,286.84229715558195
207403,287.481025459377
207404,288.24612111035214
207405,289.2734821909683
207406,290.12233771062085
207407,290.4726426975827
207408,290.5773355890597
207409,289.7348909936192
207410,288.81342768239256
207411,287.6599681254576
207412,286.95730636477475
207501,286.75794909502986
207502,286.89788979792047
207503,287.5740905658464
207504,288.57587350432215
207505,289.4039245185185
207506,290.32018839722
207507,290.7604989672417
207508,290.71182339779887
207509,289.9928408758329
207510,288.8880464289384
207511,287.7445864937097
207512,286.9612322750789
207601,286.8196748488095
207602,287.0951729154653
207603,287.7636342452562
207604,288.57653328533786
207605,289.4110547536735
207606,290.3734797809921
207607,290.7621250079367
207608,290.7192186105921
207609,289.9543421519938
207610,288.8921488357829
207611,287.7943696565948
207612,287.06282640207445
207701,286.9869066437044
207702,287.30359217679194
207703,287.9406464442018
207704,288.64490823940054
207705,289.3770353070334
207706,290.4820690195498
207707,290.7662119467867
207708,290.6682501443713
207709,289.95465877213616
207710,288.85101707870894
207711,288.05532030348195
207712,287.2505357047215
207801,287.0093960698113
207802,287.01017793977275
207803,287.68810649307625
207804,288.5331779623851
207805,289.4171300454512
207806,290.2720012974259
207807,290.73041753702825
207808,290.7043739696852
207809,290.0085193383087
207810,288.7881523873493
207811,288.07848847600576
207812,287.0766484699889
207901,287.11618336694
207902,287.32963537863134
207903,288.0159259798408
207904,288.5918232012024
207905,289.4606458031311
207906,290.44599890302305
207907,290.87962114713685
207908,290.77526591434867
207909,290.02185718097394
207910,288.85067924749467
207911,287.8472105948432
207912,286.91726137028945
208001,286.58900103218025
208002,286.767357711412
208003,287.3564375703637
208004,288.37108322952196
208005,289.27432748236134
208006,290.37665928065456
208007,290.85412247332704
208008,290.79839581853423
208009,289.97922125895957
208010,288.77366634671785
208011,287.9351762978808
208012,287.1022542751839
208101,287.05561573817783
208102,287.25377471542504
208103,287.8125951230865
208104,288.6745963993018
208105,289.61229386137296
208106,290.51723898816743
208107,290.966845580007
208108,290.9443755565033
208109,290.1373230203318
208110,289.04137219101545
208111,287.93457830875053
208112,287.0646886597847
208201,286.9931096479075
208202,287.1900223869741
208203,287.45608324855266
208204,288.4845302423349
208205,289.43449785997643
208206,290.37724672694327
208207,290.78831445333446
208208,290.81379825786985
208209,290.04718426221325
208210,288.88373872093655
208211,287.7065928039366
208212,287.355300566721
208301,286.8127834188086
208302,287.24226513572205
208303,287.60552200870336
208304,288.59428580509257
208305,289.41716891997197
208306,290.36676861863475
208307,290.7249216137298
208308,290.7404742718128
208309,289.9068224701707
208310,288.7817793418186
208311,287.6315244628621
208312,286.93246257102936
208401,286.66874563614886
208402,286.83477389909365
208403,287.63285275727725
208404,288.512911456742
208405,289.3036943980435
208406,290.26329192011667
208407,290.659898735348
208408,290.4732315629079
208409,289.67131218822436
208410,288.64695464310694
208411,287.57165221678065
208412,287.16751278966524
208501,286.84672953146094
208502,287.0179930905118
208503,287.71497094981936
208504,288.6227701071922
208505,289.36344043362266
208506,290.2808217311492
208507,290.77103871754633
208508,290.6578193243762
208509,289.9563684699729
208510,288.81728436735756
208511,287.81998979110296
208512,287.14472863815087
208601,287.07632527820454
208602,287.3388794871385
208603,288.1207696025012
208604,288.7997682987902
208605,289.7433303135697
208606,290.6648694714788
208607,291.08834480891437
208608,290.91229069604253
208609,289.9912583001232
208610,288.81286445892954
208611,287.8332899435983
208612,286.8408430871764
208701,286.8997955395818
208702,286.9464244850222
208703,287.46738390417863
208704,288.26861871594184
208705,289.19891165486655
208706,290.15555677680703
208707,290.6986944378877
208708,290.6591978912219
208709,289.86974656658964
208710,288.77019175865564
208711,287.6519384417512
208712,287.0509198046942
208801,286.5968579917412
208802,286.72040462610767
208803,287.4107866733078
208804,288.3170918805388
208805,289.1540624708531
208806,290.25939157715607
208807,290.7492483872856
208808,290.7390608491004
208809,289.94836370292506
208810,288.7977631063926
208811,287.75933048695276
208812,286.91738092323203
208901,286.85558308769976
208902,286.75492653574656
208903,287.63872105815614
208904,288.5100048497228
208905,289.4843810501582
208906,290.39046512969617
208907,290.7640397215603
208908,290.6983900660526
208909,289.87349354112933
208910,288.90214864991515
208911,287.711367656963
208912,287.0389230908348
209001,286.88353680128284
209002,286.9717948438372
209003,287.6552123036993
209004,288.45329662251544
209005,289.3996626970568
209006,290.33547081298127
209007,290.8384414684281
209008,290.75632975825073
209009,290.05874355419655
209010,288.8905079251643
209011,288.1347534027874
209012,287.1472875104726
209101,287.1068750517037
209102,287.4053441190465
209103,287.9772737482937
209104,288.74937851024754
209105,289.62362084168876
209106,290.39910800082146
209107,290.8206002806748
209108,290.76077088856084
209109,289.90318528871154
209110,288.91326795322425
209111,287.9236290660579
209112,287.2068045200392
209201,286.94180354541953
209202,287.2114936226351
209203,287.85989808002296
209204,288.63639505283163
209205,289.54651295939925
209206,290.3411067127551
209207,290.84443786186154
209208,290.66026000194563
209209,290.03838018085094
209210,289.01300594333384
209211,287.92392809553985
209212,287.07680729770743
209301,287.33965565510164
209302,287.6094553655128
209303,288.27807199480185
209304,288.8753121496114
209305,289.81162527846686
209306,290.8315730033281
209307,291.1677532575719
209308,291.07844760782405
209309,290.0707460233598
209310,289.0215637552023
209311,288.0390151973101
209312,287.2502756119039
209401,287.1644614617283
209402,287.16632582071554
209403,287.46015767522863
209404,288.549873020795
209405,289.58909871048115
209406,290.4398234064527
209407,290.88167712843705
209408,290.714826312896
209409,290.10936759834976
209410,289.03971864698883
209411,287.724675349835
209412,287.1379213630568
209501,287.0435716366781
209502,287.4078389520501
209503,287.79959298765704
209504,288.7587710786057
209505,289.497857717941
209506,290.34363337978124
209507,290.8342838969517
209508,290.8258212334156
209509,289.9778617175346
209510,288.8473175798832
209511,287.77688794649913
209512,286.7997287099976
209601,286.74986544725925
209602,287.11903928548855
209603,287.7182782987938
209604,288.5492949711148
209605,289.46296602408785
209606,290.3197914866684
209607,290.6980309339844
209608,290.74877596476483
209609,290.05385898819094
209610,289.0637825028841
209611,287.97319261685243
209612,287.235966770582
209701,287.1696418438088
209702,287.45446325453236
209703,287.9061060637984
209704,288.7058575643793
209705,289.6440673695847
209706,290.44310529354505
209707,291.06220835984976
209708,291.01119196604157
209709,290.25753334022477
209710,289.0799632415133
209711,288.1208457716051
209712,287.22637724416893
209801,287.1854607008517
209802,287.4189278382984
209803,287.88673976636636
209804,288.8167350752444
209805,289.71306601068295
209806,290.56129695912887
209807,291.07045791014434
209808,290.79866399823516
209809,290.12457696832683
209810,288.92536495351663
209811,287.7884742317452
209812,286.99240381553795
209901,286.80696722599805
209902,287.18717862571737
209903,287.5790135060272
209904,288.50124994235205
209905,289.4059717736091
209906,290.44931999832045
209907,290.83757813155887
209908,290.7554844555377
209909,289.9698895793016
209910,288.8612136734944
209911,287.84970588118796
209912,287.30814253558606
210001,287.09089577492307
210002,287.3384987785447
210003,287.77088343068124
210004,288.841817514576
210005,289.76323298819665
210006,290.66602343746416
210007,291.21485017027055
210008,291.0546719053511
210009,290.1877786310803
210010,289.12907974756894
210011,288.04637424703157
210012,287.09778422827617
