time,gm_tas
201501,286.3537238866494
201502,286.42420771586796
201503,287.055734514862
201504,288.04181533143515
201505,289.14816601800715
201506,289.7336106947726
201507,290.12663581901484
201508,289.7900734937423
201509,289.0579762357165
201510,288.0982821461056
201511,287.30673151880967
201512,286.8102390558127
201601,286.6767427190555
201602,286.67375094279487
201603,287.2209603625538
201604,288.2040524555866
201605,289.1683471770652
201606,289.8535918447309
201607,290.0910030398935
201608,290.12416363111964
201609,289.36314341917546
201610,288.2956843816204
201611,287.51883793144845
201612,286.87723397567987
201701,286.4638037104937
201702,286.55270527016415
201703,287.2166572319456
201704,288.2066941868327
201705,289.1591265264344
201706,289.8795711737655
201707,290.3234349121032
201708,290.08065149723575
201709,289.4277569327511
201710,288.4990477225176
201711,287.6502044637701
201712,287.09614311785685
201801,286.53096575749214
201802,286.77926612998505
201803,287.17932449921534
201804,288.0447129136171
201805,289.0941173778631
201806,289.814271995217
201807,290.1763793870674
201808,290.0266143064737
201809,289.50830948733244
201810,288.5454836139114
201811,287.6735542800502
201812,287.00018110258145
201901,286.784983293045
201902,286.6877802467999
201903,287.4165534369864
201904,288.3741334586121
201905,289.13735712501364
201906,289.9336102942355
201907,290.30405387653354
201908,290.210863223732
201909,289.48913247610295
201910,288.51685572656334
201911,287.720969095771
201912,286.9625586303879
202001,286.6636778399677
202002,286.8012365539619
202003,287.3558639861496
202004,288.40715089789677
202005,289.3455627324324
202006,289.9844014852789
202007,290.30301176860564
202008,290.14750978478423
202009,289.5418649389011
202010,288.50106251489444
202011,288.0140939034681
202012,287.381768710238
202101,287.0334658235121
202102,287.0577140970104
202103,287.65196756380635
202104,288.63261282194213
202105,289.5183166408441
202106,290.26889138104053
202107,290.48916929108555
202108,290.468329293122
202109,289.57443001855586
202110,288.65520034957603
202111,287.6664590598796
202112,286.9411685900345
202201,286.41950883778634
202202,286.7097446669704
202203,287.29340060623554
202204,288.4727770984073
202205,289.3191373568465
202206,290.13134134721753
202207,290.52462137259283
202208,290.2499110236297
202209,289.5199599349184
202210,288.6778859857005
202211,287.7840656352568
202212,286.91079390972595
202301,286.71806244073184
202302,286.8517782834547
202303,287.38782384878175
202304,288.62807725406276
202305,289.3574676541998
202306,290.15404564265833
202307,290.50401864703383
202308,290.342788127781
202309,289.8364116339011
202310,288.86611888788326
202311,288.10321781421334
202312,287.3644369707657
202401,286.7757999867226
202402,286.88420981617674
202403,287.5019349991133
202404,288.67680412023407
202405,289.437728087235
202406,290.22043873639836
202407,290.57525266901933
202408,290.4365382292442
202409,289.78652100368066
202410,288.9328276548776
202411,288.0587356587406
202412,287.2402714276669
202501,286.95116604442586
202502,286.98023764202253
202503,287.723287626297
202504,288.64662085310715
202505,289.632412974021
202506,290.42675409006074
202507,290.8728102105442
202508,290.7143481399961
202509,289.99136090377283
202510,289.1518349052602
202511,288.37419967534845
202512,287.55822579359483
202601,287.4874028350364
202602,287.375570041658
202603,287.7563504245834
202604,288.71533323166636
202605,289.61837723013184
202606,290.36682728144365
202607,290.7202906164415
202608,290.5964501677146
202609,289.9950055169629
202610,289.1654636722134
202611,288.24399371311404
202612,287.61932657601307
202701,287.101707791857
202702,287.32347500735636
202703,287.82833553464263
202704,288.63465715725914
202705,289.56466333941756
202706,290.3124356086304
202707,290.6869948733256
202708,290.4678662147159
202709,289.8273330875263
202710,288.96679877573735
202711,288.2011188591845
202712,287.58854152429194
202801,287.175482570347
202802,287.2063713199657
202803,287.6022282390528
202804,288.45304911187577
202805,289.5203813124615
202806,290.33694509397736
202807,290.7828271435999
202808,290.6457846470188
202809,289.808360542866
202810,289.01836340434096
202811,288.2246073348075
202812,287.2723165354314
202901,287.02600280305865
202902,287.0451481806052
202903,287.48973517787886
202904,288.5191955644829
202905,289.4763919346227
202906,290.364227262437
202907,290.6692903143286
202908,290.4896693310457
202909,289.931188804964
202910,289.0918712139727
202911,288.2257538491848
202912,287.495516496926
203001,287.14940986558867
203002,287.31009639145407
203003,287.68127933195467
203004,288.5792755285265
203005,289.55720915696327
203006,290.3594235014721
203007,290.69100013471905
203008,290.53187260090215
203009,289.8304962633887
203010,288.9945187393585
203011,288.20670633114764
203012,287.7367621741385
203101,287.39627679378884
203102,287.4604107978643
203103,288.06497411555927
203104,288.76154951963343
203105,289.634873423748
203106,290.2893528535408
203107,290.7254746489508
203108,290.6614332911962
203109,289.8129628594987
203110,288.8829719277471
203111,288.0099601341258
203112,287.48048998620266
203201,287.09526946358835
203202,287.2941419601535
