time,gm_tas
202308,290.10939629274634
202309,289.0627515424035
202310,288.0578560407058
202311,287.0168437188955
202312,286.28838345835095
202401,286.0764488473702
202402,286.37161542489696
202403,287.1960268876045
202404,287.95394435032324
202405,288.76887142990176
202406,289.64595267926927
202407,290.0034089917192
202408,289.86169077704494
202409,289.0368171220978
202410,287.8539443302991
202411,286.96940122673783
202412,285.97024231162095
202501,285.8169154700704
202502,285.95868125221546
202503,286.7585972788359
202504,287.5509551128927
202505,288.56012081802254
202506,289.3975556116003
202507,289.92734695275624
202508,289.8951211710704
202509,289.10934232821813
202510,288.10069622512054
202511,287.16030500501864
202512,286.2000269507488
202601,285.9982117512705
202602,286.26032573459463
202603,286.8107636722641
202604,287.6871675072088
202605,288.75166259466926
202606,289.63722316327227
202607,290.0555312060424
202608,289.89727201845784
202609,289.3335246439396
202610,288.1985041536643
202611,287.01074590391113
202612,286.2904642967897
202701,286.1736488577551
202702,286.6127885514573
202703,287.1301847148671
202704,287.95178979024774
202705,289.0121596591371
202706,289.83712812207426
202707,290.189182858486
202708,289.9707799108319
202709,289.286464344506
202710,288.0068604519359
202711,286.9390474026066
202712,286.0309376792692
202801,285.63125361780556
202802,286.1755059166723
202803,286.69371684359885
202804,287.63830513871795
202805,288.59864089978765
202806,289.6033643528637
202807,290.0551993781889
202808,290.0270605310513
202809,289.13862668422644
202810,288.0834798409042
202811,287.18755431555246
202812,286.3168019185085
202901,286.04967314145347
202902,286.4843959608757
202903,287.20094075563173
202904,287.94188794709686
202905,288.9037251287314
202906,289.9230184785743
202907,290.30375444576634
202908,290.10544614185903
202909,289.2691858681438
202910,288.07915995433916
202911,287.0415803736458
202912,286.18744918033025
203001,285.8749705788877
203002,286.27037417448497
203003,286.91429499767213
203004,287.7323028159663
203005,288.63353443478445
203006,289.4995910125117
203007,289.9514858191644
203008,289.8186191424544
203009,289.141973560427
203010,287.9893078941495
203011,286.98761476915644
203012,286.1805732266042
203101,285.8739002618729
203102,286.2055028932121
203103,286.9427646535743
203104,287.84461285419434
203105,288.9073824319752
203106,289.77756314936175
203107,290.3638410997593
203108,290.29705919515635
203109,289.49983033773066
203110,288.3339220878492
203111,287.0703519166396
203112,286.573180554753
203201,286.3344768963889
203202,286.9135390075945
203203,287.43835018288104
203204,288.28268568064675
203205,289.1490826295365
203206,290.08357309932586
203207,290.56203996890844
203208,290.2532035766665
203209,289.31835482562366
203210,288.03853577184094
203211,286.8731500552335
203212,286.36755412431046
203301,286.0691855141988
203302,286.4211423335013
203303,287.0227887384182
203304,287.89903156093
203305,288.76028604053715
203306,289.6516457412505
203307,290.0653661249968
203308,290.01202741176365
203309,289.25056348780504
203310,288.06583486860177
203311,287.1163558408377
203312,286.24740198094986
203401,286.31145792291284
203402,286.5683358545827
203403,287.1502956999545
203404,287.8785495801505
203405,288.8203237298226
203406,289.79725281166515
203407,290.2092483858256
203408,290.0722434582206
203409,289.1923616429859
203410,288.2377182244333
203411,287.19975416784206
203412,286.5639400502183
203501,286.3741728526889
203502,286.473673274697
203503,287.16667607210246
203504,288.15358322006466
203505,288.9931020486198
203506,289.93914093131315
203507,290.2965414825037
203508,290.3407465145791
203509,289.5738894023686
203510,288.49525994771716
203511,287.6649225271052
203512,286.8940486423025
203601,286.60190641532836
203602,286.8393154575234
203603,287.38975047269446
203604,288.1899701889107
203605,289.0709671171236
203606,290.10625408021804
203607,290.52467531765296
203608,290.4385867075974
203609,289.74047138172494
203610,288.48083089158126
203611,287.39354109335864
203612,286.79193653082746
203701,286.47637973825715
203702,286.60309937543457
203703,287.24518031363044
203704,288.08322296855187
203705,289.1001763868741
203706,290.03080749509195
203707,290.52500126052325
203708,290.38993254368967
203709,289.70029711458295
203710,288.6365677304678
203711,287.6080558385447
203712,286.8472038830598
203801,286.7467966393119
203802,287.0547521699776
203803,287.615213852888
203804,288.34512094730053
203805,289.1919554912018
203806,290.15687809173915
203807,290.659972452771
203808,290.4403280644526
203809,289.6933512063136
203810,288.4930865522757
203811,287.4333360456101
203812,286.7423070732773
203901,286.14214210526933
203902,286.3833210341111
203903,287.07837470595416
203904,288.0387827410432
203905,288.9955750740903
203906,289.950930202943
203907,290.3861466008041
203908,290.2323418793154
203909,289.7535651453934
203910,288.5826786036479
203911,287.3956286277246
203912,286.7917347106963
204001,286.5229336966663
204002,286.54259501944455
204003,287.1048959228068
204004,287.9192993366698
204005,288.9243877691936
204006,290.0095987043721
204007,290.4760163883413
204008,290.43882177520624
204009,289.62454445006233
204010,288.6013580629817
204011,287.5364309184995
204012,286.89766430802945
204101,286.4740340494945
204102,286.68490360356907
204103,287.3058778085576
204104,288.32637103261027
204105,289.1973353841146
204106,290.1140496820002
204107,290.62532455203063
204108,290.40551537952564
204109,289.6223195594124
204110,288.4965554943282
204111,287.55343626108413
204112,286.7057536749171
204201,286.45537432432116
204202,286.6327402809067
204203,287.4063344540582
204204,288.28301675202937
204205,289.1379475221185
204206,290.22336741956303
204207,290.58884196889005
204208,290.49904775619376
204209,289.78139305337686
204210,288.6397056622272
204211,287.6031130989886
204212,286.7392879935553
204301,286.3734595737517
204302,286.6112881368911
204303,287.3095957086316
204304,288.1754130372963
204305,289.1645493066942
204306,290.0757844567114
204307,290.49902243913647
204308,290.4988608410794
204309,289.6815612785581
204310,288.50281018390416
204311,287.3747686906703
204312,286.80829883346706
204401,286.58513580748826
204402,286.8481685638425
204403,287.2911485908659
204404,288.096975730007
204405,289.01991867508826
204406,289.95686561462753
204407,290.36801287748074
204408,290.30161225920773
204409,289.4860844338807
204410,288.4116750363601
204411,287.2731195428463
204412,286.6288132029792
204501,286.17421912072126
204502,286.66277710290336
204503,287.18263180171436
204504,288.046367644837
204505,289.07996420547596
204506,290.0128517393704
204507,290.510864763997
204508,290.4470441019676
204509,289.6485186418744
204510,288.64873850699723
204511,287.49351410974185
204512,286.631364487215
204601,286.54302699064203
204602,286.6745724941605
204603,287.36707506837206
204604,288.22043035407773
204605,289.1895961753686
204606,290.1523510836991
204607,290.5318120031031
204608,290.4460241326565
204609,289.68276893657105
204610,288.5561599412331
204611,287.65309211009463
204612,286.65265826322485
204701,286.5311520197276
204702,286.5838854229925
204703,287.51517784205146
204704,288.3039529548431
204705,289.28636371412114
204706,290.08517678515517
204707,290.54521611291625
204708,290.4440930724711
204709,289.73346039133054
204710,288.4612739167594
204711,287.4325898537969
204712,286.6865133646563
204801,286.2821213763271
204802,286.5549953864314
204803,287.18194985047825
204804,287.99649128312524
204805,289.06503161969863
204806,290.02539948225717
204807,290.40395316076405
204808,290.2140850733248
204809,289.4447478705065
204810,288.2830168387524
204811,287.13798514747214
204812,286.5955025016474
204901,286.4226952956201
204902,286.7999044851052
204903,287.365729039804
204904,288.18028769493003
204905,289.1488654144397
204906,290.05758087349966
204907,290.5127277701492
204908,290.50735473340694
204909,289.8384719498454
204910,288.6587967614255
204911,287.54195914729894
204912,286.68811293945396
205001,286.7186409520009
205002,286.9814068274192
205003,287.5520315434445
205004,288.37822281579037
205005,289.2950621270286
205006,290.08675498089946
205007,290.5584739050196
205008,290.37492719712054
205009,289.73243016425994
205010,288.5682710930982
205011,287.3183132887033
205012,286.3517719692525
205101,286.26870175822046
205102,286.6081420846856
205103,287.0390037974562
205104,288.05734310289597
205105,288.87826599081285
205106,289.7090360679608
205107,290.21625486127425
205108,290.3020708395545
205109,289.51634116975066
205110,288.32193856844873
205111,287.3617232689389
205112,286.3894750967493
205201,286.3151008873579
205202,286.62503594505716
205203,287.2771137908843
205204,288.2275694834587
205205,289.1447122360523
205206,290.13575603374494
205207,290.5355871875252
205208,290.2985277148895
205209,289.6246143994719
205210,288.59336853328284
205211,287.47242363356736
205212,286.7255228320431
205301,286.3597238321275
205302,286.88960352853917
205303,287.506020637518
205304,288.42748755258265
205305,289.2733626614111
205306,290.197746442372
205307,290.8223838996016
205308,290.59010493975893
205309,289.75255482906033
205310,288.5551491306269
205311,287.5727391828732
205312,286.8657886201165
205401,286.57561891283035
205402,286.6667181682036
205403,287.43301321950855
205404,288.2621829927856
205405,289.2021895269148
205406,290.09365090427127
205407,290.605106116663
205408,290.48662989401987
205409,289.66084513245136
205410,288.57527879794117
205411,287.63564241690176
205412,286.9072519317949
205501,286.9287396783015
205502,287.05684290094786
205503,287.37515335152005
205504,288.2627865734427
205505,289.2338281683564
205506,290.1183163484999
205507,290.647108041906
205508,290.5057278601619
205509,289.7025898798322
205510,288.50613671470535
205511,287.38511102359126
205512,286.6889173329293
205601,286.5038644567763
205602,286.7452069100658
205603,287.2999946413382
205604,288.1367588406323
205605,289.2624655570888
205606,290.08248128346565
205607,290.51239412579184
205608,290.5003103161354
205609,289.7025742427145
205610,288.6401341801144
205611,287.59836273032306
205612,286.86547110406946
205701,286.47034821396676
205702,286.98780651710064
205703,287.283873142803
205704,288.3584548215052
205705,289.2459784743877
205706,290.25031060907475
205707,290.6769635975921
205708,290.62868851092196
205709,289.86761383794794
205710,288.78215038516265
205711,287.62990191318465
205712,286.9930570210421
205801,286.8690382214256
205802,286.8862620712936
205803,287.5396582550002
205804,288.394835432159
205805,289.4347088765143
205806,290.30357415688286
205807,290.72354684405195
205808,290.7217626937684
205809,290.01861777037885
205810,288.92889008193066
205811,287.83893667103354
205812,287.13993202983085
205901,286.8733625274791
205902,286.97156703578503
205903,287.7339129810401
205904,288.4985127909417
205905,289.3864726858807
205906,290.35189848314235
205907,290.73918975289826
205908,290.64761715729185
205909,289.88059817506155
205910,288.6576339985459
205911,287.6558844014319
205912,286.9485732666348
206001,286.5559963583334
206002,286.80936447610884
206003,287.7179779666062
206004,288.31471211729854
206005,289.2260634290694
206006,290.2613917195465
206007,290.6382374205007
206008,290.6079782848347
206009,289.8569720938867
206010,288.63446571933224
206011,287.83581338255425
206012,287.29539934670737
206101,287.094122489911
206102,287.06880827028897
206103,287.8731268483349
206104,288.61934985053506
206105,289.54235497936276
206106,290.34591341196113
206107,290.7387354906463
206108,290.69076574852073
206109,290.0129665314524
206110,288.92383242811366
206111,287.8134497497304
206112,286.98773156259045
206201,286.86710403298537
206202,287.0342389656526
206203,287.5523636951364
206204,288.46112996831334
206205,289.4460702571729
206206,290.3344653963179
206207,290.7521025302523
206208,290.67188287321335
206209,289.91729065476346
206210,288.7304380507772
206211,287.74436676055745
206212,287.15396132914515
206301,287.0854845175734
206302,287.0779031636016
206303,287.7228830782347
206304,288.4916046273233
206305,289.29174649854104
206306,290.3773719558527
206307,290.75838419497586
206308,290.5795005263806
206309,289.85069477516566
206310,288.7604855400775
206311,287.6813348334345
206312,287.0008806700522
206401,286.70005686698494
206402,286.8071574403875
206403,287.6113858440888
206404,288.54903954641065
206405,289.363678558822
206406,290.24630375444207
206407,290.7741619900217
206408,290.57891454841126
206409,289.7418392371859
206410,288.72659280202043
206411,287.61304050214886
206412,287.01675430919414
206501,286.9778210385412
206502,286.94353198229476
206503,287.60125443295664
206504,288.4920302630971
206505,289.4776748593069
206506,290.22503923217306
206507,290.77094518461894
206508,290.66323091774234
206509,289.8406195036277
206510,288.8369707451013
206511,287.7726236452149
206512,287.02244030994143
206601,286.9010563400787
206602,287.05196997808946
206603,287.819927952694
206604,288.62589326321324
206605,289.50036767266397
206606,290.49479254022685
206607,290.84780890508335
206608,290.6639469261492
206609,289.8242928419776
206610,288.721234066492
206611,287.6584397340725
206612,286.84563164911003
206701,286.6497140241295
206702,286.6614336387275
206703,287.3107375541946
206704,288.2418006787339
206705,289.27100235464883
206706,290.1978291242608
206707,290.6597477695892
206708,290.5533667110439
206709,289.93350978978145
206710,288.8172522039909
206711,287.7221247374973
206712,286.8864105176028
206801,286.754540360741
206802,287.0048846869225
206803,287.70265857743425
206804,288.5562184397925
206805,289.50828559220054
206806,290.4332616971859
206807,290.8461311879658
206808,290.7401346055538
206809,290.0667320993111
206810,288.87824477224285
206811,287.9366393082054
206812,287.2019697022718
206901,286.95517167391614
206902,287.21271784468115
206903,287.7286923716522
206904,288.64632538879664
206905,289.55032454423616
206906,290.3885677068426
206907,290.9796182151249
206908,290.8406871000232
206909,290.0948605730524
206910,288.8632165748633
206911,287.84514899271807
206912,287.06237436327143
207001,286.65458336390964
207002,286.87597844471713
207003,287.4095787791157
207004,288.4264416534293
207005,289.4685149900369
207006,290.400902863089
207007,290.839291402066
207008,290.74832764801033
207009,290.0212759927042
207010,288.8702966525862
207011,287.80647999549564
207012,287.1194851360166
207101,286.7976498657702
207102,287.1502928991142
207103,287.75273224724907
207104,288.52660715711943
207105,289.4984732341398
207106,290.4126664249805
207107,290.9374471779007
207108,290.7258615278041
207109,290.04602448657556
207110,288.8708779458817
207111,287.59761376047305
207112,287.1314860125877
207201,286.8696150789148
207202,287.05371560952784
207203,287.65978161222597
207204,288.32535484847887
207205,289.356792903567
207206,290.44051592815697
207207,290.8633704579717
207208,290.59347439690634
207209,289.9823880498385
207210,288.831702427734
207211,287.840795816991
207212,287.01512916439606
207301,286.91636374433165
207302,287.05077246530993
207303,287.81032948394284
207304,288.5905968636605
207305,289.433694176026
207306,290.2855140930629
207307,290.83555251327175
207308,290.68827614059757
207309,289.92673910047466
207310,289.0226085747096
207311,287.9336292720013
207312,287.10749455338816
207401,286.90812576786664
207402,287.25796982913437
207403,287.69440215881366
207404,288.5636253507553
207405,289.3911197034163
207406,290.35894792866225
207407,290.75898548675076
207408,290.7137779103654
207409,290.11523322070076
207410,288.8755428742155
207411,287.700627678841
207412,286.96089533387783
207501,287.01049241591863
207502,287.17132398854335
207503,287.99839163180667
207504,288.6851077155044
207505,289.57901733888554
207506,290.43328592197554
207507,290.76768835975133
207508,290.852341324558
207509,290.1697337676211
207510,288.9655598316626
207511,288.0027427997443
207512,287.19372469679155
207601,286.82280051625395
207602,287.05333847029567
207603,287.6996389216991
207604,288.4212575846975
207605,289.3496997698155
207606,290.271501703217
207607,290.8976717704907
207608,290.7688360942175
207609,289.9831001548228
207610,288.9527360027589
207611,287.9701780030524
207612,287.0534911580364
207701,286.90861760721157
207702,287.18607912550306
207703,287.6505562971139
207704,288.59993042727245
207705,289.6186289622812
207706,290.44693492082615
207707,290.85895465114896
207708,290.7840167486115
207709,290.032917391022
207710,288.9790496428757
207711,287.9261873048002
207712,287.26953161308984
207801,287.0467229492097
207802,287.2488759902193
207803,287.917684022078
207804,288.80099943771353
207805,289.4065140087117
207806,290.35295245830525
207807,290.88544982967727
207808,290.87644818328914
207809,289.9726756927495
207810,288.8587839970189
207811,287.8039625457751
207812,287.37412604781287
207901,287.0295741346968
207902,287.0417464087457
207903,287.8117524112933
207904,288.55100477136045
207905,289.42270973516844
207906,290.30856681495084
207907,290.8309001464451
207908,290.75295646385956
207909,290.05874340964186
207910,288.92247808540486
207911,287.76343830010995
207912,287.21392973656447
208001,286.9673553493597
208002,287.07845635445506
208003,287.8424656803003
208004,288.71997527861106
208005,289.55655098235167
208006,290.3505904719588
208007,290.9385720394322
208008,290.8373943527992
208009,290.14372996289507
208010,288.8429669909016
208011,287.7404894597029
208012,287.21745765893354
208101,286.97005878567165
208102,287.1421365024147
208103,287.74454545589697
208104,288.6264847934548
208105,289.47210763212
208106,290.3387150688827
208107,290.9219598043184
208108,290.7668361582973
208109,290.085304276217
208110,289.00639493296393
208111,288.12145694839796
208112,287.39421083154923
208201,286.9942300108139
208202,287.4876368346321
208203,287.8780833543563
208204,288.7496824738771
208205,289.533612572019
208206,290.3810157224433
208207,290.8265452417821
208208,290.85952293907025
208209,290.1011611852069
208210,288.8710525604414
208211,287.8066660589745
208212,287.20819393437307
208301,286.77314221853817
208302,287.1331425941466
208303,287.6129065435667
208304,288.4678935977489
208305,289.4140392558783
208306,290.3811309828465
208307,290.83186929272955
208308,290.6624206052552
208309,290.05354900078567
208310,288.862640509136
208311,287.91891115582507
208312,287.207912118273
208401,287.09450865930376
208402,287.06327937531364
208403,287.50810308859326
208404,288.41493137596103
208405,289.4642655869915
208406,290.27352623629866
208407,290.86346863175766
208408,290.8364175954216
208409,290.02989134781586
208410,289.0470367218653
208411,288.04478915946953
208412,287.29444339990374
208501,286.7710310670909
208502,286.86676761102154
208503,287.56539062341113
208504,288.6853624116659
208505,289.5837492142335
208506,290.41525412061475
208507,290.9182841982081
208508,290.7032794372939
208509,290.1007640501574
208510,289.18871400133656
208511,287.9428923761177
208512,287.2736779110284
208601,286.9800892472067
208602,286.96310837672854
208603,287.7247756274201
208604,288.662730481456
208605,289.62307031773526
208606,290.5904507343903
208607,291.02271938156923
208608,290.8495797601227
208609,290.119483536011
208610,289.0248112378376
208611,287.9292746633262
208612,287.15548370750133
208701,287.08484498567645
208702,287.35430801611466
208703,287.94201499175574
208704,288.7684032938682
208705,289.4929963119975
208706,290.45070202614477
208707,290.81025475444756
208708,290.72499815942774
208709,290.0677978230847
208710,289.0517565721637
208711,287.9592475368557
208712,287.28066872518207
208801,286.89673711819944
208802,287.03589602218904
208803,287.4312003365237
208804,288.490793323063
208805,289.3637080912317
208806,290.33350134584293
208807,290.7674590611551
208808,290.627278713217
208809,289.820891279696
208810,288.85298649907975
208811,287.76354887151894
208812,286.89668670490795
208901,286.89215716929436
208902,286.8848069656252
208903,287.6134109062351
208904,288.5516553984891
208905,289.48037617997045
208906,290.31269211447085
208907,290.7843178001876
208908,290.6301012178925
208909,289.9676662471019
208910,288.86945591188703
208911,287.7716438167023
208912,287.1144507311856
209001,286.9077871972472
209002,287.13539870247007
209003,287.5495105341832
209004,288.42171538480005
209005,289.2898900619127
209006,290.2067780009367
209007,290.6332837042437
209008,290.68515474025355
209009,289.99462201643485
209010,288.9970053271375
209011,287.8989079046031
209012,287.22808661802924
209101,287.1307503025623
209102,287.27264899287997
209103,287.7270647254994
209104,288.46557443198617
209105,289.39273929234935
209106,290.3069775578125
209107,290.91574771825174
209108,290.7893457391665
209109,290.1797214465114
209110,289.0156715714543
209111,287.9201351737834
209112,287.2909574936001
209201,286.9114928573843
209202,287.1358787278342
209203,287.8579058045783
209204,288.6185634564747
209205,289.57135151778317
209206,290.4687724285783
209207,291.1066242138306
209208,290.9299209217669
209209,290.06486098610657
209210,288.73308114149046
209211,287.80880342001285
209212,287.22890118000896
209301,287.0957616246161
209302,287.2262458574504
209303,287.60286487844974
209304,288.4639433219713
209305,289.42852254709686
209306,290.35070684712434
209307,290.8083964560397
209308,290.69365403001046
209309,290.1308132030352
209310,288.8524460282144
209311,287.7142858155163
209312,287.0256645573153
201501,285.31932242747285
201502,285.1408329648045
201503,286.00152882452966
201504,287.04789531618906
201505,288.1466287103518
201506,288.9418292439395
201507,289.4367083407386
201508,289.35082543396453
201509,288.7084453341778
201510,287.7000644695048
201511,286.76850429113824
201512,285.9347131110842
201601,285.82821891202343
201602,285.9973138195936
201603,286.6021326962848
201604,287.48998663715975
201605,288.3859407331293
201606,289.4221135543643
201607,289.95877319237013
201608,289.62919632113983
201609,288.8539233459143
201610,287.76675139444615
201611,286.76881094922186
201612,285.96324844802365
201701,285.73305574688675
201702,286.0295581931102
201703,286.6819342865383
201704,287.570164644089
201705,288.559332313691
201706,289.4142750464164
201707,289.807709075576
201708,289.6463623379201
201709,288.7069157101737
201710,287.63914997074994
201711,286.4233117692039
201712,285.72855202875985
201801,285.60639913029684
201802,285.74540947022405
201803,286.3329397006545
201804,287.2895174686944
201805,288.21368830671025
201806,289.0159526603883
201807,289.6405575619076
201808,289.5281064553422
201809,288.59614804015587
201810,287.6167859467746
201811,286.4414927431914
201812,285.69974670499187
201901,285.4078812076262
201902,285.7506581646672
201903,286.84386196487753
201904,287.46090507668794
201905,288.2138688957196
201906,289.2246539114704
201907,289.5242736680292
201908,289.3869780812169
201909,288.8005838207765
201910,287.7305182773249
201911,286.7462836105087
201912,285.95995216274173
202001,285.81257896470686
202002,286.09842748146895
202003,286.6602174478858
202004,287.5777640688876
202005,288.4731709695925
202006,289.370918685558
202007,289.87561287181506
202008,289.65824688160234
202009,288.9714059375356
202010,287.7750837955262
202011,286.742267223259
202012,285.9932119574877
202101,285.8116575211669
202102,286.16396674857026
202103,286.8826178709345
202104,287.7979963349797
202105,288.6808211611339
202106,289.5409514775973
202107,289.9898539545715
202108,289.8449824983788
202109,289.07502431563455
202110,288.0017599339088
202111,286.92696471399444
202112,286.0917112969996
202201,285.8477852609698
202202,286.023424549491
202203,286.72588390644347
202204,287.57845080894566
202205,288.6033210398169
202206,289.3911915951309
202207,289.8419430569691
202208,289.6782441912289
202209,288.9870754853547
202210,287.9831624932006
202211,286.9544767695323
202212,286.0545688414679
202301,285.8857477731828
202302,286.2173048841465
202303,286.9044644614208
202304,287.713308347265
202305,288.6773995824012
202306,289.6137650370058
202307,290.11749346903264
202308,290.10939629274634
202309,289.0627515424035
202310,288.0578560407058
202311,287.0168437188955
202312,286.28838345835095
202401,286.0764488473702
202402,286.37161542489696
202403,287.1960268876045
202404,287.95394435032324
202405,288.76887142990176
202406,289.64595267926927
202407,290.0034089917192
202408,289.86169077704494
202409,289.0368171220978
202410,287.8539443302991
202411,286.96940122673783
202412,285.97024231162095
202501,285.8169154700704
202502,285.95868125221546
202503,286.7585972788359
202504,287.5509551128927
202505,288.56012081802254
202506,289.3975556116003
202507,289.92734695275624
202508,289.8951211710704
202509,289.10934232821813
202510,288.10069622512054
202511,287.16030500501864
202512,286.2000269507488
202601,285.9982117512705
202602,286.26032573459463
202603,286.8107636722641
202604,287.6871675072088
202605,288.75166259466926
202606,289.63722316327227
202607,290.0555312060424
202608,289.89727201845784
202609,289.3335246439396
202610,288.1985041536643
202611,287.01074590391113
202612,286.2904642967897
202701,286.1736488577551
202702,286.6127885514573
202703,287.1301847148671
202704,287.95178979024774
202705,289.0121596591371
202706,289.83712812207426
202707,290.189182858486
202708,289.9707799108319
202709,289.286464344506
202710,288.0068604519359
202711,286.9390474026066
202712,286.0309376792692
202801,285.63125361780556
202802,286.1755059166723
202803,286.69371684359885
202804,287.63830513871795
202805,288.59864089978765
202806,289.6033643528637
202807,290.0551993781889
202808,290.0270605310513
202809,289.13862668422644
202810,288.0834798409042
202811,287.18755431555246
202812,286.3168019185085
202901,286.04967314145347
202902,286.4843959608757
202903,287.20094075563173
202904,287.94188794709686
202905,288.9037251287314
202906,289.9230184785743
202907,290.30375444576634
202908,290.10544614185903
202909,289.2691858681438
202910,288.07915995433916
202911,287.0415803736458
202912,286.18744918033025
203001,285.8749705788877
203002,286.27037417448497
203003,286.91429499767213
203004,287.7323028159663
203005,288.63353443478445
203006,289.4995910125117
203007,289.9514858191644
203008,289.8186191424544
203009,289.141973560427
203010,287.9893078941495
203011,286.98761476915644
203012,286.1805732266042
203101,285.8739002618729
203102,286.2055028932121
203103,286.9427646535743
203104,287.84461285419434
203105,288.9073824319752
203106,289.77756314936175
203107,290.3638410997593
203108,290.29705919515635
203109,289.49983033773066
203110,288.3339220878492
203111,287.0703519166396
203112,286.573180554753
203201,286.3344768963889
203202,286.9135390075945
203203,287.43835018288104
203204,288.28268568064675
203205,289.1490826295365
203206,290.08357309932586
203207,290.56203996890844
203208,290.2532035766665
203209,289.31835482562366
203210,288.03853577184094
203211,286.8731500552335
203212,286.36755412431046
203301,286.0691855141988
203302,286.4211423335013
203303,287.0227887384182
203304,287.89903156093
203305,288.76028604053715
203306,289.6516457412505
203307,290.0653661249968
203308,290.01202741176365
203309,289.25056348780504
203310,288.06583486860177
203311,287.1163558408377
203312,286.24740198094986
203401,286.31145792291284
203402,286.5683358545827
203403,287.1502956999545
203404,287.8785495801505
203405,288.8203237298226
203406,289.79725281166515
203407,290.2092483858256
203408,290.0722434582206
203409,289.1923616429859
203410,288.2377182244333
203411,287.19975416784206
203412,286.5639400502183
203501,286.3741728526889
203502,286.473673274697
203503,287.16667607210246
203504,288.15358322006466
203505,288.9931020486198
203506,289.93914093131315
203507,290.2965414825037
203508,290.3407465145791
203509,289.5738894023686
203510,288.49525994771716
203511,287.6649225271052
203512,286.8940486423025
203601,286.60190641532836
203602,286.8393154575234
203603,287.38975047269446
203604,288.1899701889107
203605,289.0709671171236
203606,290.10625408021804
203607,290.52467531765296
203608,290.4385867075974
203609,289.74047138172494
203610,288.48083089158126
203611,287.39354109335864
203612,286.79193653082746
203701,286.47637973825715
203702,286.60309937543457
203703,287.24518031363044
203704,288.08322296855187
203705,289.1001763868741
203706,290.03080749509195
203707,290.52500126052325
203708,290.38993254368967
203709,289.70029711458295
203710,288.6365677304678
203711,287.6080558385447
203712,286.8472038830598
203801,286.7467966393119
203802,287.0547521699776
203803,287.615213852888
203804,288.34512094730053
203805,289.1919554912018
203806,290.15687809173915
203807,290.659972452771
203808,290.4403280644526
203809,289.6933512063136
203810,288.4930865522757
203811,287.4333360456101
203812,286.7423070732773
203901,286.14214210526933
203902,286.3833210341111
203903,287.07837470595416
203904,288.0387827410432
203905,288.9955750740903
203906,289.950930202943
203907,290.3861466008041
203908,290.2323418793154
203909,289.7535651453934
203910,288.5826786036479
203911,287.3956286277246
203912,286.7917347106963
204001,286.5229336966663
204002,286.54259501944455
204003,287.1048959228068
204004,287.9192993366698
204005,288.9243877691936
204006,290.0095987043721
204007,290.4760163883413
204008,290.43882177520624
204009,289.62454445006233
204010,288.6013580629817
204011,287.5364309184995
204012,286.89766430802945
204101,286.4740340494945
204102,286.68490360356907
204103,287.3058778085576
204104,288.32637103261027
204105,289.1973353841146
204106,290.1140496820002
204107,290.62532455203063
204108,290.40551537952564
204109,289.6223195594124
204110,288.4965554943282
204111,287.55343626108413
204112,286.7057536749171
204201,286.45537432432116
204202,286.6327402809067
204203,287.4063344540582
204204,288.28301675202937
204205,289.1379475221185
