time,gm_tas
205305,290.2418018383132
205306,290.86536840127707
205307,291.0554722633288
205308,290.60706736745703
205309,289.67450921513165
205310,288.8105976723128
205311,287.80902444609893
205312,286.70423854560346
205401,286.4013630003833
205402,286.97293204362717
205403,287.748859577571
205404,288.8062722326588
205405,289.88974329165313
205406,290.6004908233489
205407,290.8068047667909
205408,290.5351399019625
205409,289.7602171375753
205410,288.78837607138695
205411,287.56928738683473
205412,286.604506806399
205501,286.4909662445413
205502,286.8814422323486
205503,287.8358039304267
205504,288.95280111220075
205505,289.92584615406344
205506,290.73918089092524
205507,290.93201291040276
205508,290.7653870666785
205509,290.0702307735312
205510,288.9792486999414
205511,287.9603220391871
205512,287.0827787887274
205601,286.7822668653172
205602,287.56311777294604
205603,288.1649953478253
205604,289.26805004873995
205605,290.29986595793383
205606,291.0248938589953
205607,291.25618823958587
205608,290.8756857183469
205609,290.18163825083946
205610,289.1102164622408
205611,287.90691277079867
205612,287.1929922995825
205701,286.9425745684378
205702,287.4189407947095
205703,288.18881023472767
205704,289.32050684459875
205705,290.502386065437
205706,291.266252161959
205707,291.54485908140794
205708,291.18264697148004
205709,290.35067849310246
205710,289.3054668093356
205711,288.4155455423888
205712,287.44199808907996
205801,287.18592734906565
205802,287.7010754882037
205803,288.726466073715
205804,289.72581768209193
205805,290.7265787362161
205806,291.4219596864863
205807,291.54042107513663
205808,291.202432833957
205809,290.38818064006995
205810,289.3248933603513
205811,288.1905792708769
205812,287.23004758672806
205901,287.0609488120218
205902,287.7311849417687
205903,288.37349222727005
205904,289.3591284594021
205905,290.5316877868685
205906,291.2549294878158
205907,291.5177425765843
205908,291.26088719098556
205909,290.4889028565678
205910,289.49523222424483
205911,288.48963201964807
205912,287.6418064647415
206001,287.45523274630034
206002,287.9261733357489
206003,288.8794890149098
206004,289.7896492631754
206005,290.683649834203
206006,291.3368211610026
206007,291.5628908546015
206008,291.0855898762204
206009,290.33932749552963
206010,289.44438396554335
206011,288.23138646122226
206012,287.28501451862553
206101,287.1861095443207
206102,287.66863531375327
206103,288.6348104852687
206104,289.5761136486316
206105,290.47683393150925
206106,291.1153150533792
206107,291.30528739719097
206108,290.95685838837557
206109,290.1669174091091
206110,289.2791403907718
206111,288.1877337771843
206112,287.0742318022742
206201,286.8193137869417
206202,287.3693204832962
206203,288.25322689911184
206204,289.2759405385446
206205,290.311685472416
206206,290.9306737730123
206207,291.13594451740846
206208,290.95023459570456
206209,290.3328230486412
206210,289.3061065723685
206211,288.1984238618311
206212,287.28199982929823
206301,287.1608416674777
206302,287.7554876311615
206303,288.5572383445873
206304,289.68310168207387
206305,290.5847315859727
206306,291.40342447534454
206307,291.58953758186715
206308,291.11109508884465
206309,290.2843759040803
206310,289.1782062564976
206311,288.2546447223669
206312,287.1886327067085
206401,287.1405198655425
206402,287.7315432634448
206403,288.48228439932564
206404,289.57662548982216
206405,290.4711090151304
206406,291.2038669324346
206407,291.33581242453477
206408,291.0425256727081
206409,290.1805505714724
206410,289.18112183736736
206411,288.2951133991655
206412,287.13995104820935
206501,286.8508335833322
206502,287.4178580199639
206503,288.33097487964176
206504,289.3649416803302
206505,290.4164134675698
206506,291.1965268118036
206507,291.41494252655684
206508,291.14862162582875
206509,290.2120523941496
206510,289.3710498644545
206511,288.28322927658576
206512,287.31572006167437
206601,286.98340121768183
206602,287.5562291099804
206603,288.44610355044927
206604,289.5024740830977
206605,290.6357044002296
206606,291.3476303672473
206607,291.4974176721826
206608,291.1198062109165
206609,290.1795153450239
206610,289.30488019193217
206611,288.19342732072164
206612,287.42854930245375
206701,287.23063632716577
206702,287.62295127560685
206703,288.5426744962188
206704,289.4450573945623
206705,290.43164830962974
206706,291.27647111933004
206707,291.46674913206215
206708,291.2502391979903
206709,290.3891201590216
206710,289.34346856587183
206711,288.55635335185457
206712,287.58901272486213
206801,287.40799429118766
206802,287.8795817646122
206803,288.6884550303021
206804,289.83313775108365
206805,290.6182661958753
206806,291.4643243477642
206807,291.6014367940259
206808,291.16793159258356
206809,290.39429133322835
206810,289.3842136415945
206811,288.13072959186013
206812,287.28932134715654
206901,287.08358141576286
206902,287.34373795530126
206903,288.31870314666713
206904,289.23189586871996
206905,290.45626299805383
206906,291.06816417476756
206907,291.3948601347948
206908,291.01674498860757
206909,290.25606694578863
206910,289.43946675185816
206911,288.120373094589
206912,287.32126540888237
207001,287.1175351521502
207002,287.65080727395025
207003,288.4250737559146
207004,289.43201432218547
207005,290.4589461605286
207006,291.30144599612953
207007,291.52032894043833
207008,291.1441137414358
207009,290.3314405011512
207010,289.41499491400043
207011,288.4027690297894
207012,287.3877805760633
207101,287.0216401433095
207102,287.6172226885745
207103,288.721945967321
207104,289.69305938203377
207105,290.67078414281724
207106,291.51803517385696
207107,291.76835899734704
207108,291.3072361016831
207109,290.4075157687313
207110,289.5534492226476
207111,288.48938518099067
207112,287.58714550127473
207201,287.49571677779306
207202,288.1095198602496
207203,288.86182053114067
207204,289.94385208740846
207205,290.81169139599643
207206,291.48523941188824
207207,291.72014809608123
207208,291.3063795131675
207209,290.368615606137
207210,289.44512564916374
207211,288.30513644897565
207212,287.3046824829366
207301,287.08794167384565
207302,287.7364235222303
207303,288.6373246944489
207304,289.5872926456725
207305,290.6306900477031
207306,291.2721247348313
207307,291.4829111545927
207308,291.1642354800703
207309,290.2857795163038
207310,289.3090874864315
207311,288.4307641300268
207312,287.46378491372144
207401,287.2477832504989
207402,287.48612706144826
207403,288.46026119874375
207404,289.42175100109637
207405,290.46955301978795
207406,291.1592369442087
207407,291.34421500934593
207408,291.03989019930543
207409,290.23874374241973
207410,289.4713465392165
207411,288.4948729194021
207412,287.45688674832184
207501,287.3711014430491
207502,287.7711342273402
207503,288.7027112507427
207504,289.69802040843507
207505,290.68117335055575
207506,291.44101721867685
207507,291.6751087703079
207508,291.37661991058644
207509,290.623023773921
207510,289.66930932886123
207511,288.82169492688234
207512,287.71737493613637
207601,287.63973645830634
207602,287.9519969109245
207603,289.02337487185247
207604,289.6784780329182
207605,290.6744731154529
207606,291.49129004349936
207607,291.6383293555642
207608,291.2966479569447
207609,290.4201700217482
207610,289.5135734506648
207611,288.29934222558194
207612,287.41131164980334
207701,287.00313682137397
207702,287.5710749747053
207703,288.391181374355
207704,289.432132726776
207705,290.4600388021405
207706,291.1989013193723
207707,291.45642168380846
207708,291.2257816853309
207709,290.4278067561951
207710,289.3377798110776
207711,288.2486373131296
207712,287.12853730636164
207801,287.03359295214045
207802,287.62662868056935
207803,288.3594190701542
207804,289.57773512952076
207805,290.60672909104164
207806,291.37076695848685
207807,291.5977056863475
207808,291.33291171423764
207809,290.52727837361005
207810,289.5784373318485
207811,288.7599598041196
207812,287.83852448362154
207901,287.6998505330687
207902,288.0671224307245
207903,288.66152876209907
207904,289.68297077333546
207905,290.71019726401346
207906,291.44126492409094
207907,291.60047137448896
207908,291.2329164936207
207909,290.3469532453066
207910,289.20502779043693
207911,288.18085904454915
207912,287.26912769225646
208001,287.06088488654945
208002,287.5521405250395
208003,288.3804500409591
208004,289.5795967115239
208005,290.59220733192495
208006,291.2918964855247
208007,291.42836825058987
208008,291.1647480251257
208009,290.2051888135204
208010,289.26886689252086
208011,288.2739752791621
208012,287.4514182591333
208101,287.37452510668356
208102,287.8732065085781
208103,288.65776045149335
208104,289.7814904206013
208105,290.7387987727833
208106,291.4266337904261
208107,291.8002436602997
208108,291.42888277063963
208109,290.6507388303203
208110,289.65247590079946
208111,288.63557490026733
208112,287.69878217414845
208201,287.4470207996917
208202,287.93104807756504
208203,288.83481239945166
208204,289.84656283391223
208205,290.69604635701864
208206,291.503773224302
208207,291.7045148265858
208208,291.2983943115184
208209,290.35718432494195
208210,289.3852764118801
208211,288.3692750078162
208212,287.4134378024282
208301,287.3124768602453
208302,287.8602193703499
208303,288.6508537070399
208304,289.5758370558764
208305,290.6962898431348
208306,291.47280188231144
208307,291.6393008888891
208308,291.39140580739627
208309,290.53915649516284
208310,289.59513746423556
208311,288.5564761305295
208312,287.7752053327369
208401,287.52784726631984
208402,288.0150270741166
208403,288.9152399611544
208404,289.8673280879501
208405,290.82755675729743
208406,291.4760030773604
208407,291.560330066268
208408,291.27465748258
208409,290.37641496050674
208410,289.30601557164835
208411,288.2425364574032
208412,287.23926863293093
208501,287.06029586545026
208502,287.4951327006934
208503,288.43340071256813
208504,289.527267981074
208505,290.4065973068677
208506,291.3066431345948
208507,291.4156646536851
208508,291.1794506264251
208509,290.5612015544208
208510,289.5749216668434
208511,288.4802983775457
208512,287.4304603336926
208601,287.35939653828785
208602,288.0211623640772
208603,288.77798174503795
208604,289.72619097506447
208605,290.6665892035195
208606,291.6019193116862
208607,291.7898717495467
208608,291.621060127762
208609,290.71890341550466
208610,289.69939753986387
208611,288.87690822834793
208612,287.92208924815907
208701,287.7089036988656
208702,288.20981411880183
208703,289.0356045896587
208704,289.99622280151164
208705,290.89393846389675
208706,291.6160299782233
208707,291.7637750431532
208708,291.44104442202934
208709,290.456530102064
208710,289.5024333915545
208711,288.4399042747604
208712,287.5778858922599
208801,287.10676702855307
208802,287.5492660477656
208803,288.48665373277527
208804,289.4018804038076
208805,290.40981419551093
208806,291.21437049149546
208807,291.3880382747556
208808,291.14307153224223
208809,290.4064311092166
208810,289.43481405568537
208811,288.27137815519166
208812,287.3384440448669
208901,287.00280508896645
208902,287.59710775862044
208903,288.4340054718483
208904,289.4825767855954
208905,290.57275015139555
208906,291.4213974842188
208907,291.67346498322837
208908,291.5498752135561
208909,290.6523790886982
208910,289.65984484281313
208911,288.5204484511182
208912,287.7723171370437
209001,287.60893695669057
209002,288.2131620214291
209003,288.9303129009052
209004,289.81810300233826
209005,290.7661056833648
209006,291.5263934516823
209007,291.6765140569581
209008,291.3523252848267
209009,290.58899176886024
209010,289.44318659535367
209011,288.51121120812434
209012,287.52322597461495
209101,287.4644859176508
209102,287.867289429288
209103,288.7759965247453
209104,289.78654264240845
209105,290.7283490541399
209106,291.4413940907717
209107,291.60852617262344
209108,291.2483106968287
209109,290.4196359222777
209110,289.4884263778324
209111,288.4878039095344
209112,287.54030842414585
209201,287.1861886244337
209202,287.5498005369623
209203,288.6364174685232
209204,289.5720889437955
209205,290.5333820680539
209206,291.3999032011945
209207,291.569765455833
209208,291.3634698153852
209209,290.4411586874993
209210,289.5974801335244
209211,288.4684665222682
209212,287.52365908045874
209301,287.31857764516155
209302,288.0526690969906
209303,288.7433967650212
209304,289.7739166450495
209305,290.7263826933111
209306,291.5135392936054
209307,291.870849821266
209308,291.57071755392695
209309,290.7303851300664
209310,289.8968644159722
209311,288.6626812019239
209312,287.95856326627506
209401,287.81372893020904
209402,288.16928795597636
209403,288.9196961811575
209404,289.7649550829148
209405,290.66616804301964
209406,291.5196578137396
209407,291.758405557995
209408,291.4490426851291
209409,290.5568281744941
209410,289.47015455558926
209411,288.40057056942527
209412,287.3936148515082
209501,287.0189895276893
209502,287.66967758745074
209503,288.3879483185244
209504,289.3519282583976
209505,290.662014645407
209506,291.40872485498767
209507,291.6091567809028
209508,291.5110140516865
209509,290.48788874169304
209510,289.5959367575761
209511,288.80386060087807
209512,287.83064946318035
209601,287.6321046715718
209602,288.20543035009007
209603,289.10308508910407
209604,289.7962436441244
209605,290.74841452657813
209606,291.6440472627786
209607,291.7711121915998
209608,291.47916463440623
209609,290.608597999048
209610,289.7312309591681
209611,288.8271003029097
209612,287.87464818136215
209701,287.70678362073215
209702,288.2213998559095
209703,288.95736174334996
209704,289.89503236112284
209705,290.7981533854318
209706,291.48417210708305
209707,291.6994567635776
209708,291.3438297469646
209709,290.45750096746906
209710,289.46111384006997
209711,288.5137602678115
209712,287.3654469888366
209801,287.09861686961307
209802,287.643650622415
209803,288.530562270278
209804,289.59826707856564
209805,290.5696728816199
209806,291.3641683949518
209807,291.6051728897592
209808,291.1917033338462
209809,290.5674752244234
209810,289.5453928754045
209811,288.61451133289984
209812,287.4341207868663
209901,287.223597870938
209902,287.7993749893013
209903,288.65881950119484
209904,289.67791818359206
209905,290.7475184444267
209906,291.6644795841657
209907,291.9891688530353
209908,291.80219852402195
209909,290.8776659967948
209910,289.9369859495317
209911,288.87782256047694
209912,287.8780718907409
210001,287.5053086786094
210002,288.02676087008285
210003,288.81938871811883
210004,289.58521286066144
210005,290.74366330830503
210006,291.39111805611435
210007,291.54882199389255
210008,291.24125285203974
210009,290.48626685196825
210010,289.53150626942204
210011,288.5720414096015
210012,287.3541633796674
