time,gm_tas
202502,286.18917207477557
202503,286.6543043781736
202504,287.460192574833
202505,288.368754619147
202506,288.7825823609404
202507,289.00723178112077
202508,288.9034835337484
202509,288.4519858469378
202510,287.6128263140027
202511,286.5743870475224
202512,286.18860937548953
202601,286.0915284498157
202602,286.2113337648603
202603,286.8515946133111
202604,287.73418079669597
202605,288.5355850885959
202606,289.0403193599762
202607,289.2626716023191
202608,289.1742617723362
202609,288.40084240981696
202610,287.5787215756372
202611,286.59436378783084
202612,286.20663693417947
202701,286.0251863872837
202702,286.11433785603793
202703,286.8166785780779
202704,287.5980256894935
202705,288.3508979509097
202706,288.66026370011224
202707,288.9618703129931
202708,289.01409899156533
202709,288.3938755771511
202710,287.41538171974605
202711,286.4723229196435
202712,285.98368681967855
202801,285.8459081481128
202802,286.0979286562126
202803,286.47559244246605
202804,287.3721443160768
202805,288.1082397313176
202806,288.63865424926064
202807,288.9267413942131
202808,288.98421961042357
202809,288.5136253879396
202810,287.5105945344557
202811,286.7338174143085
202812,286.25755090189716
202901,286.1981586241754
202902,286.6310641146254
202903,287.0682141465024
202904,287.6965799940708
202905,288.3690201744113
202906,289.0180712733789
202907,289.199244561793
202908,289.13478566745175
202909,288.3766901123625
202910,287.4852913858415
202911,286.56714249195204
202912,285.9933409600108
203001,285.8632731476365
203002,286.1647407649659
203003,286.41786810087797
203004,287.41273085282734
203005,288.237202434442
203006,288.7499871894586
203007,288.998714104237
203008,288.9046469768767
203009,288.41241388119533
203010,287.2922208186108
203011,286.3153447565583
203012,286.07186063377134
203101,285.91950645783635
203102,286.0620173637857
203103,286.77989376072304
203104,287.60400218805563
203105,288.1741081180488
203106,288.9049417490223
203107,289.1842148504132
203108,289.07411297531627
203109,288.6403287033912
203110,287.5910290597811
203111,286.68673336825844
203112,286.37087785324906
203201,286.39873086657616
203202,286.48437025256123
203203,286.99550967822415
203204,287.662702662961
203205,288.1736476506845
203206,288.78716569666915
203207,289.05609044060117
203208,288.989344453663
203209,288.45996918686205
203210,287.33197235168683
203211,286.65137540379277
203212,286.2291901496741
203301,286.11599650359045
203302,286.05510536653213
203303,286.65663978824347
203304,287.4574771869896
203305,288.2765622915631
203306,288.6938563351775
203307,289.0957195698446
203308,288.91588397175605
203309,288.44009952293555
203310,287.52082307704416
203311,286.520431826133
203312,286.20687798112215
203401,286.29514124763614
203402,286.3173861442789
203403,286.7474090969453
203404,287.5187399116622
203405,288.26984382488274
203406,288.7448458210967
203407,289.13785356643825
203408,288.99296596124384
203409,288.5133424391096
203410,287.6741787142752
203411,286.81956468336494
203412,286.4323964178914
203501,286.1492147158387
203502,286.5390586544784
203503,286.795149407739
203504,287.54840358845667
203505,288.42564473867975
203506,288.9524042401233
203507,289.2628046154589
203508,289.0972807816061
203509,288.62870019985735
203510,287.6886307741217
203511,286.76499089192106
203512,286.40804067190527
203601,286.2026467507193
203602,286.6177438253761
203603,286.9279228095176
203604,287.6937229080934
203605,288.46040393452967
203606,288.8744512525479
203607,289.08521388254866
203608,289.1453703476059
203609,288.48455468440034
203610,287.4862213964478
203611,286.5820408899274
203612,286.11329722437137
203701,286.07167941812156
203702,286.14126397541946
203703,286.63361764916004
203704,287.52760222237384
203705,288.38186885520537
203706,288.73323591644277
203707,289.0087069668001
203708,289.06254444596226
203709,288.55738986009464
203710,287.5528096093391
203711,286.7134927866617
203712,286.1944643493259
203801,286.26888072920394
203802,286.3154025772583
203803,287.03286791795335
203804,287.6651486064643
203805,288.3139816089934
203806,288.8572609636756
203807,289.2503895347181
203808,289.2092104506303
203809,288.60652914133385
203810,287.7405162207903
203811,286.89029208365315
203812,286.489755137838
203901,286.6722278742358
203902,286.9153757734623
203903,287.2718898486202
203904,287.7283351317767
203905,288.5582120275053
203906,289.0093820225235
203907,289.23808951821746
203908,289.2181631757613
203909,288.6258952495144
203910,287.6657743115265
203911,286.56893871687805
203912,286.08863264937537
204001,286.0684638511295
204002,286.24496158913473
204003,286.8815226819246
204004,287.54248983047245
204005,288.4495035516054
204006,288.9313499539973
204007,289.30494819942976
204008,289.0589225646618
204009,288.4619083412229
204010,287.5289151872438
204011,286.79610469496197
204012,286.1416859716167
204101,286.2633206730718
204102,286.43868716916984
204103,286.7767019946024
204104,287.79929847280295
204105,288.57543652352405
204106,289.21086849444123
204107,289.4807544011945
204108,289.3404437819584
204109,288.5806428128683
204110,287.68422358335965
204111,286.95244178676825
204112,286.3816278504418
204201,286.23310562628643
204202,286.42226623080586
204203,286.90210912117124
204204,287.6807910311211
204205,288.4670618560841
204206,288.9052270397966
204207,289.2466384483579
204208,289.21663783990095
204209,288.6302588433999
204210,287.75994087622286
204211,286.9964445324579
204212,286.4809749333725
204301,286.29252732536673
204302,286.5547110180822
204303,287.2032161668387
204304,287.85596473664083
204305,288.72370587396654
204306,289.20554991498796
204307,289.5135330847627
204308,289.3938573534876
204309,288.82704206605206
204310,287.8330442917839
204311,286.8524319139745
204312,286.6128366969084
204401,286.2687947672451
204402,286.48927768003625
204403,286.91436276760476
204404,287.766784161822
204405,288.4305734760679
204406,288.8605283703373
204407,289.13957561607435
204408,289.1252635604256
204409,288.6836977365693
204410,287.51542302103377
204411,286.60784443242756
204412,286.05083581135307
204501,286.05053726057264
204502,286.3099092568556
204503,286.9566067290649
204504,287.6092707636343
204505,288.38368042576406
204506,289.2108620196907
204507,289.3948776438756
204508,289.36413596387797
204509,288.81495187959814
204510,287.79640537766784
204511,287.10691787642156
204512,286.51081416056314
204601,286.4700197841453
204602,286.6902462392377
204603,287.11733961538755
204604,287.9182020892609
204605,288.6203479387635
204606,289.0518013580705
204607,289.50128489618703
204608,289.434728659198
204609,288.70784802849147
204610,287.6953833393499
204611,286.87195594580317
204612,286.1842524121005
204701,286.31841426274116
204702,286.37393406414395
204703,286.79583068086043
204704,287.9134887343627
204705,288.4475456166446
204706,288.8044295940607
204707,289.22495520015923
204708,289.17691601705445
204709,288.5870889314507
204710,287.7962306037153
204711,286.9196911834726
204712,286.69436433524083
204801,286.29818210846906
204802,286.64677529566694
204803,287.0791286849893
204804,287.8174529950392
204805,288.4691193618201
204806,289.1173927551029
204807,289.3303673950288
204808,289.2911219844009
204809,288.82618117336096
204810,288.0056035413771
204811,287.04384278305395
204812,286.6202136110276
204901,286.5206808754986
204902,286.6354082232703
204903,287.18164050124557
204904,288.0880014103123
204905,288.6957340816604
204906,289.1152477368926
204907,289.41196679079076
204908,289.19421455705225
204909,288.59938656968836
204910,287.688970244939
204911,286.617768188337
204912,286.1366106014471
205001,286.1409057871471
205002,286.56332631267657
205003,286.88384829646276
205004,287.9103322241889
205005,288.44369222841664
205006,288.88323144054544
205007,289.28281676101864
205008,289.2250843355725
205009,288.5888209077599
205010,287.61457925147755
205011,286.679533458638
205012,286.21086003229675
205101,286.61933778640764
205102,286.83187228606477
205103,287.18363399382275
205104,287.93753100195175
205105,288.56467966889267
205106,289.18221427892644
205107,289.5522078683819
205108,289.38780242872195
205109,288.72130759233846
205110,287.8752801582006
205111,286.91665091708387
205112,286.4102981992358
205201,286.2481130741346
205202,286.5100988878743
205203,287.0925257492541
205204,287.827400263033
205205,288.7642707578804
205206,289.16963292813847
205207,289.3558805812373
205208,289.14511160501
205209,288.63388411114323
205210,287.69910413631055
205211,286.8280670724118
205212,286.32596439662194
205301,286.33255386173
205302,286.4498144057889
205303,286.8633813958729
205304,287.9531857199103
205305,288.59498509350584
205306,288.89885928533295
205307,289.28948405500415
205308,289.1059041115777
205309,288.48572565585573
205310,287.66260441016493
205311,286.6271167956339
205312,286.54896997870304
205401,286.43247056577593
205402,286.7863560675403
205403,287.15461438344533
205404,287.6797600030274
205405,288.45579391879
205406,289.1080774873509
205407,289.3504471453823
205408,289.171370912096
205409,288.5189082178515
205410,287.63354083799146
205411,286.8491364259972
205412,286.171835004435
205501,285.974869736974
205502,286.32469222363176
205503,286.8719160817275
205504,287.6914314338644
205505,288.40826916164633
205506,288.9009584284508
205507,289.2684367221624
205508,289.080879446534
205509,288.5147344665518
205510,287.8571822451877
205511,287.0560646474578
205512,286.43424517757245
205601,286.3550355261503
205602,286.5763651477116
205603,287.13984819366306
205604,287.82577982234494
205605,288.48610880821934
205606,289.1055701135141
205607,289.26434052307525
205608,289.21308832849127
205609,288.6138983760379
205610,287.8260051964439
205611,286.8101715790243
205612,286.50807462007543
205701,286.3050706815349
205702,286.59649257672334
205703,286.94318789781096
205704,287.7673905842674
205705,288.49218194569033
205706,288.9449478813914
205707,289.17571032241943
205708,288.9834816417175
205709,288.4789482166011
205710,287.4989481024441
205711,286.5696442984266
205712,286.11464348392343
205801,286.1310091081281
205802,286.2979084664059
205803,286.78806103940695
205804,287.6593423634751
205805,288.32577254729574
205806,288.789465785113
205807,289.1104462687853
205808,289.25644854855443
205809,288.8791803056369
205810,287.7281148078094
205811,286.9695469882139
205812,286.4446150887528
205901,286.30007028459517
205902,286.70735407895756
205903,287.15114646033675
205904,287.8560759891243
205905,288.6119750020125
205906,289.1498969507359
205907,289.29179922064753
205908,289.16459354257915
205909,288.5220916275174
205910,287.6704301196254
205911,286.8531877104186
205912,286.2985234822766
206001,286.13867658633126
206002,286.20643053141396
206003,286.76940973291494
206004,287.5289932340085
206005,288.3745064495274
206006,288.8784359574527
206007,289.2052869173896
206008,289.1501332431999
206009,288.4644490584984
206010,287.55655769687826
206011,286.853944071971
206012,286.2775551589547
206101,286.295931695761
206102,286.4217308596628
206103,286.72323975344796
206104,287.6285906220693
206105,288.21665976662155
206106,288.7225952270581
206107,289.08761674000004
206108,289.1541837166762
206109,288.606951664177
206110,287.8375733921678
206111,286.9886817122019
206112,286.65240909883187
206201,286.3731199994255
206202,286.87917037783103
206203,287.2352381602314
206204,287.82491852890655
206205,288.58361737069606
206206,289.08297884673027
206207,289.35829438337095
206208,289.1297961985248
206209,288.4938725820847
206210,287.6423109300004
206211,286.69398244707685
206212,286.23127146589087
206301,286.1356544405381
206302,286.43120589738413
206303,286.8395140278626
206304,287.55550822302826
206305,288.2487360202688
206306,288.8249338189638
206307,289.1748143297089
206308,288.98315368786024
206309,288.5158519383705
206310,287.66111377727486
206311,286.77866631237464
206312,286.3358238962823
206401,286.36134049769805
206402,286.4532693565325
206403,286.9263702563757
206404,287.8386802916128
206405,288.3883886593677
206406,289.04645016286173
206407,289.27311725620433
206408,289.13352195471964
206409,288.6047110580723
206410,287.68082708286136
206411,286.66112653683166
206412,286.30858761517493
206501,286.2757268140259
206502,286.60899458928424
206503,286.8550666431652
206504,287.680170170104
206505,288.3360449891274
206506,288.82176791046527
206507,289.2897384926298
206508,289.32955514551935
206509,288.74202830490145
206510,287.90947110522114
206511,287.0378886483823
206512,286.5637734531646
206601,286.12324159376016
206602,286.50818113089304
206603,287.1285716359906
206604,287.78192439058387
206605,288.6713601923889
206606,289.13218141062185
206607,289.323359223471
206608,289.22221923044384
206609,288.73541418765916
206610,287.82740282127264
206611,286.9553278416048
206612,286.4814627202551
206701,286.2038773419811
206702,286.2436970404845
206703,287.05093495023084
206704,287.70513845889394
206705,288.4636042411036
206706,289.03742810430464
206707,289.2687464040029
206708,289.0147024585924
206709,288.6824223589498
206710,287.60287747328687
206711,286.94690605250173
206712,286.44166926216377
206801,286.34746481014275
206802,286.60099598526665
206803,287.3240614748125
206804,287.9823443406428
206805,288.63182239338585
206806,289.0619209081809
206807,289.297959570059
206808,289.1559620905157
206809,288.6960364756472
206810,287.75575251559695
206811,286.7374232339439
206812,286.26202379727135
206901,286.21432074665273
206902,286.3227226360475
206903,286.9064207396629
206904,287.64976567509416
206905,288.42385108804103
206906,288.8856128073935
206907,289.1972803531123
206908,289.2815209114234
206909,288.707104578951
206910,287.6785322073727
206911,286.79931320796595
206912,286.3373172570896
207001,286.33302576151567
207002,286.46616642354957
207003,287.08826417802646
207004,287.8177629799845
207005,288.5343840027039
207006,289.0642541598178
207007,289.2793098370249
207008,289.2893696036961
207009,288.6492015334626
207010,287.72940410692246
207011,286.842532453493
207012,286.4438435200257
207101,286.269138678704
207102,286.43283779183855
207103,286.79868288161913
207104,287.5759949330539
207105,288.3714495194822
207106,288.87732326577054
207107,289.2382178754659
207108,289.1154181445327
207109,288.5895512469453
207110,287.7381779540597
207111,286.72109879850115
207112,286.1442068359223
207201,286.20903145388695
207202,286.37922186779963
207203,286.9984985574439
207204,287.6954428368028
207205,288.58021662672274
207206,289.04766290721057
207207,289.3884983465493
207208,289.21719761621216
207209,288.66556024459754
207210,287.81709870692066
207211,286.8419660439476
207212,286.24503492809885
207301,286.16609701964705
207302,286.5253927651114
207303,287.08410092189405
207304,287.72338015045125
207305,288.52434051129467
207306,288.99450179336606
207307,289.14435603306896
207308,289.0165042144137
207309,288.4694476547119
207310,287.6994376738533
207311,286.8565629476263
207312,286.35080330564045
207401,286.10886067857575
207402,286.4145583437443
207403,286.75111070239467
207404,287.61695369109293
207405,288.4003090420289
207406,288.92806076355174
207407,289.2375960779557
207408,289.02975345675407
207409,288.4529866049128
207410,287.54711962766333
207411,286.60545548742965
207412,286.34768142561694
207501,286.18180480735356
207502,286.36027797766263
207503,286.8719822809398
207504,287.52818740331776
207505,288.3002106875847
207506,288.83729626759396
207507,289.1200600632908
207508,289.2002265567016
207509,288.6468222926877
207510,287.64604351272595
207511,286.85381011130147
207512,286.2577686698047
207601,286.3099165280915
207602,286.48571189755575
207603,286.995059168488
207604,287.7711142004473
207605,288.52562418887277
207606,289.14548582120534
207607,289.36622647069765
207608,289.2837278684104
207609,288.66254511505673
207610,287.99392677193805
207611,287.0306323770192
207612,286.47026929073195
207701,286.34620723678273
207702,286.41475207737943
207703,286.80202614419414
207704,287.60705669596297
207705,288.40790385531193
207706,288.93896442139265
207707,289.2982473401053
207708,289.15251552702847
207709,288.55193301871253
207710,287.6287614739497
207711,286.8005592357777
207712,286.1962897282478
207801,286.0969104712399
207802,286.5275353264947
207803,287.08540993188154
207804,287.72109733524337
207805,288.44323683366554
207806,289.0392800232639
207807,289.4444243590054
207808,289.30977612193635
207809,288.77080704867905
207810,287.8884177591641
207811,286.92372421915195
207812,286.6466120997552
207901,286.5459029049824
207902,286.73180618835323
207903,287.17815110951364
207904,287.9078954366537
207905,288.59177611795593
207906,289.06122082652945
207907,289.2171841643465
207908,289.1392187479507
207909,288.661762111113
207910,287.73156432930546
207911,286.84592989335573
207912,286.3849091960007
208001,286.22256232646214
208002,286.23959723361196
208003,287.1054571962645
208004,287.7302569859128
208005,288.3876019446274
208006,288.9689487562605
208007,289.31938770892316
208008,289.0793049526963
208009,288.4852930022452
208010,287.553593567181
208011,286.8112001653176
208012,286.3237090607892
208101,286.18277857972873
208102,286.577029137808
208103,287.02636691203605
208104,287.8266355294867
208105,288.3412434301216
208106,289.03823337339304
208107,289.46374738856684
208108,289.29916303977905
208109,288.6529635201291
208110,287.69137613879343
208111,286.93094271870746
208112,286.4686146573462
208201,286.41204185075986
208202,286.63074133117595
208203,287.0693069404507
208204,287.69111309216015
208205,288.3900618297898
208206,288.85351526781295
208207,289.1016230678032
208208,288.95401033719105
208209,288.42261898488186
208210,287.4297231113072
208211,286.32340919599574
208212,286.1460354969345
208301,286.09812014379105
208302,286.2717588506765
208303,286.73989283531
208304,287.5225694595155
208305,288.32678904668757
208306,288.9095834997993
208307,289.23428430887884
208308,289.02151357346514
208309,288.49113222403105
208310,287.5974818120316
208311,286.70559950769194
208312,286.1614564883474
208401,286.2448543489729
208402,286.32680155220356
208403,286.8800719501101
208404,287.7476537396963
208405,288.4621726937578
208406,289.00760996123574
208407,289.2265836482284
208408,289.0047179591165
208409,288.5825622535837
208410,287.57948865223545
208411,286.73305767767283
208412,286.0933691550657
208501,286.08035676888767
208502,286.31140282501127
208503,286.7334810733488
208504,287.3840760513424
208505,288.3228618978307
208506,288.65633596855304
208507,288.9620200366137
208508,288.7586278560591
208509,288.2899293402522
208510,287.4470457171211
208511,286.4956589034924
208512,286.1158501578378
208601,286.3251009879003
208602,286.43054219501266
208603,287.1452271868092
208604,287.65418733064007
208605,288.3579606075991
208606,289.04836508335296
208607,289.3530902890676
208608,289.1951351197995
208609,288.6848539961708
208610,287.7683514988714
208611,286.94155532603236
208612,286.3833287009089
208701,286.53748463108406
208702,286.6747408091481
208703,287.0342867291184
208704,287.59390146481286
208705,288.37588915969417
208706,288.91135672304154
208707,289.3064085176816
208708,289.0830863839271
208709,288.61579588762135
208710,287.6917628183241
208711,286.68383685819975
208712,286.266434028195
208801,286.17860530123176
208802,286.32791280987465
208803,286.8721971326997
208804,287.5095909131692
208805,288.19849620948054
208806,288.70748909994643
208807,288.7796648645218
208808,288.83547016712663
208809,288.301382523442
208810,287.3436546236743
208811,286.5295840073038
208812,286.1781432489321
208901,285.9968123420017
208902,286.43413764527014
208903,286.91514871330395
208904,287.5601233373554
208905,288.333403927526
208906,289.0189446885253
208907,289.3452406545845
208908,289.16470516873255
208909,288.5160416187311
208910,287.754931576605
208911,287.04221387210157
208912,286.51054557962345
209001,286.438222489033
209002,286.6695734743563
209003,287.1942243032739
209004,287.8464860551526
209005,288.49269665556403
209006,289.1541424397965
209007,289.1161037718503
209008,289.15311742867834
209009,288.6179189862505
209010,287.69690473449054
209011,286.9960055454875
209012,286.4303736845837
209101,286.19461043767495
209102,286.4104211592144
209103,286.69706498420607
209104,287.6868942037276
209105,288.3525363725745
209106,288.74782439072493
209107,289.17112723456637
209108,289.1205227669526
209109,288.48315661458764
209110,287.6229876270049
209111,286.7040837695843
209112,286.1860888901402
209201,286.09983706065657
209202,286.43150193940704
209203,286.8247093196262
209204,287.6127509536525
209205,288.4558911286257
209206,289.00367699670574
209207,289.35291175508826
209208,289.0457836494009
209209,288.5343178985424
209210,287.7552631191734
209211,286.94252761994323
209212,286.474511067467
209301,286.2686605118724
209302,286.5590330046436
209303,287.08625735459077
209304,287.73943058287483
209305,288.4675328296047
209306,289.12112238364483
209307,289.3157368816385
209308,289.19594548309743
209309,288.64402144040133
209310,287.73842597569694
209311,286.87424842185084
209312,286.4792455630435
209401,286.1711487331964
209402,286.40089657883493
209403,286.7494806349723
209404,287.5831848771807
209405,288.3935331973131
209406,288.8613713432688
209407,289.1364222464454
209408,288.95688973054246
209409,288.41481062819224
209410,287.6568952899188
209411,286.6203133921158
209412,286.18316738302155
209501,286.18563259768246
209502,286.438683669304
209503,286.99331667649744
209504,287.7468281456298
209505,288.3667639399975
209506,288.81891802741444
209507,288.9809007380434
209508,289.0339895292227
209509,288.43906572977545
209510,287.4473854782462
209511,286.6087614487168
209512,286.3463362376814
209601,286.2413290737635
209602,286.2975485908158
209603,286.7179121224064
209604,287.40610742179564
209605,288.18542574465073
209606,288.79987455628407
209607,289.0429144837544
209608,288.9326280589699
209609,288.4690641840287
209610,287.4349916543117
209611,286.50650112420675
209612,286.10459481999106
209701,286.1921962019591
209702,286.3829722437317
209703,286.5965261391077
209704,287.3576017364005
209705,287.93646679321483
209706,288.5203797841613
209707,288.817260524218
209708,288.9848468632466
209709,288.4479547940051
209710,287.6445526833362
209711,286.84762720325904
209712,286.3995763770253
209801,286.36701002630053
209802,286.62652008720295
209803,287.02858684841476
209804,287.78918052294017
209805,288.605004793077
209806,289.07905613258083
209807,289.292287291377
209808,289.16679588671616
209809,288.683875333686
209810,287.87356076124433
209811,286.89672809502
209812,286.46102980538217
209901,286.6113502447974
209902,286.3968433539799
209903,287.0021213020219
209904,287.7062646191602
209905,288.6589947219394
209906,288.77063777524023
209907,289.09290083338556
209908,289.0075612843801
209909,288.47920996524334
209910,287.3910911307219
209911,286.4297502636478
209912,285.9276971182911
210001,285.85224358980224
210002,286.214687286144
210003,286.4765659875838
210004,287.38621347832475
210005,288.2585650102722
210006,288.65602857742783
210007,288.85463077967916
210008,288.8258376418244
210009,288.3068119092322
210010,287.5155838930783
210011,286.59730696730327
210012,286.4077943721649
