time,gm_tas
201501,286.1782180435767
201502,286.73858154952154
201503,287.3823804947264
201504,288.2562981005339
201505,289.0799081627533
201506,289.8313759488378
201507,290.42371329137706
201508,290.3614362718534
201509,289.7311523560503
201510,288.4214580767353
201511,287.1379261586319
201512,286.25772793141545
201601,286.48169185342203
201602,286.7159265307941
201603,287.26557342392715
201604,288.284557002991
201605,289.13785631199477
201606,289.78845979897505
201607,290.3758978270297
201608,290.2521620613484
201609,289.6553207227891
201610,288.3573266005313
201611,287.0705064025897
201612,286.2417810558952
201701,286.08485454183864
201702,286.58295847294323
201703,287.2042552938168
201704,288.0347525170449
201705,288.914144519956
201706,289.8544812617813
201707,290.37531235461535
201708,290.24587168281346
201709,289.5995792314342
201710,288.45307266854394
201711,287.32489263214995
201712,286.3617811829852
201801,286.2784036224818
201802,286.8498626150931
201803,287.29670211559755
201804,288.0682042105904
201805,288.929848058259
201806,289.69544411147706
201807,290.2723210630554
201808,290.24334499225785
201809,289.64315326025337
201810,288.53855316073407
201811,287.2153004772989
201812,286.349860809561
201901,286.5899723213349
201902,286.9140497950152
201903,287.38577756094065
201904,288.2516616954011
201905,289.0268410966501
201906,289.9832328090501
201907,290.60514625904597
201908,290.4071363187336
201909,289.71323772063135
201910,288.5761882997924
201911,287.45615473298443
201912,286.7883427054466
202001,286.66787951056307
202002,286.85653342040877
202003,287.54217140984827
202004,288.580676924967
202005,289.17557214907384
202006,290.0103814524571
202007,290.4711060507702
202008,290.49177180179447
202009,289.86735690435484
202010,288.723503233843
202011,287.36592674296134
202012,286.7207348920438
202101,286.4223890537664
202102,286.8430745986059
202103,287.65826838283357
202104,288.42822062480633
202105,289.3597490743275
202106,290.03047408661274
202107,290.6386219012891
202108,290.5333359846413
202109,289.9005502921282
202110,288.5972692467505
202111,287.3214697791823
202112,286.6575051308623
202201,286.5599937733974
202202,286.77201993917964
202203,287.49692575547624
202204,288.5106743380597
202205,289.1424478439811
202206,290.03717094904226
202207,290.44560003886994
202208,290.4524534490175
202209,289.81628283243896
202210,288.6407313691747
202211,287.2634955913074
202212,286.6036882344745
202301,286.54619625678225
202302,286.9176478739318
202303,287.4978972462352
202304,288.3987072773081
202305,289.2146655106462
202306,289.87397786886623
202307,290.596678752742
202308,290.5561894631185
202309,289.83755650906244
202310,288.5406363777047
202311,287.35958012889023
202312,286.67621798656415
202401,286.3835494015624
202402,286.71612963733116
202403,287.5221265777187
202404,288.3553956376915
202405,289.2317424088457
202406,289.9349100963575
202407,290.470008566393
202408,290.5106271464281
202409,289.7194786761276
202410,288.6664858707093
202411,287.3679955753147
202412,286.5206118858568
202501,286.76936960403754
202502,286.87603108248845
202503,287.6481909765735
202504,288.46420001466623
202505,289.3385618008318
202506,290.15329829167104
202507,290.66993449827726
202508,290.70661826030613
202509,290.10994861495453
202510,288.8409242238922
202511,287.67552399358055
202512,286.9584776962237
202601,286.91295889366285
202602,286.9839613308605
