time,gm_tas
201501,286.4252095806615
201502,286.51528833125354
201503,287.2339467900589
201504,288.1771283997678
201505,289.1098794724907
201506,289.93625528437303
201507,290.2792779427532
201508,290.20082642426024
201509,289.3685463809567
201510,288.42806702385656
201511,287.5278480070517
201512,286.83153112241257
201601,286.560070868477
201602,286.6353297782571
201603,287.16075257100715
201604,288.2237684133959
201605,289.0223140228205
201606,289.8775603328688
201607,290.23658634127935
201608,290.1582172613855
201609,289.3749734472502
201610,288.37074729900655
201611,287.70592342912335
201612,286.96922274854353
201701,286.58540209975723
201702,286.75405095898935
201703,287.2907621114881
201704,288.3209154099122
201705,289.26405867512074
201706,290.0693916175088
201707,290.25645971715505
201708,290.3080568999683
201709,289.68066830309886
201710,288.6738073019035
201711,287.7234555201226
201712,287.2209028585239
201801,286.6383165173299
201802,286.7076213407321
201803,287.20274838881454
201804,288.35980876024087
201805,289.2032878556083
201806,289.9373640290276
201807,290.24715050184454
201808,290.063086832616
201809,289.49376857699303
201810,288.70301457794153
201811,287.75832017618364
201812,287.20838770329215
201901,286.8720015636969
201902,286.74387522751834
201903,287.45278928694887
201904,288.4322991787859
201905,289.38110422006434
201906,289.9821468283647
201907,290.40758633457847
201908,290.1790717723825
201909,289.4831111312876
201910,288.53153835872854
201911,287.69589473459735
201912,286.87504241274877
202001,286.54885884878564
202002,286.7219493338525
202003,287.317028788868
202004,288.2198685944395
202005,289.23654430005945
202006,289.75117388558
202007,290.23962270807107
202008,290.084928914536
202009,289.4491753452654
202010,288.52383365618374
202011,287.7362090399719
202012,286.85556148554724
202101,286.6899978123622
202102,286.70806183935895
202103,287.5037518432593
202104,288.53536378259304
202105,289.389174202005
202106,290.2450543307699
202107,290.6022003824381
202108,290.4689679706557
202109,289.7667276357528
202110,288.7999288350518
202111,287.91373460359466
202112,287.3425065893118
202201,287.1332471861656
202202,287.1716424153792
202203,287.5786971823018
202204,288.46546970590066
202205,289.4702013976264
202206,290.25968486687066
202207,290.58233096471116
202208,290.5350999542128
202209,289.88038900228673
202210,288.8344160529458
202211,287.65651723278006
202212,287.27503549879924
202301,286.83362187210696
202302,286.88254770800575
202303,287.50841285780393
202304,288.67961632551396
202305,289.49826816500325
202306,290.2343393250985
202307,290.63143192305336
202308,290.3853999405311
202309,289.7626457258439
202310,288.84445328280754
202311,288.1600429005269
202312,287.1848424571698
202401,286.9255453349756
202402,287.05950218849836
202403,287.7474902140044
202404,288.6468645075896
202405,289.56245645654985
202406,290.22548119674
202407,290.50722547352467
202408,290.28634050982083
202409,289.5730650769026
202410,288.80343440378175
202411,287.840040659543
202412,287.25988615999836
202501,286.73215961170183
202502,286.7861579624223
202503,287.4257269295397
202504,288.35529754670495
202505,289.3790418096089
202506,290.1694165224355
202507,290.6925457210542
202508,290.45693126775274
202509,289.81843493357434
202510,288.8690491007136
202511,288.00750787428507
202512,287.19885644593694
202601,286.902692672747
202602,287.01419120946616
202603,287.5672553604122
202604,288.58680520204075
202605,289.5866021031468
202606,290.2575202426524
202607,290.6987216629416
202608,290.4523716643018
202609,289.7870153383168
202610,288.92036614258285
202611,288.06148248274116
202612,287.3753622706939
202701,286.9910729723689
202702,287.03065521098625
202703,287.5693516301508
202704,288.57702445746054
202705,289.5361356260008
202706,290.38152473744873
202707,290.52642441380283
202708,290.42637613345124
202709,289.7188434394061
202710,289.14684532369887
202711,288.21387226481056
202712,287.54234697616573
202801,287.26919589260035
202802,287.17595772002926
202803,287.7257022542436
202804,288.6722031979125
202805,289.46742748224756
202806,290.3368993885671
202807,290.6465506894961
202808,290.56808473645503
202809,289.82980368473125
202810,288.88574980390445
202811,288.1445811136437
202812,287.3228601432774
202901,286.73545481919
202902,287.02755430514685
202903,287.7544268092214
202904,288.73786384545053
202905,289.5784288346258
202906,290.3910917238439
202907,290.5776530643434
202908,290.5115243823203
202909,289.6872413996767
202910,288.9820855985446
202911,287.96781670600495
202912,287.28124631833236
203001,286.99769944528714
203002,287.2375175432212
203003,287.50309621670294
203004,288.4742064264064
203005,289.40484891895244
203006,290.32239387573225
203007,290.87207164050193
203008,290.708213715984
203009,289.9548510190106
203010,289.1337523632394
203011,288.2520132507586
203012,287.3818578126219
203101,287.0417506996363
203102,287.0740051610816
203103,287.7892861505389
203104,288.72841415178414
203105,289.7079665726553
203106,290.24962590124454
203107,290.5546326731984
203108,290.61783863322137
203109,289.83353733780615
203110,289.03965468347485
203111,288.2226687824724
203112,287.3919861744549
203201,287.1346608536165
203202,287.2507739867424
203203,287.74577751358106
203204,288.36459111006343
203205,289.5906569732398
203206,290.40677171273126
203207,290.7012114469867
203208,290.42496727089485
203209,289.873732739586
203210,288.9264130940278
203211,288.1950285734145
203212,287.6839085590607
203301,287.1428709295709
203302,287.21402569296475
203303,287.8608447779644
203304,288.58402981006026
203305,289.4882429023956
203306,290.36002051272305
203307,290.7357585377431
203308,290.56311556940267
203309,289.923774366821
203310,289.12699972494164
203311,288.3826987667002
203312,287.54311393312025
203401,286.96803029299815
203402,287.23910087613024
203403,287.67396913595087
203404,288.57151992283525
203405,289.57990542213076
203406,290.27049891727313
203407,290.8023569251028
203408,290.65045593455864
203409,290.09587029518104
203410,289.1932160720089
203411,288.245546968055
203412,287.4904270153842
203501,287.2007899576721
203502,287.3092664048562
203503,287.83009806563217
203504,288.9229549326489
203505,289.6784530392804
203506,290.29817130666373
203507,290.8284939157882
203508,290.63798549907017
203509,289.9330135267774
203510,288.8549745935094
203511,288.1070102156555
203512,287.37910296247003
203601,286.9866059466316
203602,287.31578009762313
203603,287.65873531220547
203604,288.9056858054606
203605,289.68875285976856
203606,290.34235889585733
203607,290.66416818647906
203608,290.52461348423594
203609,290.00951493627025
203610,288.91730320225287
203611,288.0038079025654
203612,287.27053645519857
203701,286.86544048243957
203702,287.06284269650865
203703,287.58114110831536
203704,288.58373286321125
203705,289.5729980035594
203706,290.27566034370636
203707,290.5831245970001
203708,290.5338165887706
203709,289.9638851233747
203710,289.12379357313046
203711,288.12313199241635
203712,287.5612019546194
203801,287.16326967793043
203802,287.35452226905284
203803,287.88479817577775
203804,288.85685128846853
203805,289.7506738391571
203806,290.5220725941817
203807,291.0445241020552
203808,290.86115119985186
203809,290.16050615183576
203810,289.2573784639845
203811,288.45206470759166
203812,287.79862696029625
203901,287.5263443894357
203902,287.59894186558205
203903,288.04816005040965
203904,289.04502466177246
203905,289.7883269841051
203906,290.57668049565893
203907,291.0756859750369
