time,gm_tas
201501,285.78025285142775
201502,286.0364815296248
201503,286.8849481103642
201504,287.7473259349335
201505,288.7196027780613
201506,289.4192748417488
201507,289.64105099796035
201508,289.44700466064023
201509,288.8244227295819
201510,287.8360458569903
201511,286.7146403972866
201512,285.8889206039705
201601,285.7277268761133
201602,285.9660371252867
201603,286.7477256246477
201604,287.6702116567234
201605,288.66661575337235
201606,289.3879333981407
201607,289.75035987008533
201608,289.3616781980734
201609,288.73716752920546
201610,287.71790809148507
201611,286.80730829867974
201612,286.103231398575
201701,286.0282213921619
201702,286.32659472244
201703,287.13371429356545
201704,287.88430330487944
201705,288.77917389958196
201706,289.46563083837435
201707,289.7051619949299
201708,289.49818747651494
201709,288.87468356391923
201710,287.80975591407844
201711,286.78287799218725
201712,286.0566518182517
201801,286.00645295380235
201802,286.14508278656325
201803,286.8353302149976
201804,287.82106392773704
201805,288.87656536853603
201806,289.58062115344103
201807,289.69527657445803
201808,289.4283954180932
201809,288.6192210577823
201810,287.86687318555147
201811,286.7967194155609
201812,285.93800114071416
201901,286.0284820867037
201902,286.202813266085
201903,286.9839744567199
201904,287.7586167850373
201905,288.7596580042875
201906,289.5493473464722
201907,289.86279030157095
201908,289.5757005229404
201909,288.86086028372233
201910,287.98990055619686
201911,287.04508266621644
201912,286.24986527818766
202001,285.81426384398924
202002,286.1274877692985
202003,286.8937607708025
202004,287.94777705520477
202005,288.7620043015797
202006,289.54841595096104
202007,289.8234561493678
202008,289.5788739854643
202009,288.9474636242796
202010,287.9085359496194
202011,286.76106626911763
202012,286.2201093367634
202101,286.04690236810757
202102,286.45666003789904
202103,287.20027409319783
202104,288.07380062218243
202105,289.0223585725352
202106,289.7027106569862
202107,289.9225611619413
202108,289.65419147853544
202109,288.9619741068759
202110,288.06322047693203
202111,287.02035442821466
202112,286.24840414369567
202201,285.94413100561184
202202,286.62848284260366
202203,287.22051547328067
202204,288.02996014226153
202205,288.85233371781436
202206,289.56761416034
202207,289.8838839472147
202208,289.60118006957543
202209,288.9453326154095
202210,287.9710950784115
202211,286.95379692493674
202212,286.1805177167909
202301,285.96154328509937
202302,286.2788076982608
202303,287.0453779561456
202304,287.95836660995116
202305,288.9014977933602
202306,289.5964906381474
202307,289.8656413546617
202308,289.649500498545
202309,288.9366152252687
202310,287.8966735765911
202311,286.99111040039764
202312,286.20841343473626
202401,286.1108977094217
202402,286.3298169748074
202403,287.03246646975697
202404,288.0107781582883
202405,288.857110949911
202406,289.6142679873446
202407,289.8310214256465
202408,289.6247997320129
202409,288.85724617944084
202410,287.7802789890597
202411,286.7681243896952
202412,286.13665366660166
202501,286.1114711799757
202502,286.37527461522023
202503,287.21355582663324
202504,287.9759130659692
202505,288.88080105281995
202506,289.4910651022627
202507,289.81628415823786
202508,289.53504891633656
202509,288.8230057205483
202510,287.7788993937128
202511,286.93030176994847
202512,286.09348735506165
202601,285.8971880471106
202602,286.396675239718
202603,287.22992109882455
202604,288.0173966922612
202605,288.8462410683516
202606,289.55077429389434
202607,289.86753767961426
202608,289.58712867009154
202609,288.9777001672022
202610,287.9296824280829
202611,286.9351385425296
202612,286.33387745680534
202701,286.2268377901793
202702,286.6290381162341
202703,287.14695218466437
202704,288.1044378537335
202705,289.00782011062034
202706,289.76622138033605
202707,289.9957573794135
202708,289.78369346123486
202709,289.05511961416533
202710,288.0879721947308
202711,286.9500543184496
202712,286.18292875390495
202801,286.146269163403
202802,286.7427367638045
202803,287.51684524178364
202804,288.2424243734202
202805,289.1854593634974
202806,289.6698748348269
202807,289.9608467024929
202808,289.8351138839649
202809,289.080439000468
202810,288.1316975818005
202811,287.1398502789633
202812,286.34735231257264
202901,286.03518159960777
202902,286.6331931607156
202903,287.4155200550424
202904,288.0859395886041
202905,289.0859446387868
202906,289.66604712961
202907,289.9065609411805
202908,289.6379403668311
202909,288.90281269199005
202910,287.95688652576433
202911,286.7951964915677
202912,286.15116759805437
203001,285.94233705456435
203002,286.29727720900183
203003,287.1514038368828
203004,287.9026966566995
203005,288.84559397052465
203006,289.5734612475653
203007,289.8223420467973
203008,289.58220586865434
203009,288.9458290460191
203010,288.06606190284924
203011,287.10939866996256
203012,286.3386542945668
203101,286.1756941261127
203102,286.41908877794896
203103,287.29261968492295
203104,288.17507261601617
203105,289.1599335071866
203106,289.77070614730866
203107,289.9607276313188
203108,289.74754754476345
203109,289.2621239900116
203110,288.11250448058286
203111,287.010505911429
203112,286.33400998311396
203201,286.1385322779465
203202,286.5422125720887
203203,287.25798252873864
203204,288.0271290197514
203205,288.90645931552615
203206,289.67855262283484
203207,289.81680863851545
203208,289.6354136566586
203209,288.96958257866794
203210,287.90933479283615
203211,287.18637263940843
203212,286.2282502510254
203301,286.1575498015434
203302,286.1929186787119
203303,286.9464391814643
203304,288.05187388461536
203305,289.0212917896549
203306,289.60210958658337
203307,289.9080098163638
203308,289.78683500891725
203309,289.05765066072644
203310,288.1138078821142
203311,287.11043146282657
203312,286.31526372833304
203401,286.21035473553343
203402,286.5938634055014
203403,287.1397868871471
203404,288.2463793580711
203405,289.16611182761784
203406,289.7577373548358
203407,290.0638910796685
203408,289.99635142320943
203409,289.39098470568973
203410,288.41286416843855
203411,287.3069201793738
203412,286.6001469937577
203501,286.3757192139929
203502,286.64799906926964
203503,287.59872975380773
203504,288.4923924498316
203505,289.4991566579622
203506,290.15287447689747
203507,290.2367131452621
203508,290.0380302181061
203509,289.17592219096906
203510,288.14407452466884
203511,287.0336928218442
203512,286.6291660926225
203601,286.3937971424708
203602,286.76933387742486
203603,287.32349075873515
203604,288.2429686159106
203605,288.9595861776467
203606,289.6672696134136
203607,289.8445916557027
203608,289.6579836813773
203609,288.82627264859565
203610,287.9454884941107
203611,286.97134890185407
203612,286.3720145100723
203701,286.04347103644193
203702,286.4026691767895
203703,287.1858364243737
203704,287.9845812964087
203705,288.9641561958302
203706,289.69588354163
203707,289.9201211531077
203708,289.6429705518298
203709,288.9531435377578
203710,287.9545757580632
203711,287.09629074484775
203712,286.3017840424796
203801,286.1252970895521
203802,286.4850127390367
203803,287.37034940191893
203804,288.2481330945313
203805,289.0662474328079
203806,289.8548686254296
203807,290.0456198188679
203808,289.8230024053384
203809,289.2355813499636
203810,288.33496687825914
203811,287.28048842463073
203812,286.56668573791904
203901,286.45306472554137
203902,286.5941696828035
203903,287.3590748883043
203904,288.33788611420255
203905,289.1909938518614
203906,289.91151247120325
203907,290.2067785134594
203908,290.0047835628863
203909,289.25945652838016
203910,288.36504290518843
203911,287.15750597800456
203912,286.5503764082437
204001,286.40868118807765
204002,286.7937097780528
204003,287.41468873323197
204004,288.25540367445154
204005,289.1997090623789
204006,289.89937090345035
204007,289.9377610865456
204008,289.71241227524956
204009,288.979389152703
204010,288.1005380192165
204011,287.1375406685997
204012,286.1330021551179
204101,286.2196565837541
204102,286.50466353516845
204103,287.15436615742203
204104,288.0148663095998
204105,289.04343395884507
204106,289.6866529659981
204107,289.9130759971085
