time,gm_tas
201501,286.5311362561515
201502,286.443127095052
201503,287.29167729025176
201504,288.21243045078313
201505,289.3599256758687
201506,289.97783049842315
201507,290.28892890410725
201508,290.1731136137024
201509,289.45619974947823
201510,288.5524025170678
201511,287.71477567389536
201512,287.21780990923264
201601,286.73085759585365
201602,286.92625917817827
201603,287.46639823360925
201604,288.38150102498827
201605,289.3046503018197
201606,289.96729464989374
201607,290.400263801859
201608,290.2046790963806
201609,289.4274539348778
201610,288.32172506195684
201611,287.4586813028877
201612,286.8928759233588
201701,286.45327887085625
201702,286.8593818568504
201703,287.25898957950784
201704,288.2696944691121
201705,289.18785562865537
201706,289.96073135389054
201707,290.21646099693055
201708,289.9605650249549
201709,289.35459587465755
201710,288.471263801407
201711,287.58702999751483
201712,286.92459565906483
201801,286.5817409973266
201802,286.6992900945425
201803,287.4416632578632
201804,288.39606436046756
201805,289.4902679130627
201806,290.18983496478126
201807,290.4922772994796
201808,290.4294057851545
201809,289.74290036925504
201810,288.58112155493416
201811,287.700208171328
201812,287.0215692853526
201901,286.4054645674146
201902,286.59819816461913
201903,287.38387372182274
201904,288.3834170661557
201905,289.1917056873003
201906,289.9797513665693
201907,290.4158249719727
201908,290.3724951353246
201909,289.76228360018115
201910,288.78821006742504
201911,287.98827325733635
201912,287.2303232858705
202001,286.99209343528986
202002,286.47324845047405
202003,287.1741010460859
202004,288.1814855168651
202005,289.3230945134697
202006,290.0690247772955
202007,290.444944271602
202008,290.25224988841984
202009,289.6255017986281
202010,288.63686158619805
202011,287.6514080831255
202012,286.97436568622805
202101,286.655540560684
202102,286.8734906089021
202103,287.29319938333754
202104,288.36153995379925
202105,289.31615366375047
202106,290.0883755463692
202107,290.5154409413374
202108,290.33243160332455
202109,289.8192721402236
202110,288.8611385205669
202111,287.83453973686096
202112,287.1243475321619
202201,286.9265788432756
202202,286.9370738825021
202203,287.4213626865378
202204,288.46894974025065
202205,289.3698917158322
202206,290.1039468775629
202207,290.56988637240084
202208,290.3050229302551
202209,289.75743082265285
202210,288.85424777133574
202211,288.07644569198783
202212,287.327215339129
202301,286.89253882270077
202302,287.1185978679879
202303,287.6521878131541
202304,288.62951487875296
202305,289.59324256773414
202306,290.36649673076704
202307,290.44327069740734
202308,290.4521502966801
202309,289.8432214217172
202310,288.9223015649967
202311,288.029247971164
202312,287.31543149459077
202401,286.82731178369033
202402,286.9248385797338
202403,287.47080261637257
202404,288.7204143963286
202405,289.5776540561736
202406,290.506549841981
202407,290.90042633221225
202408,290.6097634165102
202409,289.9853023625689
202410,289.1222617218326
202411,288.1122838076791
202412,287.41204282417743
202501,287.3265161274797
202502,287.24503726204125
202503,287.66412213742296
202504,288.59979402280703
202505,289.4896063533324
202506,290.37861603007013
202507,290.67627386126884
202508,290.4066699145514
202509,289.86065147094075
