time,gm_tas
201501,285.3634004512345
201502,285.64558902522634
201503,286.3859163369916
201504,287.4486754220549
201505,288.44337455057445
201506,289.2013670395165
201507,289.53256259206415
201508,289.6347251582118
201509,289.1536741849125
201510,287.9438664052015
201511,286.7408100302419
201512,285.7318861453063
201601,285.2515946071817
201602,285.5860330526048
201603,286.22834689568185
201604,287.24911913201953
201605,288.2897620164947
201606,288.9432035143039
201607,289.63497812469797
201608,289.57054207546093
201609,288.8762296211473
201610,287.96760792124076
201611,286.61232428980645
201612,285.7900050605524
201701,285.4074184482724
201702,285.5130050283383
201703,286.41420907507677
201704,287.4858353140847
201705,288.2943754356854
201706,289.3401527102649
201707,289.8094326836893
201708,289.6967216879621
201709,289.00816987375634
201710,288.0878376474924
201711,286.9760821718223
201712,286.0418050025205
201801,285.54552226602254
201802,285.4625010583413
201803,286.4456773364881
201804,287.484550711927
201805,288.5973949588013
201806,289.27645810811055
201807,289.7221366154904
201808,289.72365456580786
201809,289.1319328425692
201810,288.29814248879217
201811,286.94519652895497
201812,285.9826255813567
201901,285.45631505990127
201902,285.6495088717598
201903,286.4119275893459
201904,287.4205129129823
201905,288.3116665000214
201906,289.30821243093834
201907,289.79453403615827
201908,289.6981230984965
201909,288.97072178083016
201910,287.9739764064209
201911,286.8166296772796
201912,286.21382769888925
202001,285.3749798006241
202002,285.63458451777655
202003,286.48580260313315
202004,287.4063266685389
202005,288.3684898678181
202006,289.20881464584056
202007,289.7084187433223
202008,289.68284034285404
202009,288.95141870821277
202010,287.7888336302766
202011,286.7894861565715
202012,285.8924666468846
202101,285.36154336451494
202102,285.50076150159697
202103,286.3286942762185
202104,287.4845142425486
202105,288.5016040882561
202106,289.1817547174673
202107,289.657123109199
202108,289.67989476412237
202109,288.9913968281422
202110,287.9295217982702
202111,286.7748738659859
202112,285.8181156607365
202201,285.39409914947595
202202,285.62848357075273
202203,286.42073342725223
202204,287.4881148000288
202205,288.34568249503553
202206,289.250250520452
202207,289.8556209993308
202208,289.82935218014273
202209,289.32230946328787
202210,288.2953902632582
202211,287.1113136945124
202212,286.21502356733333
202301,285.66452528105907
202302,285.9237375139028
202303,286.64393174306235
202304,287.617199755638
202305,288.6819517138188
202306,289.4662707938014
202307,290.03564177634917
202308,289.89876797213986
202309,289.34051140641003
202310,288.4250721937656
202311,287.2715973103204
202312,286.28484320348883
202401,285.892088583368
202402,285.9168004195648
202403,286.7501484685418
202404,287.720181928275
202405,288.49170844521035
202406,289.45238371886296
202407,290.0316466382486
202408,289.9519048721984
202409,289.43529431440714
202410,288.4113798198969
202411,287.0924644910459
202412,286.12288533622814
202501,285.83685180969843
202502,285.67446621581433
202503,286.61279266323373
202504,287.65458284010555
202505,288.72504564660454
202506,289.42426227490745
202507,289.97771550735877
202508,289.93708996034417
202509,289.29247720124414
202510,288.3248849008955
202511,287.1236813881576
202512,286.1019917531268
202601,285.8435028902574
202602,285.7389687565688
202603,286.55153313228874
202604,287.81758493900986
202605,288.6894616747325
202606,289.47343975132753
202607,290.0201782655658
202608,289.9578701487556
202609,289.241020250795
202610,288.2151161444131
202611,287.0967666942401
202612,285.980538439235
202701,285.5525902190003
202702,285.6806210641509
202703,286.50140607352546
202704,287.5431570202368
202705,288.6827945074641
202706,289.5240980995984
202707,289.9824687623817
202708,290.06364093897514
202709,289.40524215571253
202710,288.6392772187202
202711,287.3807092438838
202712,286.4942040510246
202801,286.01386146613595
202802,286.26857873440736
202803,287.0933087028496
202804,288.0836057663644
202805,288.91292148381
202806,289.80782591671374
202807,290.22124610162484
202808,290.2796998352973
202809,289.6316241254022
202810,288.5669657789033
202811,287.3004675927398
202812,286.6057680360556
202901,285.97654348476624
202902,286.21090333093684
202903,286.8111494077698
202904,287.99782001142205
202905,288.8614670882119
202906,289.6303487387467
202907,290.10183873164016
202908,290.02263100537243
202909,289.5731293145668
202910,288.45695835838455
202911,287.1886072124061
202912,286.34248383327474
203001,285.8799751090488
203002,286.1503447926607
203003,287.02233055453786
203004,287.996649959757
203005,288.9020699948801
203006,289.71628719765357
203007,290.3224234736967
203008,290.19226342540196
203009,289.6734738598144
203010,288.83606160139317
203011,287.6781911315389
203012,286.8342927993448
203101,286.36835381696807
203102,286.3861446628322
203103,287.3018548774491
203104,288.35196446837523
203105,289.1859864594875
203106,290.01449772726744
203107,290.4495477173592
203108,290.43925187970694
203109,289.74327030158224
203110,288.6683385803499
203111,287.4045553811782
203112,286.4788823544426
203201,286.0923315328666
203202,286.0549831980383
203203,286.78150886354007
203204,287.8794219330511
203205,288.7503065048197
203206,289.65247438409335
203207,290.22403591527905
203208,290.19338740107014
203209,289.62841417096337
203210,288.67375994202126
203211,287.44338967796426
203212,286.41331823456835
203301,286.12501265545933
203302,286.04656206591716
203303,286.77804200295014
203304,288.0571175083142
203305,289.0131381739718
203306,289.82313325942647
203307,290.20128253625774
203308,290.1185273816733
203309,289.7407562431202
203310,288.8387571456409
203311,287.76570479164667
203312,286.6753814990132
203401,286.21861904248317
203402,286.36494500056835
203403,287.01391093744843
203404,288.10879513864614
203405,289.0001450317437
203406,289.92854588822075
203407,290.4380630343944
203408,290.50835516589035
203409,289.89087915188946
203410,288.99947780562906
203411,287.66362555836895
203412,286.621906036106
203501,286.3376057923828
203502,286.7335588759036
203503,287.2555503412837
203504,288.3445838865717
203505,289.282684835119
203506,290.04732047806567
203507,290.449924312088
203508,290.51309043368144
203509,289.845574537278
203510,288.84214227562325
203511,287.6212582313681
203512,286.7804777229593
203601,286.0113259102318
203602,286.2285045666594
203603,286.88667128837415
203604,287.9628218337675
203605,289.026228368917
203606,289.7876884702796
203607,290.39054069064287
203608,290.36025387737675
203609,289.7853860177822
203610,288.95987471157633
203611,287.7259397632554
203612,286.7478836066433
203701,286.1639756754027
203702,286.3976313604038
203703,287.03701739458836
203704,288.12783264195383
203705,289.09344725746257
203706,289.9800967274782
203707,290.4208584475797
203708,290.3215152403088
203709,289.8313059426376
203710,289.01801391942917
203711,287.9214592007289
203712,287.01853250671303
203801,286.47096362632817
203802,286.5761221874967
203803,287.25179247269824
203804,288.1997215641362
203805,289.1388863334043
203806,289.93795173198953
203807,290.55940710354605
203808,290.3982984020513
203809,289.86907204539733
203810,289.0705729035431
203811,287.86073026841234
203812,286.72146839076703
203901,286.2964205509875
203902,286.49440611817937
203903,287.25266745190083
203904,288.244296738587
203905,289.12028348149886
203906,290.0285294011822
203907,290.55149283679543
203908,290.475256683623
203909,289.8922954115241
203910,289.1106846900168
203911,287.94033342658867
203912,286.65118690332235
204001,286.38609544382774
204002,286.91990684880113
204003,287.446849928098
204004,288.3616111069838
204005,289.3273304688657
204006,290.17284505774484
204007,290.85906782908796
204008,290.6704122789969
204009,290.1069987354946
204010,289.1439929641258
204011,288.1020039161928
204012,287.0759346903186
204101,286.4976574706442
204102,286.5879851667207
204103,287.28897617899776
204104,288.5486984077542
204105,289.3183276308924
204106,290.2321768933405
204107,290.71146098214626
204108,290.7749129704805
204109,290.16689690839985
204110,289.37509820381933
204111,288.12614456406914
204112,287.4171116801087
204201,286.9401215601537
204202,287.1392179885068
204203,287.7804717745527
204204,288.7727623380649
204205,289.6985638957886
204206,290.38566387794634
204207,290.8500904994425
204208,290.72577318636183
204209,290.1970626608116
204210,289.3404800281302
204211,288.081684740247
204212,287.2307721373757
204301,286.76065847905943
204302,286.7214240255666
204303,287.59656213256085
204304,288.55828038108154
204305,289.29915541913937
204306,290.1538007656999
204307,290.6458744703916
204308,290.66161534184533
204309,289.9912040784804
204310,289.101853730447
204311,287.95182986760153
204312,286.92083160483116
204401,286.26582452589224
204402,286.62266909454297
204403,287.4206730839444
204404,288.2276442680518
204405,289.2052167732167
204406,289.96588188221926
204407,290.64735438398543
204408,290.60396420199135
204409,289.98137242126575
204410,289.1798161730538
204411,287.8824342144977
204412,287.0067380827648
204501,286.66782031753473
204502,286.8733742067735
204503,287.6646768577787
204504,288.5620772830263
204505,289.39584090432237
204506,290.38061709843396
204507,290.81273519981397
204508,290.83448243517887
204509,290.26268557626696
204510,289.5196242647217
204511,288.4217707506293
204512,287.2933720947451
204601,286.95052356039923
204602,287.12892906487883
204603,287.73985329075083
204604,288.7181590498807
204605,289.62720856011134
204606,290.49098193367524
204607,290.9241962059247
204608,290.8762900887513
204609,290.1888652654157
204610,289.29308987578617
204611,288.2302407874918
204612,287.11966357625136
204701,286.6502127063387
204702,286.7867182268309
204703,287.51706021844706
204704,288.46976778131494
204705,289.49364618097553
204706,290.3655448265202
204707,290.72710877141293
204708,290.75930823140476
204709,290.1076935219433
204710,289.16461393232527
204711,288.0391315906636
204712,286.9544579836367
204801,286.57801399378206
204802,286.7686578736174
204803,287.5763801442668
204804,288.5306437363358
204805,289.31054661334747
