time,gm_tas
201501,285.76033895185003
201502,286.12780656504975
201503,286.8539021496436
201504,287.6939741023655
201505,288.5460710052585
201506,289.29458672045655
201507,289.52288264488686
201508,289.3357506918887
201509,288.71444417008496
201510,287.7642596399523
201511,286.78872137925083
201512,286.1497829870727
201601,285.7458952026113
201602,286.1946946919899
201603,287.1150295802617
201604,287.9507947028361
201605,288.7561073504834
201606,289.5291256145965
201607,289.7710093628447
201608,289.517437519961
201609,288.87276384782757
201610,287.921490217352
201611,286.89171027871606
201612,286.303996185824
201701,285.9079265112661
201702,286.25729152973616
201703,287.0468569630589
201704,288.07963033696865
201705,288.93435696646594
201706,289.617679053904
201707,289.83743993116445
201708,289.5499930325845
201709,288.7808164710328
201710,287.7783433874057
201711,286.55737708349466
201712,286.062121768551
201801,285.9796253296815
201802,286.1520769275662
201803,286.8642291712787
201804,287.8776679475265
201805,288.6908114849667
201806,289.434026982784
201807,289.6292153120757
201808,289.3718064241263
201809,288.74900362006525
201810,287.75289808066117
201811,286.72688957544483
201812,286.0362943580636
201901,286.0312369253778
201902,286.2277898941315
201903,286.78922981161463
201904,287.8570079232615
201905,288.8728946323386
201906,289.5070981242712
201907,289.77426438916893
201908,289.54686514140184
201909,288.90709224305596
201910,287.9734370440635
201911,286.90820740199695
201912,286.14996012096657
202001,286.1202596209072
202002,286.28651202135273
202003,287.1341361319786
202004,287.9710903490143
202005,289.0075418996663
202006,289.66797796555653
202007,289.89640796512276
202008,289.78233771520524
202009,288.97694237025127
202010,287.96922920647756
202011,286.81567862121386
202012,286.23616529174956
202101,286.1490097841008
202102,286.24588622175247
202103,287.2998373724528
202104,288.15369130523663
202105,288.93132310616943
202106,289.4903153253148
202107,289.81780440027376
202108,289.5413163150771
202109,288.8198280965001
202110,287.9102589753729
202111,286.89616946945966
202112,286.0824602258642
202201,285.7084212791938
202202,286.06495234144387
202203,286.94531250594764
202204,287.91739619987015
202205,288.75932140691845
202206,289.520447579685
202207,289.62269142280996
202208,289.37049416624967
202209,288.7246823674012
202210,287.61022078481795
202211,286.6928971907454
202212,285.8176857482394
202301,285.90155900703746
202302,286.21064926020097
202303,286.8042668047061
202304,287.8208781065922
202305,288.84581032045475
202306,289.40115469048123
202307,289.72062537973017
202308,289.5497238649775
202309,288.97565006655793
202310,288.0479105506034
202311,287.1853673462011
202312,286.38327720571124
202401,286.2623764116488
202402,286.46496148651175
202403,287.12413750573086
202404,288.087805137053
202405,288.9773104110712
202406,289.6554734451531
202407,289.70603883578633
202408,289.5523914059079
202409,288.8577987924901
202410,287.8455371360907
202411,287.03467085204073
202412,286.0732406636601
202501,285.90640710054686
202502,286.1788372303346
202503,287.03547210671013
202504,287.87212139168855
202505,288.7864809484338
202506,289.52168177841696
202507,289.7130599225029
202508,289.48503237514257
202509,288.85187009108773
202510,287.75301057826675
202511,286.8806472019787
202512,286.12457648622063
202601,286.129201181575
202602,286.12337494042816
202603,286.9792392808527
202604,288.06367897745406
202605,288.85592122564424
202606,289.6224287313908
202607,289.930450586279
202608,289.75421555335436
202609,289.0308717614193
202610,288.19561327412396
202611,287.08197758523414
202612,286.2485068560966
202701,286.10293112373324
202702,286.37242536557727
202703,287.09523581464697
202704,288.0147044054917
202705,288.94233950892175
202706,289.66591280548676
202707,289.8315764150117
202708,289.47254429318264
202709,288.92362658572216
202710,287.926229146433
202711,286.9700547880157
202712,286.02174808545476
202801,285.8493302010464
202802,286.15264853317063
202803,287.01731148832596
202804,288.0220491647115
202805,288.82830992124326
202806,289.5151045062629
202807,289.743868237862
202808,289.620106752916
202809,288.93058865125107
202810,287.97263574356236
202811,286.79098920438213
202812,286.2131130666581
202901,286.0187677984848
202902,286.44496702971276
202903,287.27339602113017
202904,287.95371245616985
202905,288.9174651987681
202906,289.55575104461786
202907,289.7654458311649
202908,289.4796128691466
202909,288.8279706820483
202910,287.8490610337777
202911,286.8391172193033
202912,286.2366805479509
203001,285.95076311484934
203002,286.36242629062133
203003,287.06589820235456
203004,287.83024218510343
203005,288.9702997878963
203006,289.6218471096743
203007,289.7658707853964
203008,289.57834152546593
203009,288.8740391463915
203010,287.8813619228777
203011,286.85832407321385
203012,286.2573373185426
203101,286.08224366658425
203102,286.39716793473303
203103,286.88430420203315
203104,287.86058861079
203105,288.81667852129067
203106,289.57167271624877
203107,289.9001277921585
203108,289.6116978470723
203109,288.9813207438009
203110,288.0997994935825
203111,286.9750804890231
203112,286.389212240008
203201,286.23113079296087
203202,286.512610074071
203203,287.213365826164
203204,288.1174477148647
203205,288.8348319838967
203206,289.706540855246
203207,289.9330031690864
203208,289.79533908651496
203209,289.0831569109115
203210,288.1025570973955
203211,287.05491627427705
203212,286.5052620391438
203301,286.1109415125359
203302,286.39956998171374
203303,287.1669746652816
203304,288.3271145548855
