time,gm_tas
201501,286.53338531325113
201502,286.8583617681175
201503,287.5347367704579
201504,288.36322887099703
201505,289.318242755248
201506,290.1646510390026
201507,290.76931827210115
201508,290.6035042318651
201509,289.91776795309346
201510,288.66453375909884
201511,287.3575325012987
201512,286.36032393544866
201601,286.2666862805045
201602,286.8253016046867
201603,287.48072775574116
201604,288.36286927961817
201605,289.17163994690924
201606,289.99446258379413
201607,290.53893029655586
201608,290.4243116505836
201609,289.6299773780162
201610,288.52382063504547
201611,287.26895948350045
201612,286.6151290746377
201701,286.3997896833654
201702,286.8345534767401
201703,287.38448447101575
201704,288.40433011448613
201705,289.1710750007018
201706,290.1291419543251
201707,290.5496629476481
201708,290.33985018961187
201709,289.76644852994104
201710,288.3795113952636
201711,287.3194102497606
201712,286.4802083159304
201801,286.54711213997507
201802,287.0718750135815
201803,287.63160974944776
201804,288.3945657269781
201805,289.08015818920177
201806,290.0021478250331
201807,290.47752935637135
201808,290.39950142914654
201809,289.70645970998663
201810,288.7147453222269
201811,287.46437637559814
201812,286.5848842830263
201901,286.4543931584176
201902,286.98177725458225
201903,287.7737902930401
201904,288.4856433450442
201905,289.33224954836055
201906,290.2007397385056
201907,290.58403356792235
201908,290.40502455105246
201909,289.7087590940981
201910,288.5465945226331
201911,287.29945483005736
201912,286.59941838360527
202001,286.4675326926516
202002,286.7444684121196
202003,287.4802765774945
202004,288.2865509258822
202005,289.14605578643864
202006,289.90408888153337
202007,290.4654173922718
202008,290.4177105205989
202009,289.7344497170854
202010,288.4300684799809
202011,287.2376134103823
202012,286.2698790633567
202101,286.43256050420126
202102,286.6900884011952
202103,287.50701604144507
202104,288.2663366711094
202105,289.07254474401964
202106,289.91667695897416
202107,290.61611530034156
202108,290.5138500817019
202109,289.87800630285267
202110,288.52572291062296
202111,287.26229386429014
202112,286.59542922911663
202201,286.5007498832242
202202,286.9198389517779
202203,287.64907749654867
202204,288.325844238444
202205,289.21009645375057
202206,290.1866043071258
202207,290.71306291911856
202208,290.4986169078322
202209,289.9472510137758
202210,288.65153629145124
202211,287.3769383144216
202212,286.77487478540814
202301,286.59414394897067
202302,287.1342869389217
202303,287.66975306956783
202304,288.68453756476794
202305,289.50902185130633
202306,290.180274495347
202307,290.73537065317333
202308,290.6734031802434
